timestamp_iso8601,sensor,quantity,value,unit
2025-09-16T01:04:05Z,bme280,humidity_pct,98.433182,pct
2025-09-16T01:04:07Z,veml7700,lux_lx,0.000000,lx
2025-09-16T01:04:07Z,lm393,is_raining,0.000000,N/A
2025-09-16T01:04:14Z,bme280,temperature_c,25.870810,degC
2025-09-16T01:04:14Z,bme280,pressure_pa,101128.968750,Pa
2025-09-16T01:04:14Z,bme280,humidity_pct,98.457031,pct
2025-09-16T01:04:16Z,veml7700,lux_lx,0.000000,lx
2025-09-16T01:04:17Z,lm393,is_raining,0.000000,N/A
2025-09-16T01:04:24Z,bme280,temperature_c,25.875853,degC
2025-09-16T01:04:25Z,bme280,humidity_pct,98.451874,pct
2025-09-16T01:04:26Z,veml7700,lux_lx,0.000000,lx
2025-09-16T01:04:27Z,lm393,is_raining,0.000000,N/A
2025-09-16T01:04:34Z,bme280,temperature_c,25.875853,degC
2025-09-16T01:04:34Z,bme280,pressure_pa,101129.812500,Pa
2025-09-16T01:04:34Z,bme280,humidity_pct,98.434464,pct
2025-09-16T01:04:36Z,veml7700,lux_lx,0.000000,lx
2025-09-16T01:04:37Z,lm393,is_raining,0.000000,N/A
2025-09-16T01:04:44Z,bme280,temperature_c,25.875853,degC
2025-09-16T01:04:45Z,bme280,humidity_pct,98.440262,pct
2025-09-16T01:04:46Z,veml7700,lux_lx,0.000000,lx
2025-09-16T01:04:47Z,lm393,is_raining,0.000000,N/A
2025-09-16T01:04:55Z,bme280,temperature_c,25.875853,degC
2025-09-16T01:04:55Z,bme280,pressure_pa,101121.703125,Pa
2025-09-16T01:04:55Z,bme280,humidity_pct,98.440262,pct
2025-09-16T01:04:56Z,veml7700,lux_lx,0.000000,lx
2025-09-16T01:04:57Z,lm393,is_raining,0.000000,N/A
2025-09-16T01:05:05Z,bme280,temperature_c,25.870810,degC
2025-09-16T01:05:05Z,bme280,humidity_pct,98.439621,pct
2025-09-16T01:05:06Z,veml7700,lux_lx,0.000000,lx
2025-09-16T01:05:07Z,lm393,is_raining,0.000000,N/A
2025-09-16T01:05:15Z,bme280,temperature_c,25.875853,degC
2025-09-16T01:05:15Z,bme280,pressure_pa,101127.109375,Pa
2025-09-16T01:05:15Z,bme280,humidity_pct,98.440262,pct
2025-09-16T01:05:16Z,veml7700,lux_lx,0.000000,lx
2025-09-16T01:05:17Z,lm393,is_raining,0.000000,N/A
2025-09-16T01:05:25Z,bme280,temperature_c,25.870810,degC
2025-09-16T01:05:25Z,bme280,humidity_pct,98.428017,pct
2025-09-16T01:05:26Z,veml7700,lux_lx,0.000000,lx
2025-09-16T01:05:26Z,lm393,is_raining,0.000000,N/A
2025-09-16T01:05:35Z,bme280,temperature_c,25.875853,degC
2025-09-16T01:05:35Z,bme280,pressure_pa,101129.812500,Pa
2025-09-16T01:05:35Z,bme280,humidity_pct,98.440262,pct
2025-09-16T01:05:36Z,veml7700,lux_lx,0.000000,lx
2025-09-16T01:05:36Z,lm393,is_raining,0.000000,N/A
2025-09-16T01:05:45Z,bme280,temperature_c,25.880894,degC
2025-09-16T01:05:45Z,bme280,humidity_pct,98.435097,pct
2025-09-16T01:05:46Z,veml7700,lux_lx,0.000000,lx
2025-09-16T01:05:46Z,lm393,is_raining,0.000000,N/A
2025-09-16T01:05:55Z,bme280,temperature_c,25.880894,degC
2025-09-16T01:05:55Z,bme280,pressure_pa,101130.656250,Pa
2025-09-16T01:05:55Z,bme280,humidity_pct,98.423492,pct
2025-09-16T01:05:56Z,veml7700,lux_lx,0.000000,lx
2025-09-16T01:05:56Z,lm393,is_raining,0.000000,N/A
2025-09-16T01:06:05Z,bme280,temperature_c,25.870810,degC
2025-09-16T01:06:05Z,bme280,humidity_pct,98.439621,pct
2025-09-16T01:06:06Z,veml7700,lux_lx,0.000000,lx
2025-09-16T01:06:06Z,lm393,is_raining,0.000000,N/A
2025-09-16T01:06:15Z,bme280,temperature_c,25.870810,degC
2025-09-16T01:06:15Z,bme280,pressure_pa,101126.265625,Pa
2025-09-16T01:06:15Z,bme280,humidity_pct,98.416412,pct
2025-09-16T01:06:16Z,veml7700,lux_lx,0.000000,lx
2025-09-16T01:06:16Z,lm393,is_raining,0.000000,N/A
2025-09-16T01:06:25Z,bme280,temperature_c,25.875853,degC
2025-09-16T01:06:25Z,bme280,humidity_pct,98.417053,pct
2025-09-16T01:06:26Z,veml7700,lux_lx,0.000000,lx
2025-09-16T01:06:26Z,lm393,is_raining,0.000000,N/A
2025-09-16T01:06:35Z,bme280,temperature_c,25.870810,degC
2025-09-16T01:06:35Z,bme280,pressure_pa,101128.968750,Pa
2025-09-16T01:06:35Z,bme280,humidity_pct,98.416412,pct
2025-09-16T01:06:36Z,veml7700,lux_lx,0.000000,lx
2025-09-16T01:06:36Z,lm393,is_raining,0.000000,N/A
2025-09-16T01:06:45Z,bme280,temperature_c,25.865767,degC
2025-09-16T01:06:46Z,bme280,humidity_pct,98.421577,pct
2025-09-16T01:06:46Z,veml7700,lux_lx,0.000000,lx
2025-09-16T01:06:46Z,lm393,is_raining,0.000000,N/A
2025-09-16T01:06:55Z,bme280,temperature_c,25.870810,degC
2025-09-16T01:06:55Z,bme280,pressure_pa,101134.382812,Pa
2025-09-16T01:06:55Z,bme280,humidity_pct,98.416412,pct
2025-09-16T01:06:55Z,veml7700,lux_lx,0.000000,lx
2025-09-16T01:06:56Z,lm393,is_raining,0.000000,N/A
2025-09-16T01:07:05Z,veml7700,lux_lx,0.000000,lx
2025-09-16T01:07:06Z,bme280,pressure_pa,101131.679688,Pa
2025-09-16T01:07:06Z,bme280,humidity_pct,98.410606,pct
2025-09-16T01:07:06Z,lm393,is_raining,0.000000,N/A
2025-09-16T01:07:15Z,veml7700,lux_lx,0.000000,lx
2025-09-16T01:07:15Z,bme280,temperature_c,25.865767,degC
2025-09-16T01:07:15Z,bme280,pressure_pa,101128.125000,Pa
2025-09-16T01:07:15Z,bme280,humidity_pct,98.415771,pct
2025-09-16T01:07:16Z,lm393,is_raining,0.000000,N/A
2025-09-16T01:07:25Z,veml7700,lux_lx,0.000000,lx
2025-09-16T01:07:26Z,bme280,pressure_pa,101134.382812,Pa
2025-09-16T01:07:26Z,bme280,humidity_pct,98.416412,pct
2025-09-16T01:07:26Z,lm393,is_raining,0.000000,N/A
2025-09-16T01:07:35Z,veml7700,lux_lx,0.000000,lx
2025-09-16T01:07:36Z,bme280,temperature_c,25.875853,degC
2025-09-16T01:07:36Z,bme280,pressure_pa,101132.523438,Pa
2025-09-16T01:07:36Z,bme280,humidity_pct,98.405441,pct
2025-09-16T01:07:36Z,lm393,is_raining,0.000000,N/A
2025-09-16T01:07:45Z,veml7700,lux_lx,0.000000,lx
2025-09-16T01:07:46Z,bme280,temperature_c,25.870810,degC
2025-09-16T01:07:46Z,bme280,pressure_pa,101128.968750,Pa
2025-09-16T01:07:46Z,bme280,humidity_pct,98.410606,pct
2025-09-16T01:07:55Z,veml7700,lux_lx,0.000000,lx
2025-09-16T01:07:56Z,lm393,is_raining,0.000000,N/A
2025-09-16T01:07:56Z,bme280,temperature_c,25.865767,degC
2025-09-16T01:07:56Z,bme280,pressure_pa,101130.828125,Pa
2025-09-16T01:07:56Z,bme280,humidity_pct,98.404167,pct
2025-09-16T01:08:05Z,veml7700,lux_lx,0.000000,lx
2025-09-16T01:08:06Z,bme280,temperature_c,25.865767,degC
2025-09-16T01:08:06Z,bme280,pressure_pa,101128.125000,Pa
2025-09-16T01:08:06Z,bme280,humidity_pct,98.415771,pct
2025-09-16T01:08:15Z,veml7700,lux_lx,0.000000,lx
2025-09-16T01:08:15Z,lm393,is_raining,0.000000,N/A
2025-09-16T01:08:16Z,bme280,temperature_c,25.870810,degC
2025-09-16T01:08:16Z,bme280,pressure_pa,101131.679688,Pa
2025-09-16T01:08:16Z,bme280,humidity_pct,98.416412,pct
2025-09-16T01:08:25Z,veml7700,lux_lx,0.000000,lx
2025-09-16T01:08:26Z,bme280,temperature_c,25.870810,degC
2025-09-16T01:08:26Z,bme280,pressure_pa,101128.968750,Pa
2025-09-16T01:08:26Z,bme280,humidity_pct,98.416412,pct
2025-09-16T01:08:35Z,veml7700,lux_lx,0.000000,lx
2025-09-16T01:08:35Z,lm393,is_raining,0.000000,N/A
2025-09-16T01:08:36Z,bme280,temperature_c,25.865767,degC
2025-09-16T01:08:36Z,bme280,pressure_pa,101136.242188,Pa
2025-09-16T01:08:36Z,bme280,humidity_pct,98.427376,pct
2025-09-16T01:08:45Z,veml7700,lux_lx,0.000000,lx
2025-09-16T01:08:46Z,bme280,temperature_c,25.870810,degC
2025-09-16T01:08:46Z,bme280,pressure_pa,101134.382812,Pa
2025-09-16T01:08:46Z,bme280,humidity_pct,98.416412,pct
2025-09-16T01:08:55Z,veml7700,lux_lx,0.000000,lx
2025-09-16T01:08:55Z,lm393,is_raining,0.000000,N/A
2025-09-16T01:08:56Z,bme280,temperature_c,25.860723,degC
2025-09-16T01:08:56Z,bme280,pressure_pa,101135.398438,Pa
2025-09-16T01:08:56Z,bme280,humidity_pct,98.415131,pct
2025-09-16T01:09:05Z,veml7700,lux_lx,0.000000,lx
2025-09-16T01:09:06Z,bme280,temperature_c,25.865767,degC
2025-09-16T01:09:06Z,bme280,pressure_pa,101133.539062,Pa
2025-09-16T01:09:06Z,bme280,humidity_pct,98.404167,pct
2025-09-16T01:09:14Z,veml7700,lux_lx,0.000000,lx
2025-09-16T01:09:15Z,lm393,is_raining,0.000000,N/A
2025-09-16T01:09:16Z,bme280,temperature_c,25.865767,degC
2025-09-16T01:09:16Z,bme280,pressure_pa,101133.539062,Pa
2025-09-16T01:09:16Z,bme280,humidity_pct,98.415771,pct
2025-09-16T01:09:24Z,veml7700,lux_lx,0.000000,lx
2025-09-16T01:09:26Z,bme280,temperature_c,25.865767,degC
2025-09-16T01:09:26Z,bme280,pressure_pa,101136.242188,Pa
2025-09-16T01:09:26Z,bme280,humidity_pct,98.415771,pct
2025-09-16T01:09:34Z,veml7700,lux_lx,0.000000,lx
2025-09-16T01:09:35Z,lm393,is_raining,0.000000,N/A
2025-09-16T01:09:36Z,bme280,temperature_c,25.860723,degC
2025-09-16T01:09:36Z,bme280,pressure_pa,101129.984375,Pa
2025-09-16T01:09:36Z,bme280,humidity_pct,98.415131,pct
2025-09-16T01:09:44Z,veml7700,lux_lx,0.000000,lx
2025-09-16T01:09:46Z,bme280,temperature_c,25.865767,degC
2025-09-16T01:09:46Z,bme280,pressure_pa,101136.242188,Pa
2025-09-16T01:09:46Z,bme280,humidity_pct,98.421577,pct
2025-09-16T01:09:54Z,veml7700,lux_lx,0.000000,lx
2025-09-16T01:09:55Z,lm393,is_raining,0.000000,N/A
2025-09-16T01:09:56Z,bme280,temperature_c,25.865767,degC
2025-09-16T01:09:56Z,bme280,pressure_pa,101136.242188,Pa
2025-09-16T01:09:57Z,bme280,humidity_pct,98.409966,pct
2025-09-16T01:10:04Z,veml7700,lux_lx,0.000000,lx
2025-09-16T01:10:07Z,bme280,temperature_c,25.860723,degC
2025-09-16T01:10:07Z,bme280,pressure_pa,101135.398438,Pa
2025-09-16T01:10:07Z,bme280,humidity_pct,98.409332,pct
2025-09-16T01:10:14Z,veml7700,lux_lx,0.000000,lx
2025-09-16T01:10:15Z,lm393,is_raining,0.000000,N/A
2025-09-16T01:10:17Z,bme280,temperature_c,25.875853,degC
2025-09-16T01:10:17Z,bme280,pressure_pa,101143.343750,Pa
2025-09-16T01:10:17Z,bme280,humidity_pct,98.405441,pct
2025-09-16T01:10:24Z,veml7700,lux_lx,0.000000,lx
2025-09-16T01:10:27Z,bme280,temperature_c,25.860723,degC
2025-09-16T01:10:27Z,bme280,pressure_pa,101135.398438,Pa
2025-09-16T01:10:27Z,bme280,humidity_pct,98.409332,pct
2025-09-16T01:10:34Z,veml7700,lux_lx,0.000000,lx
2025-09-16T01:10:35Z,lm393,is_raining,0.000000,N/A
2025-09-16T01:10:37Z,bme280,temperature_c,25.860723,degC
2025-09-16T01:10:37Z,bme280,pressure_pa,101135.398438,Pa
2025-09-16T01:10:37Z,bme280,humidity_pct,98.415131,pct
2025-09-16T01:10:44Z,veml7700,lux_lx,0.000000,lx
2025-09-16T01:10:47Z,bme280,temperature_c,25.870810,degC
2025-09-16T01:10:47Z,bme280,pressure_pa,101137.085938,Pa
2025-09-16T01:10:47Z,bme280,humidity_pct,98.428017,pct
2025-09-16T01:10:54Z,veml7700,lux_lx,0.000000,lx
2025-09-16T01:10:54Z,lm393,is_raining,0.000000,N/A
2025-09-16T01:10:57Z,bme280,temperature_c,25.865767,degC
2025-09-16T01:10:57Z,bme280,pressure_pa,101133.539062,Pa
2025-09-16T01:10:57Z,bme280,humidity_pct,98.427376,pct
2025-09-16T01:11:04Z,veml7700,lux_lx,0.000000,lx
2025-09-16T01:11:07Z,bme280,temperature_c,25.865767,degC
2025-09-16T01:11:07Z,bme280,pressure_pa,101133.539062,Pa
2025-09-16T01:11:07Z,bme280,humidity_pct,98.438988,pct
2025-09-16T01:11:14Z,veml7700,lux_lx,0.000000,lx
2025-09-16T01:11:14Z,lm393,is_raining,0.000000,N/A
2025-09-16T01:11:17Z,bme280,temperature_c,25.855680,degC
2025-09-16T01:11:17Z,bme280,pressure_pa,101129.171875,Pa
2025-09-16T01:11:17Z,bme280,humidity_pct,98.420319,pct
2025-09-16T01:11:24Z,veml7700,lux_lx,0.000000,lx
2025-09-16T01:11:27Z,bme280,temperature_c,25.860723,degC
2025-09-16T01:11:27Z,bme280,pressure_pa,101135.398438,Pa
2025-09-16T01:11:27Z,bme280,humidity_pct,98.415131,pct
2025-09-16T01:11:34Z,veml7700,lux_lx,0.000000,lx
2025-09-16T01:11:34Z,lm393,is_raining,0.000000,N/A
2025-09-16T01:11:37Z,bme280,temperature_c,25.850637,degC
2025-09-16T01:11:37Z,bme280,pressure_pa,101136.445312,Pa
2025-09-16T01:11:37Z,bme280,humidity_pct,98.425484,pct
2025-09-16T01:11:44Z,veml7700,lux_lx,0.000000,lx
2025-09-16T01:11:47Z,bme280,temperature_c,25.865767,degC
2025-09-16T01:11:47Z,bme280,pressure_pa,101138.945312,Pa
2025-09-16T01:11:47Z,bme280,humidity_pct,98.421577,pct
2025-09-16T01:11:53Z,veml7700,lux_lx,0.000000,lx
2025-09-16T01:11:54Z,lm393,is_raining,0.000000,N/A
2025-09-16T01:11:57Z,bme280,temperature_c,25.865767,degC
2025-09-16T01:11:57Z,bme280,pressure_pa,101130.828125,Pa
2025-09-16T01:11:57Z,bme280,humidity_pct,98.392555,pct
2025-09-16T01:12:03Z,veml7700,lux_lx,0.000000,lx
2025-09-16T01:12:07Z,bme280,temperature_c,25.855680,degC
2025-09-16T01:12:07Z,bme280,pressure_pa,101131.882812,Pa
2025-09-16T01:12:07Z,bme280,humidity_pct,98.408714,pct
2025-09-16T01:12:13Z,veml7700,lux_lx,0.000000,lx
2025-09-16T01:12:14Z,lm393,is_raining,0.000000,N/A
2025-09-16T01:12:17Z,bme280,temperature_c,25.860723,degC
2025-09-16T01:12:17Z,bme280,pressure_pa,101138.101562,Pa
2025-09-16T01:12:17Z,bme280,humidity_pct,98.415131,pct
2025-09-16T01:12:23Z,veml7700,lux_lx,0.000000,lx
2025-09-16T01:12:27Z,bme280,temperature_c,25.860723,degC
2025-09-16T01:12:27Z,bme280,pressure_pa,101135.398438,Pa
2025-09-16T01:12:27Z,bme280,humidity_pct,98.403526,pct
2025-09-16T01:12:33Z,veml7700,lux_lx,0.000000,lx
2025-09-16T01:12:34Z,lm393,is_raining,0.000000,N/A
2025-09-16T01:12:38Z,bme280,temperature_c,25.855680,degC
2025-09-16T01:12:38Z,bme280,pressure_pa,101137.289062,Pa
2025-09-16T01:12:38Z,bme280,humidity_pct,98.402908,pct
2025-09-16T01:12:43Z,veml7700,lux_lx,0.000000,lx
2025-09-16T01:12:48Z,bme280,temperature_c,25.860723,degC
2025-09-16T01:12:48Z,bme280,pressure_pa,101135.398438,Pa
2025-09-16T01:12:48Z,bme280,humidity_pct,98.403526,pct
2025-09-16T01:12:53Z,veml7700,lux_lx,0.000000,lx
2025-09-16T01:12:54Z,lm393,is_raining,0.000000,N/A
2025-09-16T01:12:58Z,bme280,temperature_c,25.860723,degC
2025-09-16T01:12:58Z,bme280,pressure_pa,101138.101562,Pa
2025-09-16T01:12:58Z,bme280,humidity_pct,98.415131,pct
2025-09-16T01:13:03Z,veml7700,lux_lx,0.000000,lx
2025-09-16T01:13:08Z,bme280,temperature_c,25.860723,degC
2025-09-16T01:13:08Z,bme280,pressure_pa,101135.398438,Pa
2025-09-16T01:13:08Z,bme280,humidity_pct,98.397720,pct
2025-09-16T01:13:13Z,veml7700,lux_lx,0.000000,lx
2025-09-16T01:13:14Z,lm393,is_raining,0.000000,N/A
2025-09-16T01:13:18Z,bme280,temperature_c,25.855680,degC
2025-09-16T01:13:18Z,bme280,pressure_pa,101131.882812,Pa
2025-09-16T01:13:18Z,bme280,humidity_pct,98.397110,pct
2025-09-16T01:13:23Z,veml7700,lux_lx,0.000000,lx
2025-09-16T01:13:28Z,bme280,temperature_c,25.855680,degC
2025-09-16T01:13:28Z,bme280,pressure_pa,101137.289062,Pa
2025-09-16T01:13:28Z,bme280,humidity_pct,98.391304,pct
2025-09-16T01:13:33Z,veml7700,lux_lx,0.000000,lx
2025-09-16T01:13:33Z,lm393,is_raining,0.000000,N/A
2025-09-16T01:13:38Z,bme280,temperature_c,25.855680,degC
2025-09-16T01:13:38Z,bme280,pressure_pa,101129.171875,Pa
2025-09-16T01:13:38Z,bme280,humidity_pct,98.391304,pct
2025-09-16T01:13:43Z,veml7700,lux_lx,0.000000,lx
2025-09-16T01:13:48Z,bme280,temperature_c,25.850637,degC
2025-09-16T01:13:48Z,bme280,pressure_pa,101128.328125,Pa
2025-09-16T01:13:48Z,bme280,humidity_pct,98.396469,pct
2025-09-16T01:13:53Z,veml7700,lux_lx,0.000000,lx
2025-09-16T01:13:53Z,lm393,is_raining,0.000000,N/A
2025-09-16T01:13:58Z,bme280,temperature_c,25.850637,degC
2025-09-16T01:13:58Z,bme280,pressure_pa,101136.445312,Pa
2025-09-16T01:13:58Z,bme280,humidity_pct,98.373260,pct
2025-09-16T01:14:03Z,veml7700,lux_lx,0.000000,lx
2025-09-16T01:14:08Z,bme280,temperature_c,25.860723,degC
2025-09-16T01:14:08Z,bme280,pressure_pa,101135.398438,Pa
2025-09-16T01:14:08Z,bme280,humidity_pct,98.380310,pct
2025-09-16T01:14:13Z,veml7700,lux_lx,0.000000,lx
2025-09-16T01:14:13Z,lm393,is_raining,0.000000,N/A
2025-09-16T01:14:18Z,bme280,temperature_c,25.855680,degC
2025-09-16T01:14:18Z,bme280,pressure_pa,101137.289062,Pa
2025-09-16T01:14:18Z,bme280,humidity_pct,98.373894,pct
2025-09-16T01:14:22Z,veml7700,lux_lx,0.000000,lx
2025-09-16T01:14:28Z,bme280,temperature_c,25.855680,degC
2025-09-16T01:14:28Z,bme280,pressure_pa,101131.882812,Pa
2025-09-16T01:14:28Z,bme280,humidity_pct,98.362289,pct
2025-09-16T01:14:32Z,veml7700,lux_lx,0.000000,lx
2025-09-16T01:14:33Z,lm393,is_raining,0.000000,N/A
2025-09-16T01:14:38Z,bme280,temperature_c,25.855680,degC
2025-09-16T01:14:38Z,bme280,pressure_pa,101134.585938,Pa
2025-09-16T01:14:38Z,bme280,humidity_pct,98.373894,pct
2025-09-16T01:14:42Z,veml7700,lux_lx,0.000000,lx
2025-09-16T01:14:48Z,bme280,temperature_c,25.855680,degC
2025-09-16T01:14:48Z,bme280,pressure_pa,101134.585938,Pa
2025-09-16T01:14:48Z,bme280,humidity_pct,98.373894,pct
2025-09-16T01:14:52Z,veml7700,lux_lx,0.000000,lx
2025-09-16T01:14:53Z,lm393,is_raining,0.000000,N/A
2025-09-16T01:14:58Z,bme280,temperature_c,25.855680,degC
2025-09-16T01:14:58Z,bme280,pressure_pa,101131.882812,Pa
2025-09-16T01:14:58Z,bme280,humidity_pct,98.373894,pct
2025-09-16T01:15:02Z,veml7700,lux_lx,0.000000,lx
2025-09-16T01:15:08Z,bme280,temperature_c,25.845594,degC
2025-09-16T01:15:08Z,bme280,pressure_pa,101132.898438,Pa
2025-09-16T01:15:08Z,bme280,humidity_pct,98.366814,pct
2025-09-16T01:15:12Z,veml7700,lux_lx,0.000000,lx
2025-09-16T01:15:13Z,lm393,is_raining,0.000000,N/A
2025-09-16T01:15:19Z,bme280,temperature_c,25.850637,degC
2025-09-16T01:15:19Z,bme280,pressure_pa,101128.328125,Pa
2025-09-16T01:15:19Z,bme280,humidity_pct,98.379059,pct
2025-09-16T01:15:22Z,veml7700,lux_lx,0.000000,lx
2025-09-16T01:15:29Z,bme280,temperature_c,25.845594,degC
2025-09-16T01:15:29Z,bme280,pressure_pa,101127.484375,Pa
2025-09-16T01:15:29Z,bme280,humidity_pct,98.361015,pct
2025-09-16T01:15:32Z,veml7700,lux_lx,0.000000,lx
2025-09-16T01:15:33Z,lm393,is_raining,0.000000,N/A
2025-09-16T01:15:39Z,bme280,temperature_c,25.855680,degC
2025-09-16T01:15:39Z,bme280,pressure_pa,101137.289062,Pa
2025-09-16T01:15:39Z,bme280,humidity_pct,98.356483,pct
2025-09-16T01:15:42Z,veml7700,lux_lx,0.000000,lx
2025-09-16T01:15:49Z,bme280,temperature_c,25.850637,degC
2025-09-16T01:15:49Z,bme280,pressure_pa,101133.742188,Pa
2025-09-16T01:15:49Z,bme280,humidity_pct,98.355850,pct
2025-09-16T01:15:52Z,veml7700,lux_lx,0.000000,lx
2025-09-16T01:15:53Z,lm393,is_raining,0.000000,N/A
2025-09-16T01:15:59Z,bme280,temperature_c,25.845594,degC
2025-09-16T01:15:59Z,bme280,pressure_pa,101138.304688,Pa
2025-09-16T01:15:59Z,bme280,humidity_pct,98.349403,pct
2025-09-16T01:16:02Z,veml7700,lux_lx,0.000000,lx
2025-09-16T01:16:09Z,bme280,temperature_c,25.845594,degC
2025-09-16T01:16:09Z,bme280,pressure_pa,101135.601562,Pa
2025-09-16T01:16:09Z,bme280,humidity_pct,98.349403,pct
2025-09-16T01:16:12Z,veml7700,lux_lx,0.000000,lx
2025-09-16T01:16:12Z,lm393,is_raining,0.000000,N/A
2025-09-16T01:16:19Z,bme280,temperature_c,25.850637,degC
2025-09-16T01:16:19Z,bme280,pressure_pa,101131.039062,Pa
2025-09-16T01:16:19Z,bme280,humidity_pct,98.338440,pct
2025-09-16T01:16:22Z,veml7700,lux_lx,0.000000,lx
2025-09-16T01:16:29Z,bme280,temperature_c,25.850637,degC
2025-09-16T01:16:29Z,bme280,pressure_pa,101139.148438,Pa
2025-09-16T01:16:29Z,bme280,humidity_pct,98.338440,pct
2025-09-16T01:16:32Z,veml7700,lux_lx,0.000000,lx
2025-09-16T01:16:32Z,lm393,is_raining,0.000000,N/A
2025-09-16T01:16:39Z,bme280,temperature_c,25.835510,degC
2025-09-16T01:16:39Z,bme280,pressure_pa,101131.203125,Pa
2025-09-16T01:16:39Z,bme280,humidity_pct,98.330719,pct
2025-09-16T01:16:42Z,veml7700,lux_lx,0.000000,lx
2025-09-16T01:16:49Z,bme280,temperature_c,25.845594,degC
2025-09-16T01:16:49Z,bme280,pressure_pa,101135.601562,Pa
2025-09-16T01:16:49Z,bme280,humidity_pct,98.320389,pct
2025-09-16T01:16:51Z,veml7700,lux_lx,0.000000,lx
2025-09-16T01:16:52Z,lm393,is_raining,0.000000,N/A
2025-09-16T01:16:59Z,bme280,temperature_c,25.840551,degC
2025-09-16T01:16:59Z,bme280,pressure_pa,101134.757812,Pa
2025-09-16T01:16:59Z,bme280,humidity_pct,98.331360,pct
2025-09-16T01:17:01Z,veml7700,lux_lx,0.000000,lx
2025-09-16T01:17:09Z,bme280,temperature_c,25.840551,degC
2025-09-16T01:17:09Z,bme280,pressure_pa,101134.757812,Pa
2025-09-16T01:17:09Z,bme280,humidity_pct,98.319756,pct
2025-09-16T01:17:11Z,veml7700,lux_lx,0.000000,lx
2025-09-16T01:17:12Z,lm393,is_raining,0.000000,N/A
2025-09-16T01:17:19Z,bme280,temperature_c,25.835510,degC
2025-09-16T01:17:19Z,bme280,pressure_pa,101131.203125,Pa
2025-09-16T01:17:19Z,bme280,humidity_pct,98.313309,pct
2025-09-16T01:17:21Z,veml7700,lux_lx,0.000000,lx
2025-09-16T01:17:29Z,bme280,temperature_c,25.845594,degC
2025-09-16T01:17:29Z,bme280,pressure_pa,101138.304688,Pa
2025-09-16T01:17:29Z,bme280,humidity_pct,98.320389,pct
2025-09-16T01:17:31Z,veml7700,lux_lx,0.000000,lx
2025-09-16T01:17:32Z,lm393,is_raining,0.000000,N/A
2025-09-16T01:17:39Z,bme280,temperature_c,25.835510,degC
2025-09-16T01:17:39Z,bme280,pressure_pa,101139.320312,Pa
2025-09-16T01:17:39Z,bme280,humidity_pct,98.307510,pct
2025-09-16T01:17:41Z,veml7700,lux_lx,0.000000,lx
2025-09-16T01:17:49Z,bme280,temperature_c,25.835510,degC
2025-09-16T01:17:49Z,bme280,pressure_pa,101133.914062,Pa
2025-09-16T01:17:49Z,bme280,humidity_pct,98.301704,pct
2025-09-16T01:17:51Z,veml7700,lux_lx,0.000000,lx
2025-09-16T01:17:52Z,lm393,is_raining,0.000000,N/A
2025-09-16T01:18:00Z,bme280,temperature_c,25.830467,degC
2025-09-16T01:18:00Z,bme280,pressure_pa,101135.773438,Pa
2025-09-16T01:18:00Z,bme280,humidity_pct,98.289459,pct
2025-09-16T01:18:01Z,veml7700,lux_lx,0.000000,lx
2025-09-16T01:18:10Z,bme280,temperature_c,25.840551,degC
2025-09-16T01:18:10Z,bme280,pressure_pa,101137.460938,Pa
2025-09-16T01:18:10Z,bme280,humidity_pct,98.308144,pct
2025-09-16T01:18:11Z,veml7700,lux_lx,0.000000,lx
2025-09-16T01:18:12Z,lm393,is_raining,0.000000,N/A
2025-09-16T01:18:20Z,bme280,temperature_c,25.835510,degC
2025-09-16T01:18:20Z,bme280,pressure_pa,101136.617188,Pa
2025-09-16T01:18:20Z,bme280,humidity_pct,98.295898,pct
2025-09-16T01:18:21Z,veml7700,lux_lx,0.000000,lx
2025-09-16T01:18:30Z,bme280,temperature_c,25.825424,degC
2025-09-16T01:18:30Z,bme280,pressure_pa,101132.257812,Pa
2025-09-16T01:18:30Z,bme280,humidity_pct,98.283043,pct
2025-09-16T01:18:31Z,veml7700,lux_lx,0.000000,lx
2025-09-16T01:18:32Z,lm393,is_raining,0.000000,N/A
2025-09-16T01:18:40Z,bme280,temperature_c,25.835510,degC
2025-09-16T01:18:40Z,bme280,pressure_pa,101136.617188,Pa
2025-09-16T01:18:40Z,bme280,humidity_pct,98.278496,pct
2025-09-16T01:18:41Z,veml7700,lux_lx,0.000000,lx
2025-09-16T01:18:50Z,bme280,temperature_c,25.825424,degC
2025-09-16T01:18:50Z,bme280,pressure_pa,101134.960938,Pa
2025-09-16T01:18:50Z,bme280,humidity_pct,98.283043,pct
2025-09-16T01:18:51Z,veml7700,lux_lx,0.000000,lx
2025-09-16T01:18:51Z,lm393,is_raining,0.000000,N/A
2025-09-16T01:19:00Z,bme280,temperature_c,25.830467,degC
2025-09-16T01:19:00Z,bme280,pressure_pa,101143.890625,Pa
2025-09-16T01:19:00Z,bme280,humidity_pct,98.283661,pct
2025-09-16T01:19:01Z,veml7700,lux_lx,0.000000,lx
2025-09-16T01:19:10Z,bme280,temperature_c,25.825424,degC
2025-09-16T01:19:10Z,bme280,pressure_pa,101137.664062,Pa
2025-09-16T01:19:10Z,bme280,humidity_pct,98.288849,pct
2025-09-16T01:19:10Z,veml7700,lux_lx,0.000000,lx
2025-09-16T01:19:11Z,lm393,is_raining,0.000000,N/A
