timestamp_iso8601,sensor,quantity,value,unit
2025-09-08T00:46:35Z,lm393,is_raining,0.000000,N/A
2025-09-08T00:46:37Z,bme280,temperature_c,26.359962,degC
2025-09-08T00:46:37Z,bme280,pressure_pa,101240.132812,Pa
2025-09-08T00:46:37Z,bme280,humidity_pct,77.678795,pct
2025-09-08T00:46:40Z,veml7700,lux_lx,0.000000,lx
2025-09-08T00:46:45Z,lm393,is_raining,0.000000,N/A
2025-09-08T00:46:47Z,bme280,temperature_c,26.359962,degC
2025-09-08T00:46:47Z,bme280,humidity_pct,77.672951,pct
2025-09-08T00:46:50Z,veml7700,lux_lx,0.000000,lx
2025-09-08T00:46:55Z,lm393,is_raining,0.000000,N/A
2025-09-08T00:46:57Z,bme280,temperature_c,26.359962,degC
2025-09-08T00:46:57Z,bme280,pressure_pa,101242.843750,Pa
2025-09-08T00:46:57Z,bme280,humidity_pct,77.678795,pct
2025-09-08T00:47:00Z,veml7700,lux_lx,0.000000,lx
2025-09-08T00:47:05Z,lm393,is_raining,0.000000,N/A
2025-09-08T00:47:07Z,bme280,temperature_c,26.365005,degC
2025-09-08T00:47:07Z,bme280,humidity_pct,77.679184,pct
2025-09-08T00:47:10Z,veml7700,lux_lx,0.000000,lx
2025-09-08T00:47:15Z,lm393,is_raining,0.000000,N/A
2025-09-08T00:47:17Z,bme280,temperature_c,26.370049,degC
2025-09-08T00:47:17Z,bme280,pressure_pa,101247.210938,Pa
2025-09-08T00:47:17Z,bme280,humidity_pct,77.667900,pct
2025-09-08T00:47:20Z,veml7700,lux_lx,0.000000,lx
2025-09-08T00:47:25Z,lm393,is_raining,0.000000,N/A
2025-09-08T00:47:27Z,bme280,temperature_c,26.359962,degC
2025-09-08T00:47:27Z,bme280,humidity_pct,77.678795,pct
2025-09-08T00:47:30Z,veml7700,lux_lx,0.000000,lx
2025-09-08T00:47:34Z,lm393,is_raining,0.000000,N/A
2025-09-08T00:47:37Z,bme280,temperature_c,26.365005,degC
2025-09-08T00:47:37Z,bme280,pressure_pa,101246.359375,Pa
2025-09-08T00:47:37Z,bme280,humidity_pct,77.679184,pct
2025-09-08T00:47:40Z,veml7700,lux_lx,0.000000,lx
2025-09-08T00:47:44Z,lm393,is_raining,0.000000,N/A
2025-09-08T00:47:47Z,bme280,temperature_c,26.365005,degC
2025-09-08T00:47:47Z,bme280,humidity_pct,77.685028,pct
2025-09-08T00:47:49Z,veml7700,lux_lx,0.000000,lx
2025-09-08T00:47:54Z,lm393,is_raining,0.000000,N/A
2025-09-08T00:47:57Z,bme280,temperature_c,26.354919,degC
2025-09-08T00:47:57Z,bme280,pressure_pa,101242.000000,Pa
2025-09-08T00:47:57Z,bme280,humidity_pct,77.701775,pct
2025-09-08T00:47:59Z,veml7700,lux_lx,0.000000,lx
2025-09-08T00:48:04Z,lm393,is_raining,0.000000,N/A
2025-09-08T00:48:07Z,bme280,temperature_c,26.359962,degC
2025-09-08T00:48:07Z,bme280,humidity_pct,77.713867,pct
2025-09-08T00:48:09Z,veml7700,lux_lx,0.000000,lx
2025-09-08T00:48:14Z,lm393,is_raining,0.000000,N/A
2025-09-08T00:48:17Z,bme280,temperature_c,26.349876,degC
2025-09-08T00:48:17Z,bme280,pressure_pa,101246.570312,Pa
2025-09-08T00:48:17Z,bme280,humidity_pct,77.742287,pct
2025-09-08T00:48:19Z,veml7700,lux_lx,0.000000,lx
2025-09-08T00:48:24Z,lm393,is_raining,0.000000,N/A
2025-09-08T00:48:27Z,bme280,temperature_c,26.359962,degC
2025-09-08T00:48:28Z,bme280,humidity_pct,77.766479,pct
2025-09-08T00:48:29Z,veml7700,lux_lx,0.000000,lx
2025-09-08T00:48:34Z,lm393,is_raining,0.000000,N/A
2025-09-08T00:48:37Z,bme280,temperature_c,26.359962,degC
2025-09-08T00:48:37Z,bme280,pressure_pa,101250.960938,Pa
2025-09-08T00:48:37Z,bme280,humidity_pct,77.795715,pct
2025-09-08T00:48:39Z,veml7700,lux_lx,0.000000,lx
2025-09-08T00:48:44Z,lm393,is_raining,0.000000,N/A
2025-09-08T00:48:47Z,bme280,temperature_c,26.365005,degC
2025-09-08T00:48:48Z,bme280,humidity_pct,77.819489,pct
2025-09-08T00:48:49Z,veml7700,lux_lx,0.000000,lx
2025-09-08T00:48:54Z,lm393,is_raining,0.000000,N/A
2025-09-08T00:48:58Z,bme280,temperature_c,26.354919,degC
2025-09-08T00:48:58Z,bme280,pressure_pa,101250.117188,Pa
2025-09-08T00:48:58Z,bme280,humidity_pct,77.824532,pct
2025-09-08T00:48:59Z,veml7700,lux_lx,0.000000,lx
2025-09-08T00:49:04Z,lm393,is_raining,0.000000,N/A
2025-09-08T00:49:08Z,bme280,temperature_c,26.359962,degC
2025-09-08T00:49:08Z,bme280,humidity_pct,77.842476,pct
2025-09-08T00:49:09Z,veml7700,lux_lx,0.000000,lx
2025-09-08T00:49:14Z,lm393,is_raining,0.000000,N/A
2025-09-08T00:49:18Z,bme280,temperature_c,26.359962,degC
2025-09-08T00:49:18Z,bme280,pressure_pa,101250.960938,Pa
2025-09-08T00:49:18Z,bme280,humidity_pct,77.865860,pct
2025-09-08T00:49:19Z,veml7700,lux_lx,0.000000,lx
2025-09-08T00:49:24Z,lm393,is_raining,0.000000,N/A
2025-09-08T00:49:28Z,bme280,temperature_c,26.365005,degC
2025-09-08T00:49:28Z,bme280,humidity_pct,77.872101,pct
2025-09-08T00:49:29Z,veml7700,lux_lx,0.000000,lx
2025-09-08T00:49:34Z,lm393,is_raining,0.000000,N/A
2025-09-08T00:49:38Z,bme280,temperature_c,26.354919,degC
2025-09-08T00:49:38Z,bme280,pressure_pa,101244.703125,Pa
2025-09-08T00:49:38Z,bme280,humidity_pct,77.871300,pct
2025-09-08T00:49:39Z,veml7700,lux_lx,0.000000,lx
2025-09-08T00:49:44Z,lm393,is_raining,0.000000,N/A
2025-09-08T00:49:48Z,bme280,temperature_c,26.354919,degC
2025-09-08T00:49:48Z,bme280,humidity_pct,77.865456,pct
2025-09-08T00:49:49Z,veml7700,lux_lx,0.000000,lx
2025-09-08T00:49:54Z,lm393,is_raining,0.000000,N/A
2025-09-08T00:49:58Z,bme280,temperature_c,26.359962,degC
2025-09-08T00:49:58Z,bme280,pressure_pa,101253.671875,Pa
2025-09-08T00:49:58Z,bme280,humidity_pct,77.871704,pct
2025-09-08T00:49:59Z,veml7700,lux_lx,0.000000,lx
2025-09-08T00:50:04Z,lm393,is_raining,0.000000,N/A
2025-09-08T00:50:08Z,bme280,temperature_c,26.354919,degC
2025-09-08T00:50:09Z,bme280,humidity_pct,77.871300,pct
2025-09-08T00:50:09Z,veml7700,lux_lx,0.000000,lx
2025-09-08T00:50:14Z,lm393,is_raining,0.000000,N/A
2025-09-08T00:50:18Z,bme280,temperature_c,26.359962,degC
2025-09-08T00:50:18Z,bme280,pressure_pa,101256.382812,Pa
2025-09-08T00:50:18Z,bme280,humidity_pct,77.860016,pct
2025-09-08T00:50:19Z,veml7700,lux_lx,0.000000,lx
2025-09-08T00:50:24Z,lm393,is_raining,0.000000,N/A
2025-09-08T00:50:28Z,bme280,temperature_c,26.354919,degC
2025-09-08T00:50:29Z,bme280,humidity_pct,77.871300,pct
2025-09-08T00:50:29Z,veml7700,lux_lx,0.000000,lx
2025-09-08T00:50:33Z,lm393,is_raining,0.000000,N/A
2025-09-08T00:50:38Z,bme280,temperature_c,26.359962,degC
2025-09-08T00:50:38Z,bme280,pressure_pa,101259.085938,Pa
2025-09-08T00:50:38Z,bme280,humidity_pct,77.848328,pct
2025-09-08T00:50:38Z,veml7700,lux_lx,0.000000,lx
2025-09-08T00:50:43Z,lm393,is_raining,0.000000,N/A
2025-09-08T00:50:48Z,bme280,temperature_c,26.359962,degC
2025-09-08T00:50:49Z,bme280,humidity_pct,77.848328,pct
2025-09-08T00:50:49Z,veml7700,lux_lx,0.000000,lx
2025-09-08T00:50:53Z,lm393,is_raining,0.000000,N/A
2025-09-08T00:50:58Z,veml7700,lux_lx,0.000000,lx
2025-09-08T00:50:58Z,bme280,temperature_c,26.354919,degC
2025-09-08T00:50:58Z,bme280,pressure_pa,101258.242188,Pa
2025-09-08T00:50:58Z,bme280,humidity_pct,77.824532,pct
2025-09-08T00:51:03Z,lm393,is_raining,0.000000,N/A
2025-09-08T00:51:08Z,veml7700,lux_lx,0.000000,lx
2025-09-08T00:51:09Z,bme280,pressure_pa,101259.085938,Pa
2025-09-08T00:51:09Z,bme280,humidity_pct,77.819092,pct
2025-09-08T00:51:13Z,lm393,is_raining,0.000000,N/A
2025-09-08T00:51:18Z,veml7700,lux_lx,0.000000,lx
2025-09-08T00:51:19Z,bme280,temperature_c,26.365005,degC
2025-09-08T00:51:19Z,bme280,pressure_pa,101262.609375,Pa
2025-09-08T00:51:19Z,bme280,humidity_pct,77.831177,pct
2025-09-08T00:51:23Z,lm393,is_raining,0.000000,N/A
2025-09-08T00:51:28Z,veml7700,lux_lx,0.000000,lx
2025-09-08T00:51:29Z,bme280,pressure_pa,101262.812500,Pa
2025-09-08T00:51:29Z,bme280,humidity_pct,77.800743,pct
2025-09-08T00:51:33Z,lm393,is_raining,0.000000,N/A
2025-09-08T00:51:38Z,veml7700,lux_lx,0.000000,lx
2025-09-08T00:51:39Z,bme280,temperature_c,26.344833,degC
2025-09-08T00:51:39Z,bme280,pressure_pa,101261.968750,Pa
2025-09-08T00:51:39Z,bme280,humidity_pct,77.794487,pct
2025-09-08T00:51:43Z,lm393,is_raining,0.000000,N/A
2025-09-08T00:51:48Z,veml7700,lux_lx,0.000000,lx
2025-09-08T00:51:49Z,bme280,pressure_pa,101263.656250,Pa
2025-09-08T00:51:49Z,bme280,humidity_pct,77.801147,pct
2025-09-08T00:51:53Z,lm393,is_raining,0.000000,N/A
2025-09-08T00:51:58Z,veml7700,lux_lx,0.000000,lx
2025-09-08T00:51:59Z,bme280,temperature_c,26.354919,degC
2025-09-08T00:51:59Z,bme280,pressure_pa,101263.656250,Pa
2025-09-08T00:51:59Z,bme280,humidity_pct,77.760231,pct
2025-09-08T00:52:03Z,lm393,is_raining,0.000000,N/A
2025-09-08T00:52:08Z,veml7700,lux_lx,0.000000,lx
2025-09-08T00:52:09Z,bme280,pressure_pa,101259.257812,Pa
2025-09-08T00:52:09Z,bme280,humidity_pct,77.765259,pct
2025-09-08T00:52:13Z,lm393,is_raining,0.000000,N/A
2025-09-08T00:52:18Z,veml7700,lux_lx,0.000000,lx
2025-09-08T00:52:19Z,bme280,temperature_c,26.354919,degC
2025-09-08T00:52:19Z,bme280,pressure_pa,101260.945312,Pa
2025-09-08T00:52:19Z,bme280,humidity_pct,77.748535,pct
2025-09-08T00:52:23Z,lm393,is_raining,0.000000,N/A
2025-09-08T00:52:28Z,veml7700,lux_lx,0.000000,lx
2025-09-08T00:52:29Z,bme280,pressure_pa,101256.554688,Pa
2025-09-08T00:52:29Z,bme280,humidity_pct,77.741882,pct
2025-09-08T00:52:33Z,lm393,is_raining,0.000000,N/A
2025-09-08T00:52:38Z,veml7700,lux_lx,0.000000,lx
2025-09-08T00:52:39Z,bme280,temperature_c,26.354919,degC
2025-09-08T00:52:39Z,bme280,pressure_pa,101269.070312,Pa
2025-09-08T00:52:39Z,bme280,humidity_pct,77.725159,pct
2025-09-08T00:52:43Z,lm393,is_raining,0.000000,N/A
2025-09-08T00:52:48Z,veml7700,lux_lx,0.000000,lx
2025-09-08T00:52:50Z,bme280,pressure_pa,101257.398438,Pa
2025-09-08T00:52:50Z,bme280,humidity_pct,77.701363,pct
2025-09-08T00:52:53Z,lm393,is_raining,0.000000,N/A
2025-09-08T00:52:58Z,veml7700,lux_lx,0.000000,lx
2025-09-08T00:52:59Z,bme280,temperature_c,26.339790,degC
2025-09-08T00:52:59Z,bme280,pressure_pa,101266.531250,Pa
2025-09-08T00:52:59Z,bme280,humidity_pct,77.700554,pct
2025-09-08T00:53:03Z,lm393,is_raining,0.000000,N/A
2025-09-08T00:53:08Z,veml7700,lux_lx,0.000000,lx
2025-09-08T00:53:10Z,bme280,pressure_pa,101264.671875,Pa
2025-09-08T00:53:10Z,bme280,humidity_pct,77.706802,pct
2025-09-08T00:53:13Z,lm393,is_raining,0.000000,N/A
2025-09-08T00:53:17Z,veml7700,lux_lx,0.000000,lx
2025-09-08T00:53:19Z,bme280,temperature_c,26.344833,degC
2025-09-08T00:53:19Z,bme280,pressure_pa,101259.257812,Pa
2025-09-08T00:53:19Z,bme280,humidity_pct,77.695114,pct
2025-09-08T00:53:22Z,lm393,is_raining,0.000000,N/A
2025-09-08T00:53:27Z,veml7700,lux_lx,0.000000,lx
2025-09-08T00:53:30Z,bme280,pressure_pa,101257.570312,Pa
2025-09-08T00:53:30Z,bme280,humidity_pct,77.711838,pct
2025-09-08T00:53:32Z,lm393,is_raining,0.000000,N/A
2025-09-08T00:53:37Z,veml7700,lux_lx,0.000000,lx
2025-09-08T00:53:39Z,bme280,temperature_c,26.344833,degC
2025-09-08T00:53:39Z,bme280,pressure_pa,101264.671875,Pa
2025-09-08T00:53:39Z,bme280,humidity_pct,77.706802,pct
2025-09-08T00:53:42Z,lm393,is_raining,0.000000,N/A
2025-09-08T00:53:47Z,veml7700,lux_lx,0.000000,lx
2025-09-08T00:53:50Z,bme280,pressure_pa,101255.703125,Pa
2025-09-08T00:53:50Z,bme280,humidity_pct,77.700554,pct
2025-09-08T00:53:52Z,lm393,is_raining,0.000000,N/A
2025-09-08T00:53:57Z,veml7700,lux_lx,0.000000,lx
2025-09-08T00:54:00Z,bme280,temperature_c,26.334749,degC
2025-09-08T00:54:00Z,bme280,pressure_pa,101262.984375,Pa
2025-09-08T00:54:00Z,bme280,humidity_pct,77.700150,pct
2025-09-08T00:54:02Z,lm393,is_raining,0.000000,N/A
2025-09-08T00:54:07Z,veml7700,lux_lx,0.000000,lx
2025-09-08T00:54:10Z,bme280,pressure_pa,101260.273438,Pa
2025-09-08T00:54:10Z,bme280,humidity_pct,77.700150,pct
2025-09-08T00:54:12Z,lm393,is_raining,0.000000,N/A
2025-09-08T00:54:17Z,veml7700,lux_lx,0.000000,lx
2025-09-08T00:54:20Z,bme280,temperature_c,26.329706,degC
2025-09-08T00:54:20Z,bme280,pressure_pa,101262.171875,Pa
2025-09-08T00:54:20Z,bme280,humidity_pct,77.711449,pct
2025-09-08T00:54:22Z,lm393,is_raining,0.000000,N/A
2025-09-08T00:54:27Z,veml7700,lux_lx,0.000000,lx
2025-09-08T00:54:30Z,bme280,pressure_pa,101270.289062,Pa
2025-09-08T00:54:30Z,bme280,humidity_pct,77.705605,pct
2025-09-08T00:54:32Z,lm393,is_raining,0.000000,N/A
2025-09-08T00:54:37Z,veml7700,lux_lx,0.000000,lx
2025-09-08T00:54:40Z,bme280,temperature_c,26.334749,degC
2025-09-08T00:54:40Z,bme280,pressure_pa,101262.984375,Pa
2025-09-08T00:54:40Z,bme280,humidity_pct,77.688454,pct
2025-09-08T00:54:42Z,lm393,is_raining,0.000000,N/A
2025-09-08T00:54:47Z,veml7700,lux_lx,0.000000,lx
2025-09-08T00:54:50Z,bme280,pressure_pa,101259.460938,Pa
2025-09-08T00:54:50Z,bme280,humidity_pct,77.693909,pct
2025-09-08T00:54:52Z,lm393,is_raining,0.000000,N/A
2025-09-08T00:54:57Z,veml7700,lux_lx,0.000000,lx
2025-09-08T00:55:00Z,bme280,temperature_c,26.329706,degC
2025-09-08T00:55:00Z,bme280,pressure_pa,101262.171875,Pa
2025-09-08T00:55:00Z,bme280,humidity_pct,77.688065,pct
2025-09-08T00:55:02Z,lm393,is_raining,0.000000,N/A
2025-09-08T00:55:07Z,veml7700,lux_lx,0.000000,lx
2025-09-08T00:55:10Z,bme280,pressure_pa,101263.187500,Pa
2025-09-08T00:55:10Z,bme280,humidity_pct,77.693100,pct
2025-09-08T00:55:12Z,lm393,is_raining,0.000000,N/A
2025-09-08T00:55:17Z,veml7700,lux_lx,0.000000,lx
2025-09-08T00:55:20Z,bme280,temperature_c,26.329706,degC
2025-09-08T00:55:20Z,bme280,pressure_pa,101270.289062,Pa
2025-09-08T00:55:20Z,bme280,humidity_pct,77.676376,pct
2025-09-08T00:55:22Z,lm393,is_raining,0.000000,N/A
2025-09-08T00:55:27Z,veml7700,lux_lx,0.000000,lx
2025-09-08T00:55:30Z,bme280,pressure_pa,101265.046875,Pa
2025-09-08T00:55:30Z,bme280,humidity_pct,77.669312,pct
2025-09-08T00:55:32Z,lm393,is_raining,0.000000,N/A
2025-09-08T00:55:37Z,veml7700,lux_lx,0.000000,lx
2025-09-08T00:55:40Z,bme280,temperature_c,26.309534,degC
2025-09-08T00:55:40Z,bme280,pressure_pa,101261.492188,Pa
2025-09-08T00:55:40Z,bme280,humidity_pct,77.692284,pct
2025-09-08T00:55:42Z,lm393,is_raining,0.000000,N/A
2025-09-08T00:55:47Z,veml7700,lux_lx,0.000000,lx
2025-09-08T00:55:51Z,bme280,pressure_pa,101260.476562,Pa
2025-09-08T00:55:51Z,bme280,humidity_pct,77.663872,pct
2025-09-08T00:55:52Z,lm393,is_raining,0.000000,N/A
2025-09-08T00:55:57Z,veml7700,lux_lx,0.000000,lx
2025-09-08T00:56:00Z,bme280,temperature_c,26.314577,degC
2025-09-08T00:56:00Z,bme280,pressure_pa,101265.046875,Pa
2025-09-08T00:56:00Z,bme280,humidity_pct,77.657616,pct
2025-09-08T00:56:02Z,lm393,is_raining,0.000000,N/A
2025-09-08T00:56:06Z,veml7700,lux_lx,0.000000,lx
2025-09-08T00:56:11Z,bme280,pressure_pa,101259.632812,Pa
2025-09-08T00:56:11Z,bme280,humidity_pct,77.663467,pct
2025-09-08T00:56:12Z,lm393,is_raining,0.000000,N/A
2025-09-08T00:56:16Z,veml7700,lux_lx,0.000000,lx
2025-09-08T00:56:21Z,bme280,temperature_c,26.314577,degC
2025-09-08T00:56:21Z,bme280,pressure_pa,101265.046875,Pa
2025-09-08T00:56:21Z,bme280,humidity_pct,77.651772,pct
2025-09-08T00:56:21Z,lm393,is_raining,0.000000,N/A
2025-09-08T00:56:26Z,veml7700,lux_lx,0.000000,lx
2025-09-08T00:56:31Z,bme280,pressure_pa,101264.203125,Pa
2025-09-08T00:56:31Z,bme280,humidity_pct,77.651367,pct
2025-09-08T00:56:31Z,lm393,is_raining,0.000000,N/A
2025-09-08T00:56:36Z,veml7700,lux_lx,0.000000,lx
2025-09-08T00:56:41Z,bme280,temperature_c,26.304491,degC
2025-09-08T00:56:41Z,bme280,pressure_pa,101266.062500,Pa
2025-09-08T00:56:41Z,bme280,humidity_pct,77.645119,pct
2025-09-08T00:56:41Z,lm393,is_raining,0.000000,N/A
2025-09-08T00:56:46Z,veml7700,lux_lx,0.000000,lx
2025-09-08T00:56:51Z,bme280,pressure_pa,101267.960938,Pa
2025-09-08T00:56:51Z,bme280,humidity_pct,77.638878,pct
2025-09-08T00:56:51Z,lm393,is_raining,0.000000,N/A
2025-09-08T00:56:56Z,veml7700,lux_lx,0.000000,lx
2025-09-08T00:57:01Z,bme280,temperature_c,26.299448,degC
2025-09-08T00:57:01Z,bme280,pressure_pa,101267.960938,Pa
2025-09-08T00:57:01Z,bme280,humidity_pct,77.633034,pct
2025-09-08T00:57:01Z,lm393,is_raining,0.000000,N/A
2025-09-08T00:57:06Z,veml7700,lux_lx,0.000000,lx
2025-09-08T00:57:11Z,bme280,pressure_pa,101265.250000,Pa
2025-09-08T00:57:11Z,bme280,humidity_pct,77.650574,pct
2025-09-08T00:57:11Z,lm393,is_raining,0.000000,N/A
2025-09-08T00:57:16Z,veml7700,lux_lx,0.000000,lx
2025-09-08T00:57:21Z,bme280,temperature_c,26.294405,degC
2025-09-08T00:57:21Z,bme280,pressure_pa,101264.406250,Pa
2025-09-08T00:57:21Z,bme280,humidity_pct,77.650162,pct
2025-09-08T00:57:21Z,lm393,is_raining,0.000000,N/A
2025-09-08T00:57:26Z,veml7700,lux_lx,0.000000,lx
2025-09-08T00:57:31Z,bme280,temperature_c,26.304491,degC
2025-09-08T00:57:31Z,bme280,pressure_pa,101268.773438,Pa
2025-09-08T00:57:31Z,bme280,humidity_pct,77.633423,pct
2025-09-08T00:57:36Z,veml7700,lux_lx,0.000000,lx
2025-09-08T00:57:41Z,lm393,is_raining,0.000000,N/A
2025-09-08T00:57:41Z,bme280,temperature_c,26.299448,degC
2025-09-08T00:57:41Z,bme280,pressure_pa,101270.664062,Pa
2025-09-08T00:57:41Z,bme280,humidity_pct,77.650574,pct
2025-09-08T00:57:46Z,veml7700,lux_lx,0.000000,lx
2025-09-08T00:57:51Z,bme280,temperature_c,26.294405,degC
2025-09-08T00:57:51Z,bme280,pressure_pa,101272.531250,Pa
2025-09-08T00:57:51Z,bme280,humidity_pct,77.638474,pct
2025-09-08T00:57:56Z,veml7700,lux_lx,0.000000,lx
2025-09-08T00:58:01Z,lm393,is_raining,0.000000,N/A
2025-09-08T00:58:01Z,bme280,temperature_c,26.289364,degC
2025-09-08T00:58:01Z,bme280,pressure_pa,101274.390625,Pa
2025-09-08T00:58:01Z,bme280,humidity_pct,77.643913,pct
2025-09-08T00:58:06Z,veml7700,lux_lx,0.000000,lx
2025-09-08T00:58:11Z,bme280,temperature_c,26.289364,degC
2025-09-08T00:58:11Z,bme280,pressure_pa,101277.093750,Pa
2025-09-08T00:58:11Z,bme280,humidity_pct,77.632225,pct
2025-09-08T00:58:16Z,veml7700,lux_lx,0.000000,lx
2025-09-08T00:58:21Z,lm393,is_raining,0.000000,N/A
2025-09-08T00:58:21Z,bme280,temperature_c,26.284321,degC
2025-09-08T00:58:21Z,bme280,pressure_pa,101268.132812,Pa
2025-09-08T00:58:21Z,bme280,humidity_pct,77.631821,pct
2025-09-08T00:58:26Z,veml7700,lux_lx,0.000000,lx
2025-09-08T00:58:32Z,bme280,temperature_c,26.284321,degC
2025-09-08T00:58:32Z,bme280,pressure_pa,101262.718750,Pa
2025-09-08T00:58:32Z,bme280,humidity_pct,77.649353,pct
2025-09-08T00:58:36Z,veml7700,lux_lx,0.000000,lx
2025-09-08T00:58:41Z,lm393,is_raining,0.000000,N/A
2025-09-08T00:58:42Z,bme280,temperature_c,26.279278,degC
2025-09-08T00:58:42Z,bme280,pressure_pa,101269.992188,Pa
2025-09-08T00:58:42Z,bme280,humidity_pct,77.648949,pct
2025-09-08T00:58:46Z,veml7700,lux_lx,0.000000,lx
2025-09-08T00:58:52Z,bme280,temperature_c,26.279278,degC
2025-09-08T00:58:52Z,bme280,pressure_pa,101278.109375,Pa
2025-09-08T00:58:52Z,bme280,humidity_pct,77.631409,pct
2025-09-08T00:58:55Z,veml7700,lux_lx,0.000000,lx
2025-09-08T00:59:01Z,lm393,is_raining,0.000000,N/A
2025-09-08T00:59:02Z,bme280,temperature_c,26.274235,degC
2025-09-08T00:59:02Z,bme280,pressure_pa,101280.007812,Pa
2025-09-08T00:59:02Z,bme280,humidity_pct,77.625175,pct
2025-09-08T00:59:05Z,veml7700,lux_lx,0.000000,lx
2025-09-08T00:59:12Z,bme280,temperature_c,26.279278,degC
2025-09-08T00:59:12Z,bme280,pressure_pa,101267.281250,Pa
2025-09-08T00:59:12Z,bme280,humidity_pct,77.608032,pct
2025-09-08T00:59:15Z,veml7700,lux_lx,0.000000,lx
2025-09-08T00:59:21Z,lm393,is_raining,0.000000,N/A
2025-09-08T00:59:22Z,bme280,temperature_c,26.279278,degC
2025-09-08T00:59:22Z,bme280,pressure_pa,101272.695312,Pa
2025-09-08T00:59:22Z,bme280,humidity_pct,77.619720,pct
2025-09-08T00:59:25Z,veml7700,lux_lx,0.000000,lx
2025-09-08T00:59:32Z,bme280,temperature_c,26.264149,degC
2025-09-08T00:59:32Z,bme280,pressure_pa,101272.898438,Pa
2025-09-08T00:59:32Z,bme280,humidity_pct,77.612679,pct
2025-09-08T00:59:35Z,veml7700,lux_lx,0.000000,lx
2025-09-08T00:59:40Z,lm393,is_raining,0.000000,N/A
2025-09-08T00:59:42Z,bme280,temperature_c,26.269192,degC
2025-09-08T00:59:42Z,bme280,pressure_pa,101276.453125,Pa
2025-09-08T00:59:42Z,bme280,humidity_pct,77.583855,pct
2025-09-08T00:59:45Z,veml7700,lux_lx,0.000000,lx
2025-09-08T00:59:52Z,bme280,temperature_c,26.259106,degC
2025-09-08T00:59:52Z,bme280,pressure_pa,101274.765625,Pa
2025-09-08T00:59:52Z,bme280,humidity_pct,77.594734,pct
2025-09-08T00:59:55Z,veml7700,lux_lx,0.000000,lx
2025-09-08T01:00:00Z,lm393,is_raining,0.000000,N/A
2025-09-08T01:00:02Z,bme280,temperature_c,26.259106,degC
2025-09-08T01:00:02Z,bme280,pressure_pa,101272.054688,Pa
2025-09-08T01:00:02Z,bme280,humidity_pct,77.577202,pct
2025-09-08T01:00:05Z,veml7700,lux_lx,0.000000,lx
2025-09-08T01:00:12Z,bme280,temperature_c,26.264149,degC
2025-09-08T01:00:12Z,bme280,pressure_pa,101275.609375,Pa
2025-09-08T01:00:12Z,bme280,humidity_pct,77.577606,pct
2025-09-08T01:00:15Z,veml7700,lux_lx,0.000000,lx
2025-09-08T01:00:20Z,lm393,is_raining,0.000000,N/A
2025-09-08T01:00:22Z,bme280,temperature_c,26.249020,degC
2025-09-08T01:00:22Z,bme280,pressure_pa,101275.781250,Pa
2025-09-08T01:00:22Z,bme280,humidity_pct,77.558853,pct
2025-09-08T01:00:25Z,veml7700,lux_lx,0.000000,lx
2025-09-08T01:00:32Z,bme280,temperature_c,26.254063,degC
2025-09-08T01:00:32Z,bme280,pressure_pa,101271.210938,Pa
2025-09-08T01:00:32Z,bme280,humidity_pct,77.559258,pct
2025-09-08T01:00:35Z,veml7700,lux_lx,0.000000,lx
2025-09-08T01:00:40Z,lm393,is_raining,0.000000,N/A
2025-09-08T01:00:42Z,bme280,temperature_c,26.254063,degC
2025-09-08T01:00:43Z,bme280,pressure_pa,101276.625000,Pa
2025-09-08T01:00:43Z,bme280,humidity_pct,77.547569,pct
2025-09-08T01:00:45Z,veml7700,lux_lx,0.000000,lx
2025-09-08T01:00:53Z,bme280,temperature_c,26.243977,degC
2025-09-08T01:00:53Z,bme280,pressure_pa,101277.671875,Pa
2025-09-08T01:00:53Z,bme280,humidity_pct,77.535088,pct
2025-09-08T01:00:55Z,veml7700,lux_lx,0.000000,lx
2025-09-08T01:01:00Z,lm393,is_raining,0.000000,N/A
2025-09-08T01:01:03Z,bme280,temperature_c,26.249020,degC
2025-09-08T01:01:03Z,bme280,pressure_pa,101278.484375,Pa
2025-09-08T01:01:03Z,bme280,humidity_pct,77.541321,pct
2025-09-08T01:01:05Z,veml7700,lux_lx,0.000000,lx
2025-09-08T01:01:13Z,bme280,temperature_c,26.243977,degC
2025-09-08T01:01:13Z,bme280,pressure_pa,101277.671875,Pa
2025-09-08T01:01:13Z,bme280,humidity_pct,77.523399,pct
2025-09-08T01:01:15Z,veml7700,lux_lx,0.000000,lx
2025-09-08T01:01:20Z,lm393,is_raining,0.000000,N/A
2025-09-08T01:01:23Z,bme280,temperature_c,26.238935,degC
2025-09-08T01:01:23Z,bme280,pressure_pa,101279.531250,Pa
2025-09-08T01:01:23Z,bme280,humidity_pct,77.522995,pct
2025-09-08T01:01:25Z,veml7700,lux_lx,0.000000,lx
2025-09-08T01:01:33Z,bme280,temperature_c,26.233892,degC
2025-09-08T01:01:33Z,bme280,pressure_pa,101275.984375,Pa
2025-09-08T01:01:33Z,bme280,humidity_pct,77.516747,pct
2025-09-08T01:01:35Z,veml7700,lux_lx,0.000000,lx
2025-09-08T01:01:40Z,lm393,is_raining,0.000000,N/A
2025-09-08T01:01:43Z,bme280,temperature_c,26.223806,degC
2025-09-08T01:01:43Z,bme280,pressure_pa,101279.703125,Pa
