timestamp_iso8601,sensor,quantity,value,unit
2025-09-23T05:37:50Z,bme280,pressure_pa,100921.250000,Pa
2025-09-23T05:37:50Z,bme280,humidity_pct,98.183388,pct
2025-09-23T05:37:56Z,lm393,is_raining,0.000000,N/A
2025-09-23T05:37:57Z,veml7700,lux_lx,0.000000,lx
2025-09-23T05:38:00Z,bme280,temperature_c,25.411915,degC
2025-09-23T05:38:00Z,bme280,pressure_pa,100920.226562,Pa
2025-09-23T05:38:06Z,lm393,is_raining,0.000000,N/A
2025-09-23T05:38:07Z,veml7700,lux_lx,0.000000,lx
2025-09-23T05:38:10Z,bme280,temperature_c,25.406872,degC
2025-09-23T05:38:10Z,bme280,pressure_pa,100919.382812,Pa
2025-09-23T05:38:10Z,bme280,humidity_pct,98.160835,pct
2025-09-23T05:38:16Z,lm393,is_raining,0.000000,N/A
2025-09-23T05:38:16Z,veml7700,lux_lx,0.000000,lx
2025-09-23T05:38:20Z,bme280,temperature_c,25.401829,degC
2025-09-23T05:38:20Z,bme280,pressure_pa,100923.953125,Pa
2025-09-23T05:38:26Z,lm393,is_raining,0.000000,N/A
2025-09-23T05:38:26Z,veml7700,lux_lx,0.000000,lx
2025-09-23T05:38:30Z,bme280,temperature_c,25.396786,degC
2025-09-23T05:38:30Z,bme280,pressure_pa,100920.406250,Pa
2025-09-23T05:38:30Z,bme280,humidity_pct,98.182755,pct
2025-09-23T05:38:36Z,lm393,is_raining,0.000000,N/A
2025-09-23T05:38:36Z,veml7700,lux_lx,0.000000,lx
2025-09-23T05:38:40Z,bme280,temperature_c,25.396786,degC
2025-09-23T05:38:40Z,bme280,pressure_pa,100920.406250,Pa
2025-09-23T05:38:45Z,lm393,is_raining,0.000000,N/A
2025-09-23T05:38:46Z,veml7700,lux_lx,0.000000,lx
2025-09-23T05:38:50Z,bme280,temperature_c,25.401829,degC
2025-09-23T05:38:50Z,bme280,pressure_pa,100913.140625,Pa
2025-09-23T05:38:50Z,bme280,humidity_pct,98.212379,pct
2025-09-23T05:38:55Z,lm393,is_raining,0.000000,N/A
2025-09-23T05:38:56Z,veml7700,lux_lx,0.000000,lx
2025-09-23T05:39:00Z,bme280,temperature_c,25.396786,degC
2025-09-23T05:39:00Z,bme280,pressure_pa,100917.703125,Pa
2025-09-23T05:39:05Z,lm393,is_raining,0.000000,N/A
2025-09-23T05:39:06Z,veml7700,lux_lx,0.000000,lx
2025-09-23T05:39:10Z,bme280,temperature_c,25.391745,degC
2025-09-23T05:39:10Z,bme280,pressure_pa,100922.265625,Pa
2025-09-23T05:39:10Z,bme280,humidity_pct,98.211098,pct
2025-09-23T05:39:15Z,lm393,is_raining,0.000000,N/A
2025-09-23T05:39:16Z,veml7700,lux_lx,0.000000,lx
2025-09-23T05:39:20Z,bme280,temperature_c,25.391745,degC
2025-09-23T05:39:20Z,bme280,pressure_pa,100916.859375,Pa
2025-09-23T05:39:25Z,lm393,is_raining,0.000000,N/A
2025-09-23T05:39:26Z,veml7700,lux_lx,0.000000,lx
2025-09-23T05:39:30Z,bme280,temperature_c,25.386702,degC
2025-09-23T05:39:30Z,bme280,pressure_pa,100913.312500,Pa
2025-09-23T05:39:30Z,bme280,humidity_pct,98.204666,pct
2025-09-23T05:39:35Z,lm393,is_raining,0.000000,N/A
2025-09-23T05:39:36Z,veml7700,lux_lx,0.000000,lx
2025-09-23T05:39:41Z,bme280,temperature_c,25.391745,degC
2025-09-23T05:39:41Z,bme280,pressure_pa,100919.562500,Pa
2025-09-23T05:39:45Z,lm393,is_raining,0.000000,N/A
2025-09-23T05:39:46Z,veml7700,lux_lx,0.000000,lx
2025-09-23T05:39:51Z,bme280,temperature_c,25.386702,degC
2025-09-23T05:39:51Z,bme280,pressure_pa,100921.421875,Pa
2025-09-23T05:39:51Z,bme280,humidity_pct,98.210464,pct
2025-09-23T05:39:55Z,lm393,is_raining,0.000000,N/A
2025-09-23T05:39:56Z,veml7700,lux_lx,0.000000,lx
2025-09-23T05:40:01Z,bme280,temperature_c,25.386702,degC
2025-09-23T05:40:01Z,bme280,pressure_pa,100916.015625,Pa
2025-09-23T05:40:05Z,lm393,is_raining,0.000000,N/A
2025-09-23T05:40:06Z,veml7700,lux_lx,0.000000,lx
2025-09-23T05:40:11Z,bme280,temperature_c,25.381659,degC
2025-09-23T05:40:11Z,bme280,pressure_pa,100923.312500,Pa
2025-09-23T05:40:11Z,bme280,humidity_pct,98.198250,pct
2025-09-23T05:40:15Z,lm393,is_raining,0.000000,N/A
2025-09-23T05:40:16Z,veml7700,lux_lx,0.000000,lx
2025-09-23T05:40:21Z,bme280,temperature_c,25.386702,degC
2025-09-23T05:40:21Z,bme280,pressure_pa,100924.125000,Pa
2025-09-23T05:40:25Z,lm393,is_raining,0.000000,N/A
2025-09-23T05:40:26Z,veml7700,lux_lx,0.000000,lx
2025-09-23T05:40:31Z,bme280,temperature_c,25.381659,degC
2025-09-23T05:40:31Z,bme280,pressure_pa,100917.906250,Pa
2025-09-23T05:40:31Z,bme280,humidity_pct,98.204048,pct
2025-09-23T05:40:35Z,lm393,is_raining,0.000000,N/A
2025-09-23T05:40:36Z,veml7700,lux_lx,0.000000,lx
2025-09-23T05:40:41Z,bme280,temperature_c,25.386702,degC
2025-09-23T05:40:41Z,bme280,pressure_pa,100916.015625,Pa
2025-09-23T05:40:45Z,lm393,is_raining,0.000000,N/A
2025-09-23T05:40:45Z,veml7700,lux_lx,0.000000,lx
2025-09-23T05:40:51Z,bme280,temperature_c,25.376616,degC
2025-09-23T05:40:51Z,bme280,pressure_pa,100917.062500,Pa
2025-09-23T05:40:51Z,bme280,humidity_pct,98.215004,pct
2025-09-23T05:40:55Z,lm393,is_raining,0.000000,N/A
2025-09-23T05:40:55Z,veml7700,lux_lx,0.000000,lx
2025-09-23T05:41:01Z,bme280,temperature_c,25.381659,degC
2025-09-23T05:41:01Z,bme280,pressure_pa,100923.312500,Pa
2025-09-23T05:41:05Z,lm393,is_raining,0.000000,N/A
2025-09-23T05:41:05Z,veml7700,lux_lx,0.000000,lx
2025-09-23T05:41:11Z,bme280,temperature_c,25.376616,degC
2025-09-23T05:41:11Z,bme280,pressure_pa,100911.656250,Pa
2025-09-23T05:41:11Z,bme280,humidity_pct,98.209206,pct
2025-09-23T05:41:14Z,lm393,is_raining,0.000000,N/A
2025-09-23T05:41:15Z,veml7700,lux_lx,0.000000,lx
2025-09-23T05:41:21Z,bme280,temperature_c,25.381659,degC
2025-09-23T05:41:21Z,bme280,pressure_pa,100920.609375,Pa
2025-09-23T05:41:24Z,lm393,is_raining,0.000000,N/A
2025-09-23T05:41:25Z,veml7700,lux_lx,0.000000,lx
2025-09-23T05:41:31Z,bme280,temperature_c,25.386702,degC
2025-09-23T05:41:31Z,bme280,pressure_pa,100916.015625,Pa
2025-09-23T05:41:31Z,bme280,humidity_pct,98.210464,pct
2025-09-23T05:41:34Z,lm393,is_raining,0.000000,N/A
2025-09-23T05:41:35Z,veml7700,lux_lx,0.000000,lx
2025-09-23T05:41:41Z,bme280,temperature_c,25.376616,degC
2025-09-23T05:41:41Z,bme280,pressure_pa,100911.656250,Pa
2025-09-23T05:41:44Z,lm393,is_raining,0.000000,N/A
2025-09-23T05:41:45Z,veml7700,lux_lx,0.000000,lx
2025-09-23T05:41:51Z,bme280,temperature_c,25.371572,degC
2025-09-23T05:41:51Z,bme280,pressure_pa,100910.812500,Pa
2025-09-23T05:41:51Z,bme280,humidity_pct,98.208572,pct
2025-09-23T05:41:54Z,lm393,is_raining,0.000000,N/A
2025-09-23T05:41:55Z,veml7700,lux_lx,0.000000,lx
2025-09-23T05:42:01Z,bme280,temperature_c,25.371572,degC
2025-09-23T05:42:01Z,bme280,pressure_pa,100908.109375,Pa
2025-09-23T05:42:04Z,lm393,is_raining,0.000000,N/A
2025-09-23T05:42:05Z,veml7700,lux_lx,0.000000,lx
2025-09-23T05:42:11Z,bme280,temperature_c,25.371572,degC
2025-09-23T05:42:11Z,bme280,pressure_pa,100908.109375,Pa
2025-09-23T05:42:11Z,bme280,humidity_pct,98.208572,pct
2025-09-23T05:42:14Z,lm393,is_raining,0.000000,N/A
2025-09-23T05:42:15Z,veml7700,lux_lx,0.000000,lx
2025-09-23T05:42:22Z,bme280,temperature_c,25.371572,degC
2025-09-23T05:42:22Z,bme280,pressure_pa,100916.218750,Pa
2025-09-23T05:42:24Z,lm393,is_raining,0.000000,N/A
2025-09-23T05:42:25Z,veml7700,lux_lx,0.000000,lx
2025-09-23T05:42:32Z,bme280,temperature_c,25.376616,degC
2025-09-23T05:42:32Z,bme280,pressure_pa,100914.359375,Pa
2025-09-23T05:42:32Z,bme280,humidity_pct,98.215004,pct
2025-09-23T05:42:34Z,lm393,is_raining,0.000000,N/A
2025-09-23T05:42:35Z,veml7700,lux_lx,0.000000,lx
2025-09-23T05:42:42Z,bme280,temperature_c,25.366529,degC
2025-09-23T05:42:42Z,bme280,pressure_pa,100918.078125,Pa
2025-09-23T05:42:44Z,lm393,is_raining,0.000000,N/A
2025-09-23T05:42:45Z,veml7700,lux_lx,0.000000,lx
2025-09-23T05:42:52Z,bme280,temperature_c,25.371572,degC
2025-09-23T05:42:52Z,bme280,pressure_pa,100921.625000,Pa
2025-09-23T05:42:52Z,bme280,humidity_pct,98.202774,pct
2025-09-23T05:42:54Z,lm393,is_raining,0.000000,N/A
2025-09-23T05:42:55Z,veml7700,lux_lx,0.000000,lx
2025-09-23T05:43:02Z,bme280,temperature_c,25.371572,degC
2025-09-23T05:43:02Z,bme280,pressure_pa,100921.625000,Pa
2025-09-23T05:43:04Z,lm393,is_raining,0.000000,N/A
2025-09-23T05:43:05Z,veml7700,lux_lx,0.000000,lx
2025-09-23T05:43:12Z,bme280,temperature_c,25.366529,degC
2025-09-23T05:43:12Z,bme280,pressure_pa,100915.375000,Pa
2025-09-23T05:43:12Z,bme280,humidity_pct,98.184738,pct
2025-09-23T05:43:14Z,lm393,is_raining,0.000000,N/A
2025-09-23T05:43:14Z,veml7700,lux_lx,0.000000,lx
2025-09-23T05:43:22Z,bme280,temperature_c,25.361486,degC
2025-09-23T05:43:22Z,bme280,pressure_pa,100919.937500,Pa
2025-09-23T05:43:24Z,lm393,is_raining,0.000000,N/A
2025-09-23T05:43:24Z,veml7700,lux_lx,0.000000,lx
2025-09-23T05:43:32Z,bme280,temperature_c,25.366529,degC
2025-09-23T05:43:32Z,bme280,pressure_pa,100909.968750,Pa
2025-09-23T05:43:32Z,bme280,humidity_pct,98.196335,pct
2025-09-23T05:43:34Z,lm393,is_raining,0.000000,N/A
2025-09-23T05:43:34Z,veml7700,lux_lx,0.000000,lx
2025-09-23T05:43:42Z,bme280,temperature_c,25.356443,degC
2025-09-23T05:43:42Z,bme280,pressure_pa,100919.093750,Pa
2025-09-23T05:43:44Z,lm393,is_raining,0.000000,N/A
2025-09-23T05:43:44Z,veml7700,lux_lx,0.000000,lx
2025-09-23T05:43:52Z,bme280,temperature_c,25.366529,degC
2025-09-23T05:43:52Z,bme280,pressure_pa,100907.265625,Pa
2025-09-23T05:43:52Z,bme280,humidity_pct,98.184738,pct
2025-09-23T05:43:53Z,lm393,is_raining,0.000000,N/A
2025-09-23T05:43:54Z,veml7700,lux_lx,0.000000,lx
2025-09-23T05:44:02Z,bme280,temperature_c,25.346359,degC
2025-09-23T05:44:02Z,bme280,pressure_pa,100906.632812,Pa
2025-09-23T05:44:03Z,lm393,is_raining,0.000000,N/A
2025-09-23T05:44:04Z,veml7700,lux_lx,0.000000,lx
2025-09-23T05:44:12Z,bme280,temperature_c,25.356443,degC
2025-09-23T05:44:12Z,bme280,pressure_pa,100913.687500,Pa
2025-09-23T05:44:12Z,bme280,humidity_pct,98.177666,pct
2025-09-23T05:44:13Z,lm393,is_raining,0.000000,N/A
2025-09-23T05:44:14Z,veml7700,lux_lx,0.000000,lx
2025-09-23T05:44:22Z,bme280,temperature_c,25.356443,degC
2025-09-23T05:44:22Z,bme280,pressure_pa,100913.687500,Pa
2025-09-23T05:44:23Z,lm393,is_raining,0.000000,N/A
2025-09-23T05:44:24Z,veml7700,lux_lx,0.000000,lx
2025-09-23T05:44:32Z,bme280,temperature_c,25.351402,degC
2025-09-23T05:44:32Z,bme280,pressure_pa,100915.585938,Pa
2025-09-23T05:44:32Z,bme280,humidity_pct,98.188644,pct
2025-09-23T05:44:33Z,lm393,is_raining,0.000000,N/A
2025-09-23T05:44:34Z,veml7700,lux_lx,0.000000,lx
2025-09-23T05:44:42Z,bme280,temperature_c,25.351402,degC
2025-09-23T05:44:42Z,bme280,pressure_pa,100910.179688,Pa
2025-09-23T05:44:43Z,lm393,is_raining,0.000000,N/A
2025-09-23T05:44:44Z,veml7700,lux_lx,0.000000,lx
2025-09-23T05:44:52Z,bme280,temperature_c,25.356443,degC
2025-09-23T05:44:52Z,bme280,pressure_pa,100902.882812,Pa
2025-09-23T05:44:52Z,bme280,humidity_pct,98.171867,pct
2025-09-23T05:44:53Z,lm393,is_raining,0.000000,N/A
2025-09-23T05:44:54Z,veml7700,lux_lx,0.000000,lx
2025-09-23T05:45:03Z,bme280,temperature_c,25.351402,degC
2025-09-23T05:45:03Z,bme280,pressure_pa,100912.882812,Pa
2025-09-23T05:45:03Z,lm393,is_raining,0.000000,N/A
2025-09-23T05:45:04Z,veml7700,lux_lx,0.000000,lx
2025-09-23T05:45:13Z,bme280,temperature_c,25.356443,degC
2025-09-23T05:45:13Z,bme280,pressure_pa,100916.390625,Pa
2025-09-23T05:45:13Z,bme280,humidity_pct,98.154480,pct
2025-09-23T05:45:13Z,lm393,is_raining,0.000000,N/A
2025-09-23T05:45:14Z,veml7700,lux_lx,0.000000,lx
2025-09-23T05:45:23Z,bme280,temperature_c,25.351402,degC
2025-09-23T05:45:23Z,bme280,pressure_pa,100907.476562,Pa
2025-09-23T05:45:23Z,lm393,is_raining,0.000000,N/A
2025-09-23T05:45:24Z,veml7700,lux_lx,0.000000,lx
2025-09-23T05:45:33Z,bme280,temperature_c,25.346359,degC
2025-09-23T05:45:33Z,bme280,pressure_pa,100914.742188,Pa
2025-09-23T05:45:33Z,bme280,humidity_pct,98.147430,pct
2025-09-23T05:45:33Z,lm393,is_raining,0.000000,N/A
2025-09-23T05:45:33Z,veml7700,lux_lx,0.000000,lx
2025-09-23T05:45:43Z,bme280,temperature_c,25.346359,degC
2025-09-23T05:45:43Z,bme280,pressure_pa,100917.445312,Pa
2025-09-23T05:45:43Z,lm393,is_raining,0.000000,N/A
2025-09-23T05:45:43Z,veml7700,lux_lx,0.000000,lx
2025-09-23T05:45:53Z,lm393,is_raining,0.000000,N/A
2025-09-23T05:45:53Z,bme280,temperature_c,25.346359,degC
2025-09-23T05:45:53Z,bme280,pressure_pa,100917.445312,Pa
2025-09-23T05:45:53Z,bme280,humidity_pct,98.135834,pct
2025-09-23T05:45:53Z,veml7700,lux_lx,0.000000,lx
2025-09-23T05:46:03Z,lm393,is_raining,0.000000,N/A
2025-09-23T05:46:03Z,bme280,temperature_c,25.341316,degC
2025-09-23T05:46:03Z,bme280,humidity_pct,98.129402,pct
2025-09-23T05:46:03Z,veml7700,lux_lx,0.000000,lx
2025-09-23T05:46:13Z,lm393,is_raining,0.000000,N/A
2025-09-23T05:46:13Z,bme280,temperature_c,25.341316,degC
2025-09-23T05:46:13Z,bme280,pressure_pa,100911.195312,Pa
2025-09-23T05:46:13Z,bme280,humidity_pct,98.129402,pct
2025-09-23T05:46:13Z,veml7700,lux_lx,0.000000,lx
2025-09-23T05:46:23Z,lm393,is_raining,0.000000,N/A
2025-09-23T05:46:23Z,bme280,temperature_c,25.341316,degC
2025-09-23T05:46:24Z,bme280,humidity_pct,98.129402,pct
2025-09-23T05:46:24Z,veml7700,lux_lx,0.000000,lx
2025-09-23T05:46:32Z,lm393,is_raining,0.000000,N/A
2025-09-23T05:46:33Z,bme280,temperature_c,25.341316,degC
2025-09-23T05:46:33Z,bme280,pressure_pa,100911.195312,Pa
2025-09-23T05:46:33Z,bme280,humidity_pct,98.112007,pct
2025-09-23T05:46:33Z,veml7700,lux_lx,0.000000,lx
2025-09-23T05:46:42Z,lm393,is_raining,0.000000,N/A
2025-09-23T05:46:43Z,veml7700,lux_lx,0.000000,lx
2025-09-23T05:46:43Z,bme280,pressure_pa,100914.101562,Pa
2025-09-23T05:46:43Z,bme280,humidity_pct,98.121712,pct
2025-09-23T05:46:52Z,lm393,is_raining,0.000000,N/A
2025-09-23T05:46:53Z,veml7700,lux_lx,0.000000,lx
2025-09-23T05:46:53Z,bme280,temperature_c,25.336273,degC
2025-09-23T05:46:53Z,bme280,pressure_pa,100913.054688,Pa
2025-09-23T05:46:53Z,bme280,humidity_pct,98.105576,pct
2025-09-23T05:47:02Z,lm393,is_raining,0.000000,N/A
2025-09-23T05:47:03Z,veml7700,lux_lx,0.000000,lx
2025-09-23T05:47:03Z,bme280,pressure_pa,100911.195312,Pa
2025-09-23T05:47:04Z,bme280,humidity_pct,98.123604,pct
2025-09-23T05:47:12Z,lm393,is_raining,0.000000,N/A
2025-09-23T05:47:13Z,veml7700,lux_lx,0.000000,lx
2025-09-23T05:47:13Z,bme280,temperature_c,25.336273,degC
2025-09-23T05:47:13Z,bme280,pressure_pa,100910.351562,Pa
2025-09-23T05:47:13Z,bme280,humidity_pct,98.105576,pct
2025-09-23T05:47:22Z,lm393,is_raining,0.000000,N/A
2025-09-23T05:47:23Z,veml7700,lux_lx,0.000000,lx
2025-09-23T05:47:24Z,bme280,pressure_pa,100911.195312,Pa
2025-09-23T05:47:24Z,bme280,humidity_pct,98.123604,pct
2025-09-23T05:47:32Z,lm393,is_raining,0.000000,N/A
2025-09-23T05:47:33Z,veml7700,lux_lx,0.000000,lx
2025-09-23T05:47:33Z,bme280,temperature_c,25.331230,degC
2025-09-23T05:47:33Z,bme280,pressure_pa,100917.617188,Pa
2025-09-23T05:47:33Z,bme280,humidity_pct,98.099144,pct
2025-09-23T05:47:42Z,lm393,is_raining,0.000000,N/A
2025-09-23T05:47:43Z,veml7700,lux_lx,0.000000,lx
2025-09-23T05:47:44Z,bme280,pressure_pa,100911.398438,Pa
2025-09-23T05:47:44Z,bme280,humidity_pct,98.098526,pct
2025-09-23T05:47:52Z,lm393,is_raining,0.000000,N/A
2025-09-23T05:47:53Z,veml7700,lux_lx,0.000000,lx
2025-09-23T05:47:54Z,bme280,temperature_c,25.326187,degC
2025-09-23T05:47:54Z,bme280,pressure_pa,100916.804688,Pa
2025-09-23T05:47:54Z,bme280,humidity_pct,98.110123,pct
2025-09-23T05:48:02Z,lm393,is_raining,0.000000,N/A
2025-09-23T05:48:02Z,veml7700,lux_lx,0.000000,lx
2025-09-23T05:48:04Z,bme280,pressure_pa,100911.398438,Pa
2025-09-23T05:48:04Z,bme280,humidity_pct,98.110123,pct
2025-09-23T05:48:12Z,lm393,is_raining,0.000000,N/A
2025-09-23T05:48:12Z,veml7700,lux_lx,0.000000,lx
2025-09-23T05:48:14Z,bme280,temperature_c,25.326187,degC
2025-09-23T05:48:14Z,bme280,pressure_pa,100911.398438,Pa
2025-09-23T05:48:14Z,bme280,humidity_pct,98.115921,pct
2025-09-23T05:48:22Z,lm393,is_raining,0.000000,N/A
2025-09-23T05:48:22Z,veml7700,lux_lx,0.000000,lx
2025-09-23T05:48:24Z,bme280,pressure_pa,100910.554688,Pa
2025-09-23T05:48:24Z,bme280,humidity_pct,98.109482,pct
2025-09-23T05:48:32Z,lm393,is_raining,0.000000,N/A
2025-09-23T05:48:32Z,veml7700,lux_lx,0.000000,lx
2025-09-23T05:48:34Z,bme280,temperature_c,25.331230,degC
2025-09-23T05:48:34Z,bme280,pressure_pa,100912.210938,Pa
2025-09-23T05:48:34Z,bme280,humidity_pct,98.116531,pct
2025-09-23T05:48:42Z,lm393,is_raining,0.000000,N/A
2025-09-23T05:48:42Z,veml7700,lux_lx,0.000000,lx
2025-09-23T05:48:44Z,bme280,pressure_pa,100913.257812,Pa
2025-09-23T05:48:44Z,bme280,humidity_pct,98.097893,pct
2025-09-23T05:48:52Z,lm393,is_raining,0.000000,N/A
2025-09-23T05:48:52Z,veml7700,lux_lx,0.000000,lx
2025-09-23T05:48:54Z,bme280,temperature_c,25.321144,degC
2025-09-23T05:48:54Z,bme280,pressure_pa,100910.554688,Pa
2025-09-23T05:48:54Z,bme280,humidity_pct,98.115280,pct
2025-09-23T05:49:02Z,lm393,is_raining,0.000000,N/A
2025-09-23T05:49:02Z,veml7700,lux_lx,0.000000,lx
2025-09-23T05:49:04Z,bme280,pressure_pa,100908.867188,Pa
2025-09-23T05:49:04Z,bme280,humidity_pct,98.114006,pct
2025-09-23T05:49:11Z,lm393,is_raining,0.000000,N/A
2025-09-23T05:49:12Z,veml7700,lux_lx,0.000000,lx
2025-09-23T05:49:14Z,bme280,temperature_c,25.316103,degC
2025-09-23T05:49:14Z,bme280,pressure_pa,100909.710938,Pa
2025-09-23T05:49:14Z,bme280,humidity_pct,98.126236,pct
2025-09-23T05:49:21Z,lm393,is_raining,0.000000,N/A
2025-09-23T05:49:22Z,veml7700,lux_lx,0.000000,lx
2025-09-23T05:49:25Z,bme280,pressure_pa,100911.570312,Pa
2025-09-23T05:49:25Z,bme280,humidity_pct,98.131393,pct
2025-09-23T05:49:31Z,lm393,is_raining,0.000000,N/A
2025-09-23T05:49:32Z,veml7700,lux_lx,0.000000,lx
2025-09-23T05:49:34Z,bme280,temperature_c,25.311060,degC
2025-09-23T05:49:34Z,bme280,pressure_pa,100906.164062,Pa
2025-09-23T05:49:34Z,bme280,humidity_pct,98.137192,pct
2025-09-23T05:49:41Z,lm393,is_raining,0.000000,N/A
2025-09-23T05:49:42Z,veml7700,lux_lx,0.000000,lx
2025-09-23T05:49:45Z,bme280,pressure_pa,100911.570312,Pa
2025-09-23T05:49:45Z,bme280,humidity_pct,98.171967,pct
2025-09-23T05:49:51Z,lm393,is_raining,0.000000,N/A
2025-09-23T05:49:52Z,veml7700,lux_lx,0.000000,lx
2025-09-23T05:49:54Z,bme280,temperature_c,25.311060,degC
2025-09-23T05:49:54Z,bme280,pressure_pa,100903.460938,Pa
2025-09-23T05:49:54Z,bme280,humidity_pct,98.177765,pct
2025-09-23T05:50:01Z,lm393,is_raining,0.000000,N/A
2025-09-23T05:50:02Z,veml7700,lux_lx,0.000000,lx
2025-09-23T05:50:05Z,bme280,pressure_pa,100912.414062,Pa
2025-09-23T05:50:05Z,bme280,humidity_pct,98.195793,pct
2025-09-23T05:50:11Z,lm393,is_raining,0.000000,N/A
2025-09-23T05:50:12Z,veml7700,lux_lx,0.000000,lx
2025-09-23T05:50:14Z,bme280,temperature_c,25.306017,degC
2025-09-23T05:50:14Z,bme280,pressure_pa,100913.429688,Pa
2025-09-23T05:50:14Z,bme280,humidity_pct,98.194519,pct
2025-09-23T05:50:21Z,lm393,is_raining,0.000000,N/A
2025-09-23T05:50:22Z,veml7700,lux_lx,0.000000,lx
2025-09-23T05:50:25Z,bme280,pressure_pa,100908.023438,Pa
2025-09-23T05:50:25Z,bme280,humidity_pct,98.223495,pct
2025-09-23T05:50:31Z,lm393,is_raining,0.000000,N/A
2025-09-23T05:50:31Z,veml7700,lux_lx,0.000000,lx
2025-09-23T05:50:35Z,bme280,temperature_c,25.316103,degC
2025-09-23T05:50:35Z,bme280,pressure_pa,100909.710938,Pa
2025-09-23T05:50:35Z,bme280,humidity_pct,98.201591,pct
2025-09-23T05:50:41Z,lm393,is_raining,0.000000,N/A
2025-09-23T05:50:41Z,veml7700,lux_lx,0.000000,lx
2025-09-23T05:50:45Z,bme280,pressure_pa,100906.164062,Pa
2025-09-23T05:50:45Z,bme280,humidity_pct,98.224136,pct
2025-09-23T05:50:51Z,lm393,is_raining,0.000000,N/A
2025-09-23T05:50:51Z,veml7700,lux_lx,0.000000,lx
2025-09-23T05:50:55Z,bme280,temperature_c,25.306017,degC
2025-09-23T05:50:55Z,bme280,pressure_pa,100905.320312,Pa
2025-09-23T05:50:55Z,bme280,humidity_pct,98.240883,pct
2025-09-23T05:51:01Z,lm393,is_raining,0.000000,N/A
2025-09-23T05:51:01Z,veml7700,lux_lx,0.000000,lx
2025-09-23T05:51:05Z,bme280,pressure_pa,100901.781250,Pa
2025-09-23T05:51:05Z,bme280,humidity_pct,98.263428,pct
2025-09-23T05:51:11Z,lm393,is_raining,0.000000,N/A
2025-09-23T05:51:11Z,veml7700,lux_lx,0.000000,lx
2025-09-23T05:51:15Z,bme280,temperature_c,25.321144,degC
2025-09-23T05:51:15Z,bme280,pressure_pa,100910.554688,Pa
2025-09-23T05:51:15Z,bme280,humidity_pct,98.283379,pct
2025-09-23T05:51:21Z,lm393,is_raining,0.000000,N/A
2025-09-23T05:51:21Z,veml7700,lux_lx,0.000000,lx
2025-09-23T05:51:25Z,bme280,pressure_pa,100902.617188,Pa
2025-09-23T05:51:25Z,bme280,humidity_pct,98.287254,pct
2025-09-23T05:51:31Z,lm393,is_raining,0.000000,N/A
2025-09-23T05:51:31Z,veml7700,lux_lx,0.000000,lx
2025-09-23T05:51:35Z,bme280,temperature_c,25.306017,degC
2025-09-23T05:51:35Z,bme280,pressure_pa,100905.320312,Pa
2025-09-23T05:51:35Z,bme280,humidity_pct,98.293053,pct
2025-09-23T05:51:41Z,lm393,is_raining,0.000000,N/A
2025-09-23T05:51:41Z,veml7700,lux_lx,0.000000,lx
2025-09-23T05:51:45Z,bme280,pressure_pa,100899.921875,Pa
2025-09-23T05:51:45Z,bme280,humidity_pct,98.287254,pct
2025-09-23T05:51:50Z,lm393,is_raining,0.000000,N/A
2025-09-23T05:51:51Z,veml7700,lux_lx,0.000000,lx
2025-09-23T05:51:55Z,bme280,temperature_c,25.306017,degC
2025-09-23T05:51:55Z,bme280,pressure_pa,100899.921875,Pa
2025-09-23T05:51:55Z,bme280,humidity_pct,98.298851,pct
2025-09-23T05:52:00Z,lm393,is_raining,0.000000,N/A
2025-09-23T05:52:01Z,veml7700,lux_lx,0.000000,lx
2025-09-23T05:52:06Z,bme280,pressure_pa,100901.781250,Pa
2025-09-23T05:52:06Z,bme280,humidity_pct,98.292412,pct
2025-09-23T05:52:10Z,lm393,is_raining,0.000000,N/A
2025-09-23T05:52:11Z,veml7700,lux_lx,0.000000,lx
2025-09-23T05:52:15Z,bme280,temperature_c,25.300974,degC
2025-09-23T05:52:15Z,bme280,pressure_pa,100904.476562,Pa
2025-09-23T05:52:15Z,bme280,humidity_pct,98.309799,pct
2025-09-23T05:52:20Z,lm393,is_raining,0.000000,N/A
2025-09-23T05:52:21Z,veml7700,lux_lx,0.000000,lx
2025-09-23T05:52:26Z,bme280,pressure_pa,100900.968750,Pa
2025-09-23T05:52:26Z,bme280,humidity_pct,98.303391,pct
2025-09-23T05:52:30Z,lm393,is_raining,0.000000,N/A
2025-09-23T05:52:31Z,veml7700,lux_lx,0.000000,lx
2025-09-23T05:52:35Z,bme280,temperature_c,25.306017,degC
2025-09-23T05:52:35Z,bme280,pressure_pa,100902.617188,Pa
2025-09-23T05:52:35Z,bme280,humidity_pct,98.298851,pct
2025-09-23T05:52:40Z,lm393,is_raining,0.000000,N/A
2025-09-23T05:52:41Z,veml7700,lux_lx,0.000000,lx
2025-09-23T05:52:46Z,bme280,pressure_pa,100899.078125,Pa
2025-09-23T05:52:46Z,bme280,humidity_pct,98.292412,pct
2025-09-23T05:52:50Z,lm393,is_raining,0.000000,N/A
2025-09-23T05:52:51Z,veml7700,lux_lx,0.000000,lx
2025-09-23T05:52:56Z,bme280,temperature_c,25.295931,degC
2025-09-23T05:52:56Z,bme280,pressure_pa,100900.968750,Pa
2025-09-23T05:52:56Z,bme280,humidity_pct,98.286003,pct
2025-09-23T05:53:00Z,lm393,is_raining,0.000000,N/A
