timestamp_iso8601,sensor,quantity,value,unit
2025-12-18T01:37:39Z,veml7700,lux_lx,0.000000,lx
2025-12-18T01:37:48Z,bme280,temperature_c,26.566719,degC
2025-12-18T01:37:48Z,bme280,pressure_pa,100919.757812,Pa
2025-12-18T01:37:48Z,bme280,humidity_pct,79.326691,pct
2025-12-18T01:37:58Z,bme280,temperature_c,26.571762,degC
2025-12-18T01:37:58Z,bme280,pressure_pa,100923.312500,Pa
2025-12-18T01:37:58Z,bme280,humidity_pct,79.309578,pct
2025-12-18T01:37:58Z,veml7700,lux_lx,0.000000,lx
2025-12-18T01:38:08Z,bme280,temperature_c,26.571762,degC
2025-12-18T01:38:08Z,bme280,pressure_pa,100928.726562,Pa
2025-12-18T01:38:08Z,bme280,humidity_pct,79.303726,pct
2025-12-18T01:38:08Z,veml7700,lux_lx,0.000000,lx
2025-12-18T01:38:18Z,bme280,temperature_c,26.571762,degC
2025-12-18T01:38:18Z,bme280,humidity_pct,79.303726,pct
2025-12-18T01:38:18Z,veml7700,lux_lx,0.000000,lx
2025-12-18T01:38:28Z,bme280,temperature_c,26.566719,degC
2025-12-18T01:38:28Z,bme280,pressure_pa,100925.179688,Pa
2025-12-18T01:38:28Z,bme280,humidity_pct,79.297462,pct
2025-12-18T01:38:28Z,veml7700,lux_lx,0.000000,lx
2025-12-18T01:38:38Z,veml7700,lux_lx,0.000000,lx
2025-12-18T01:38:38Z,bme280,temperature_c,26.561676,degC
2025-12-18T01:38:38Z,bme280,pressure_pa,100924.335938,Pa
2025-12-18T01:38:48Z,veml7700,lux_lx,0.000000,lx
2025-12-18T01:38:48Z,bme280,temperature_c,26.566719,degC
2025-12-18T01:38:48Z,bme280,pressure_pa,100922.468750,Pa
2025-12-18T01:38:48Z,bme280,humidity_pct,79.338379,pct
2025-12-18T01:38:58Z,veml7700,lux_lx,0.000000,lx
2025-12-18T01:38:58Z,bme280,temperature_c,26.551590,degC
2025-12-18T01:38:58Z,bme280,pressure_pa,100925.390625,Pa
2025-12-18T01:38:58Z,bme280,humidity_pct,79.354660,pct
2025-12-18T01:39:08Z,veml7700,lux_lx,0.000000,lx
2025-12-18T01:39:08Z,bme280,temperature_c,26.561676,degC
2025-12-18T01:39:08Z,bme280,pressure_pa,100918.921875,Pa
2025-12-18T01:39:08Z,bme280,humidity_pct,79.343803,pct
2025-12-18T01:39:18Z,veml7700,lux_lx,0.000000,lx
2025-12-18T01:39:18Z,bme280,temperature_c,26.561676,degC
2025-12-18T01:39:18Z,bme280,pressure_pa,100924.335938,Pa
2025-12-18T01:39:18Z,bme280,humidity_pct,79.361336,pct
2025-12-18T01:39:28Z,veml7700,lux_lx,0.000000,lx
2025-12-18T01:39:29Z,bme280,temperature_c,26.561676,degC
2025-12-18T01:39:29Z,bme280,humidity_pct,79.308731,pct
2025-12-18T01:39:38Z,veml7700,lux_lx,0.000000,lx
2025-12-18T01:39:39Z,bme280,temperature_c,26.561676,degC
2025-12-18T01:39:39Z,bme280,pressure_pa,100924.335938,Pa
2025-12-18T01:39:39Z,bme280,humidity_pct,79.337959,pct
2025-12-18T01:39:48Z,veml7700,lux_lx,0.000000,lx
2025-12-18T01:39:49Z,bme280,temperature_c,26.566719,degC
2025-12-18T01:39:49Z,bme280,pressure_pa,100919.757812,Pa
2025-12-18T01:39:49Z,bme280,humidity_pct,79.297462,pct
2025-12-18T01:39:59Z,bme280,temperature_c,26.551590,degC
2025-12-18T01:39:59Z,bme280,pressure_pa,100922.679688,Pa
2025-12-18T01:39:59Z,bme280,humidity_pct,79.337128,pct
2025-12-18T01:40:08Z,veml7700,lux_lx,0.000000,lx
2025-12-18T01:40:09Z,bme280,temperature_c,26.571762,degC
2025-12-18T01:40:09Z,bme280,pressure_pa,100920.601562,Pa
2025-12-18T01:40:09Z,bme280,humidity_pct,79.344650,pct
2025-12-18T01:40:18Z,veml7700,lux_lx,0.000000,lx
2025-12-18T01:40:19Z,bme280,temperature_c,26.561676,degC
2025-12-18T01:40:19Z,bme280,humidity_pct,79.320419,pct
2025-12-18T01:40:27Z,veml7700,lux_lx,0.000000,lx
2025-12-18T01:40:29Z,bme280,temperature_c,26.566719,degC
2025-12-18T01:40:29Z,bme280,pressure_pa,100919.757812,Pa
2025-12-18T01:40:29Z,bme280,humidity_pct,79.332535,pct
2025-12-18T01:40:37Z,veml7700,lux_lx,0.000000,lx
2025-12-18T01:40:39Z,bme280,temperature_c,26.551590,degC
2025-12-18T01:40:39Z,bme280,pressure_pa,100917.265625,Pa
2025-12-18T01:40:39Z,bme280,humidity_pct,79.348816,pct
2025-12-18T01:40:49Z,bme280,temperature_c,26.546547,degC
2025-12-18T01:40:49Z,bme280,pressure_pa,100919.132812,Pa
2025-12-18T01:40:49Z,bme280,humidity_pct,79.360085,pct
2025-12-18T01:40:57Z,veml7700,lux_lx,0.000000,lx
2025-12-18T01:40:59Z,bme280,temperature_c,26.531420,degC
2025-12-18T01:40:59Z,bme280,pressure_pa,100922.023438,Pa
2025-12-18T01:40:59Z,bme280,humidity_pct,79.364655,pct
2025-12-18T01:41:07Z,veml7700,lux_lx,0.000000,lx
2025-12-18T01:41:09Z,bme280,temperature_c,26.526377,degC
2025-12-18T01:41:09Z,bme280,humidity_pct,79.375938,pct
2025-12-18T01:41:17Z,veml7700,lux_lx,0.000000,lx
2025-12-18T01:41:19Z,bme280,temperature_c,26.541504,degC
2025-12-18T01:41:19Z,bme280,pressure_pa,100918.289062,Pa
2025-12-18T01:41:19Z,bme280,humidity_pct,79.371346,pct
2025-12-18T01:41:27Z,veml7700,lux_lx,0.000000,lx
2025-12-18T01:41:29Z,bme280,temperature_c,26.531420,degC
2025-12-18T01:41:29Z,bme280,pressure_pa,100916.601562,Pa
2025-12-18T01:41:29Z,bme280,humidity_pct,79.376343,pct
2025-12-18T01:41:39Z,bme280,temperature_c,26.536463,degC
2025-12-18T01:41:39Z,bme280,pressure_pa,100922.867188,Pa
2025-12-18T01:41:39Z,bme280,humidity_pct,79.382614,pct
2025-12-18T01:41:47Z,veml7700,lux_lx,0.000000,lx
2025-12-18T01:41:49Z,bme280,temperature_c,26.526377,degC
2025-12-18T01:41:49Z,bme280,pressure_pa,100918.500000,Pa
2025-12-18T01:41:49Z,bme280,humidity_pct,79.399315,pct
2025-12-18T01:41:57Z,veml7700,lux_lx,0.000000,lx
2025-12-18T01:41:59Z,bme280,temperature_c,26.541504,degC
2025-12-18T01:42:00Z,bme280,humidity_pct,79.394730,pct
2025-12-18T01:42:07Z,veml7700,lux_lx,0.000000,lx
2025-12-18T01:42:09Z,bme280,temperature_c,26.531420,degC
2025-12-18T01:42:09Z,bme280,pressure_pa,100922.023438,Pa
2025-12-18T01:42:09Z,bme280,humidity_pct,79.411415,pct
2025-12-18T01:42:17Z,veml7700,lux_lx,0.000000,lx
2025-12-18T01:42:20Z,bme280,temperature_c,26.526377,degC
2025-12-18T01:42:20Z,bme280,pressure_pa,100921.210938,Pa
2025-12-18T01:42:20Z,bme280,humidity_pct,79.422699,pct
2025-12-18T01:42:30Z,bme280,temperature_c,26.531420,degC
2025-12-18T01:42:30Z,bme280,pressure_pa,100919.312500,Pa
2025-12-18T01:42:30Z,bme280,humidity_pct,79.411415,pct
2025-12-18T01:42:37Z,veml7700,lux_lx,0.000000,lx
2025-12-18T01:42:40Z,bme280,temperature_c,26.526377,degC
2025-12-18T01:42:40Z,bme280,pressure_pa,100921.210938,Pa
2025-12-18T01:42:40Z,bme280,humidity_pct,79.387627,pct
2025-12-18T01:42:46Z,veml7700,lux_lx,0.000000,lx
2025-12-18T01:42:50Z,bme280,temperature_c,26.526377,degC
2025-12-18T01:42:50Z,bme280,humidity_pct,79.411011,pct
2025-12-18T01:42:56Z,veml7700,lux_lx,0.000000,lx
2025-12-18T01:43:00Z,bme280,temperature_c,26.521334,degC
2025-12-18T01:43:00Z,bme280,pressure_pa,100917.664062,Pa
2025-12-18T01:43:00Z,bme280,humidity_pct,79.422272,pct
2025-12-18T01:43:06Z,veml7700,lux_lx,0.000000,lx
2025-12-18T01:43:10Z,bme280,temperature_c,26.531420,degC
2025-12-18T01:43:10Z,bme280,pressure_pa,100919.312500,Pa
2025-12-18T01:43:10Z,bme280,humidity_pct,79.399727,pct
2025-12-18T01:43:20Z,bme280,temperature_c,26.526377,degC
2025-12-18T01:43:20Z,bme280,pressure_pa,100918.500000,Pa
2025-12-18T01:43:20Z,bme280,humidity_pct,79.434387,pct
2025-12-18T01:43:26Z,veml7700,lux_lx,0.000000,lx
2025-12-18T01:43:30Z,bme280,temperature_c,26.521334,degC
2025-12-18T01:43:30Z,bme280,pressure_pa,100925.781250,Pa
2025-12-18T01:43:30Z,bme280,humidity_pct,79.451500,pct
2025-12-18T01:43:36Z,veml7700,lux_lx,0.000000,lx
2025-12-18T01:43:40Z,bme280,temperature_c,26.516291,degC
2025-12-18T01:43:40Z,bme280,humidity_pct,79.427689,pct
2025-12-18T01:43:46Z,veml7700,lux_lx,0.000000,lx
2025-12-18T01:43:50Z,bme280,temperature_c,26.526377,degC
2025-12-18T01:43:50Z,bme280,pressure_pa,100921.210938,Pa
2025-12-18T01:43:50Z,bme280,humidity_pct,79.405159,pct
2025-12-18T01:43:56Z,veml7700,lux_lx,0.000000,lx
2025-12-18T01:44:00Z,bme280,temperature_c,26.526377,degC
2025-12-18T01:44:00Z,bme280,pressure_pa,100918.500000,Pa
2025-12-18T01:44:00Z,bme280,humidity_pct,79.399315,pct
2025-12-18T01:44:10Z,bme280,temperature_c,26.526377,degC
2025-12-18T01:44:10Z,bme280,pressure_pa,100923.921875,Pa
2025-12-18T01:44:10Z,bme280,humidity_pct,79.393471,pct
2025-12-18T01:44:16Z,veml7700,lux_lx,0.000000,lx
2025-12-18T01:44:20Z,bme280,temperature_c,26.506205,degC
2025-12-18T01:44:20Z,bme280,pressure_pa,100917.843750,Pa
2025-12-18T01:44:20Z,bme280,humidity_pct,79.420998,pct
2025-12-18T01:44:26Z,veml7700,lux_lx,0.000000,lx
2025-12-18T01:44:30Z,bme280,temperature_c,26.516291,degC
2025-12-18T01:44:30Z,bme280,humidity_pct,79.439384,pct
2025-12-18T01:44:36Z,veml7700,lux_lx,0.000000,lx
2025-12-18T01:44:40Z,bme280,temperature_c,26.516291,degC
2025-12-18T01:44:40Z,bme280,pressure_pa,100916.820312,Pa
2025-12-18T01:44:40Z,bme280,humidity_pct,79.451073,pct
2025-12-18T01:44:46Z,veml7700,lux_lx,0.000000,lx
2025-12-18T01:44:50Z,bme280,temperature_c,26.516291,degC
2025-12-18T01:44:50Z,bme280,pressure_pa,100924.945312,Pa
2025-12-18T01:44:50Z,bme280,humidity_pct,79.421844,pct
2025-12-18T01:45:01Z,bme280,temperature_c,26.521334,degC
2025-12-18T01:45:01Z,bme280,pressure_pa,100928.492188,Pa
2025-12-18T01:45:01Z,bme280,humidity_pct,79.433960,pct
2025-12-18T01:45:06Z,veml7700,lux_lx,0.000000,lx
2025-12-18T01:45:11Z,bme280,temperature_c,26.521334,degC
2025-12-18T01:45:11Z,bme280,pressure_pa,100920.367188,Pa
2025-12-18T01:45:11Z,bme280,humidity_pct,79.457344,pct
2025-12-18T01:45:15Z,veml7700,lux_lx,0.000000,lx
2025-12-18T01:45:21Z,bme280,temperature_c,26.521334,degC
2025-12-18T01:45:21Z,bme280,humidity_pct,79.451500,pct
2025-12-18T01:45:25Z,veml7700,lux_lx,0.000000,lx
2025-12-18T01:45:31Z,bme280,temperature_c,26.511248,degC
2025-12-18T01:45:31Z,bme280,pressure_pa,100921.390625,Pa
2025-12-18T01:45:31Z,bme280,humidity_pct,79.433113,pct
2025-12-18T01:45:35Z,veml7700,lux_lx,0.000000,lx
2025-12-18T01:45:41Z,bme280,temperature_c,26.516291,degC
2025-12-18T01:45:41Z,bme280,pressure_pa,100922.234375,Pa
2025-12-18T01:45:41Z,bme280,humidity_pct,79.433540,pct
2025-12-18T01:45:51Z,bme280,temperature_c,26.511248,degC
2025-12-18T01:45:51Z,bme280,pressure_pa,100921.390625,Pa
2025-12-18T01:45:51Z,bme280,humidity_pct,79.468178,pct
2025-12-18T01:45:55Z,veml7700,lux_lx,0.000000,lx
2025-12-18T01:46:01Z,bme280,temperature_c,26.496119,degC
2025-12-18T01:46:01Z,bme280,pressure_pa,100916.187500,Pa
2025-12-18T01:46:01Z,bme280,humidity_pct,79.484451,pct
2025-12-18T01:46:05Z,veml7700,lux_lx,0.000000,lx
2025-12-18T01:46:11Z,bme280,temperature_c,26.496119,degC
2025-12-18T01:46:11Z,bme280,humidity_pct,79.496147,pct
2025-12-18T01:46:15Z,veml7700,lux_lx,0.000000,lx
2025-12-18T01:46:21Z,bme280,temperature_c,26.501162,degC
2025-12-18T01:46:21Z,bme280,pressure_pa,100922.414062,Pa
2025-12-18T01:46:21Z,bme280,humidity_pct,79.508240,pct
2025-12-18T01:46:25Z,veml7700,lux_lx,0.000000,lx
2025-12-18T01:46:31Z,bme280,temperature_c,26.491076,degC
2025-12-18T01:46:31Z,bme280,pressure_pa,100918.054688,Pa
2025-12-18T01:46:31Z,bme280,humidity_pct,79.495720,pct
2025-12-18T01:46:41Z,bme280,temperature_c,26.486034,degC
2025-12-18T01:46:41Z,bme280,pressure_pa,100914.507812,Pa
2025-12-18T01:46:41Z,bme280,humidity_pct,79.524513,pct
2025-12-18T01:46:45Z,veml7700,lux_lx,0.000000,lx
2025-12-18T01:46:51Z,bme280,temperature_c,26.486034,degC
2025-12-18T01:46:51Z,bme280,pressure_pa,100919.921875,Pa
2025-12-18T01:46:51Z,bme280,humidity_pct,79.518669,pct
2025-12-18T01:46:55Z,veml7700,lux_lx,0.000000,lx
2025-12-18T01:47:01Z,bme280,temperature_c,26.480991,degC
2025-12-18T01:47:01Z,bme280,humidity_pct,79.541618,pct
2025-12-18T01:47:05Z,veml7700,lux_lx,0.000000,lx
2025-12-18T01:47:11Z,bme280,temperature_c,26.475948,degC
2025-12-18T01:47:11Z,bme280,pressure_pa,100915.531250,Pa
2025-12-18T01:47:11Z,bme280,humidity_pct,79.564568,pct
2025-12-18T01:47:15Z,veml7700,lux_lx,0.000000,lx
2025-12-18T01:47:21Z,bme280,temperature_c,26.480991,degC
2025-12-18T01:47:21Z,bme280,pressure_pa,100919.078125,Pa
2025-12-18T01:47:21Z,bme280,humidity_pct,79.594215,pct
2025-12-18T01:47:31Z,bme280,temperature_c,26.480991,degC
2025-12-18T01:47:31Z,bme280,pressure_pa,100916.367188,Pa
2025-12-18T01:47:31Z,bme280,humidity_pct,79.559151,pct
2025-12-18T01:47:35Z,veml7700,lux_lx,0.000000,lx
2025-12-18T01:47:41Z,bme280,temperature_c,26.470905,degC
2025-12-18T01:47:41Z,bme280,pressure_pa,100917.429688,Pa
2025-12-18T01:47:41Z,bme280,humidity_pct,79.575851,pct
2025-12-18T01:47:44Z,veml7700,lux_lx,0.000000,lx
2025-12-18T01:47:52Z,bme280,temperature_c,26.491076,degC
2025-12-18T01:47:52Z,bme280,humidity_pct,79.548317,pct
2025-12-18T01:47:54Z,veml7700,lux_lx,0.000000,lx
2025-12-18T01:48:02Z,bme280,temperature_c,26.491076,degC
2025-12-18T01:48:02Z,bme280,pressure_pa,100915.343750,Pa
2025-12-18T01:48:02Z,bme280,humidity_pct,79.519096,pct
2025-12-18T01:48:04Z,veml7700,lux_lx,0.000000,lx
2025-12-18T01:48:12Z,bme280,temperature_c,26.486034,degC
2025-12-18T01:48:12Z,bme280,pressure_pa,100917.210938,Pa
2025-12-18T01:48:12Z,bme280,humidity_pct,79.582954,pct
2025-12-18T01:48:22Z,bme280,temperature_c,26.480991,degC
2025-12-18T01:48:22Z,bme280,pressure_pa,100919.078125,Pa
2025-12-18T01:48:22Z,bme280,humidity_pct,79.594215,pct
2025-12-18T01:48:24Z,veml7700,lux_lx,0.000000,lx
2025-12-18T01:48:32Z,bme280,temperature_c,26.480991,degC
2025-12-18T01:48:32Z,bme280,pressure_pa,100919.078125,Pa
2025-12-18T01:48:32Z,bme280,humidity_pct,79.635124,pct
2025-12-18T01:48:34Z,veml7700,lux_lx,0.000000,lx
2025-12-18T01:48:42Z,bme280,temperature_c,26.470905,degC
2025-12-18T01:48:42Z,bme280,humidity_pct,79.669350,pct
2025-12-18T01:48:44Z,veml7700,lux_lx,0.000000,lx
2025-12-18T01:48:52Z,bme280,temperature_c,26.445690,degC
2025-12-18T01:48:52Z,bme280,pressure_pa,100913.210938,Pa
2025-12-18T01:48:52Z,bme280,humidity_pct,79.713959,pct
2025-12-18T01:48:54Z,veml7700,lux_lx,0.000000,lx
2025-12-18T01:49:02Z,bme280,temperature_c,26.445690,degC
2025-12-18T01:49:02Z,bme280,pressure_pa,100913.210938,Pa
2025-12-18T01:49:02Z,bme280,humidity_pct,79.713959,pct
2025-12-18T01:49:12Z,bme280,temperature_c,26.440647,degC
2025-12-18T01:49:12Z,bme280,pressure_pa,100915.109375,Pa
2025-12-18T01:49:12Z,bme280,humidity_pct,79.701859,pct
2025-12-18T01:49:14Z,veml7700,lux_lx,0.000000,lx
2025-12-18T01:49:22Z,bme280,temperature_c,26.455776,degC
2025-12-18T01:49:22Z,bme280,pressure_pa,100914.898438,Pa
2025-12-18T01:49:22Z,bme280,humidity_pct,79.714821,pct
2025-12-18T01:49:24Z,veml7700,lux_lx,0.000000,lx
2025-12-18T01:49:32Z,bme280,temperature_c,26.460819,degC
2025-12-18T01:49:32Z,bme280,humidity_pct,79.691872,pct
2025-12-18T01:49:34Z,veml7700,lux_lx,0.000000,lx
2025-12-18T01:49:42Z,bme280,temperature_c,26.460819,degC
2025-12-18T01:49:42Z,bme280,pressure_pa,100915.742188,Pa
2025-12-18T01:49:42Z,bme280,humidity_pct,79.633430,pct
2025-12-18T01:49:44Z,veml7700,lux_lx,0.000000,lx
2025-12-18T01:49:52Z,bme280,temperature_c,26.455776,degC
2025-12-18T01:49:52Z,bme280,pressure_pa,100914.898438,Pa
2025-12-18T01:49:52Z,bme280,humidity_pct,79.597946,pct
2025-12-18T01:50:02Z,bme280,temperature_c,26.460819,degC
2025-12-18T01:50:02Z,bme280,pressure_pa,100913.031250,Pa
2025-12-18T01:50:02Z,bme280,humidity_pct,79.627586,pct
2025-12-18T01:50:04Z,veml7700,lux_lx,0.000000,lx
2025-12-18T01:50:12Z,bme280,temperature_c,26.460819,degC
2025-12-18T01:50:12Z,bme280,pressure_pa,100913.031250,Pa
2025-12-18T01:50:12Z,bme280,humidity_pct,79.627586,pct
2025-12-18T01:50:13Z,veml7700,lux_lx,0.000000,lx
2025-12-18T01:50:22Z,bme280,temperature_c,26.465862,degC
2025-12-18T01:50:23Z,bme280,humidity_pct,79.622169,pct
2025-12-18T01:50:23Z,veml7700,lux_lx,0.000000,lx
2025-12-18T01:50:33Z,bme280,temperature_c,26.465862,degC
2025-12-18T01:50:33Z,bme280,pressure_pa,100919.289062,Pa
2025-12-18T01:50:33Z,bme280,humidity_pct,79.598801,pct
2025-12-18T01:50:33Z,veml7700,lux_lx,0.000000,lx
2025-12-18T01:50:43Z,bme280,temperature_c,26.465862,degC
2025-12-18T01:50:43Z,bme280,pressure_pa,100913.875000,Pa
2025-12-18T01:50:43Z,bme280,humidity_pct,79.616325,pct
2025-12-18T01:50:53Z,bme280,temperature_c,26.450733,degC
2025-12-18T01:50:53Z,bme280,pressure_pa,100916.765625,Pa
2025-12-18T01:50:53Z,bme280,humidity_pct,79.655952,pct
2025-12-18T01:50:53Z,veml7700,lux_lx,0.000000,lx
2025-12-18T01:51:03Z,bme280,temperature_c,26.455776,degC
2025-12-18T01:51:03Z,bme280,pressure_pa,100914.898438,Pa
2025-12-18T01:51:03Z,bme280,humidity_pct,79.644691,pct
2025-12-18T01:51:03Z,veml7700,lux_lx,0.000000,lx
2025-12-18T01:51:13Z,bme280,temperature_c,26.445690,degC
2025-12-18T01:51:13Z,bme280,humidity_pct,79.661369,pct
2025-12-18T01:51:13Z,veml7700,lux_lx,0.000000,lx
2025-12-18T01:51:23Z,bme280,temperature_c,26.435606,degC
2025-12-18T01:51:23Z,bme280,pressure_pa,100908.851562,Pa
2025-12-18T01:51:23Z,bme280,humidity_pct,79.660530,pct
2025-12-18T01:51:23Z,veml7700,lux_lx,0.000000,lx
2025-12-18T01:51:33Z,bme280,temperature_c,26.430563,degC
2025-12-18T01:51:33Z,bme280,pressure_pa,100913.429688,Pa
2025-12-18T01:51:33Z,bme280,humidity_pct,79.701004,pct
2025-12-18T01:51:43Z,veml7700,lux_lx,0.000000,lx
2025-12-18T01:51:43Z,bme280,temperature_c,26.425520,degC
2025-12-18T01:51:43Z,bme280,pressure_pa,100909.875000,Pa
2025-12-18T01:51:43Z,bme280,humidity_pct,79.723946,pct
2025-12-18T01:51:53Z,veml7700,lux_lx,0.000000,lx
2025-12-18T01:51:53Z,bme280,temperature_c,26.435606,degC
2025-12-18T01:51:53Z,bme280,pressure_pa,100911.562500,Pa
2025-12-18T01:51:53Z,bme280,humidity_pct,79.707275,pct
2025-12-18T01:52:03Z,veml7700,lux_lx,0.000000,lx
2025-12-18T01:52:03Z,bme280,temperature_c,26.435606,degC
2025-12-18T01:52:03Z,bme280,pressure_pa,100914.265625,Pa
2025-12-18T01:52:03Z,bme280,humidity_pct,79.672218,pct
2025-12-18T01:52:13Z,veml7700,lux_lx,0.000000,lx
2025-12-18T01:52:13Z,bme280,temperature_c,26.435606,degC
2025-12-18T01:52:13Z,bme280,pressure_pa,100914.265625,Pa
2025-12-18T01:52:13Z,bme280,humidity_pct,79.637154,pct
2025-12-18T01:52:23Z,veml7700,lux_lx,0.000000,lx
2025-12-18T01:52:23Z,bme280,temperature_c,26.445690,degC
2025-12-18T01:52:23Z,bme280,humidity_pct,79.643837,pct
2025-12-18T01:52:33Z,veml7700,lux_lx,0.000000,lx
2025-12-18T01:52:33Z,bme280,temperature_c,26.440647,degC
2025-12-18T01:52:33Z,bme280,pressure_pa,100909.695312,Pa
2025-12-18T01:52:33Z,bme280,humidity_pct,79.666801,pct
2025-12-18T01:52:42Z,veml7700,lux_lx,0.000000,lx
2025-12-18T01:52:43Z,bme280,temperature_c,26.430563,degC
2025-12-18T01:52:43Z,bme280,pressure_pa,100913.429688,Pa
2025-12-18T01:52:43Z,bme280,humidity_pct,79.730225,pct
2025-12-18T01:52:53Z,bme280,temperature_c,26.430563,degC
2025-12-18T01:52:53Z,bme280,pressure_pa,100910.718750,Pa
2025-12-18T01:52:53Z,bme280,humidity_pct,79.724380,pct
2025-12-18T01:53:02Z,veml7700,lux_lx,0.000000,lx
2025-12-18T01:53:03Z,bme280,temperature_c,26.425520,degC
2025-12-18T01:53:03Z,bme280,pressure_pa,100907.171875,Pa
2025-12-18T01:53:03Z,bme280,humidity_pct,79.706421,pct
2025-12-18T01:53:12Z,veml7700,lux_lx,0.000000,lx
2025-12-18T01:53:13Z,bme280,temperature_c,26.420477,degC
2025-12-18T01:53:14Z,bme280,humidity_pct,79.694305,pct
2025-12-18T01:53:22Z,veml7700,lux_lx,0.000000,lx
2025-12-18T01:53:24Z,bme280,temperature_c,26.430563,degC
2025-12-18T01:53:24Z,bme280,pressure_pa,100916.132812,Pa
2025-12-18T01:53:24Z,bme280,humidity_pct,79.665947,pct
2025-12-18T01:53:32Z,veml7700,lux_lx,0.000000,lx
2025-12-18T01:53:34Z,bme280,temperature_c,26.435606,degC
2025-12-18T01:53:34Z,bme280,pressure_pa,100911.562500,Pa
2025-12-18T01:53:34Z,bme280,humidity_pct,79.637154,pct
2025-12-18T01:53:44Z,bme280,temperature_c,26.430563,degC
2025-12-18T01:53:44Z,bme280,pressure_pa,100908.015625,Pa
2025-12-18T01:53:44Z,bme280,humidity_pct,79.642570,pct
2025-12-18T01:53:52Z,veml7700,lux_lx,0.000000,lx
2025-12-18T01:53:54Z,bme280,temperature_c,26.435606,degC
2025-12-18T01:53:54Z,bme280,pressure_pa,100903.437500,Pa
2025-12-18T01:53:54Z,bme280,humidity_pct,79.695587,pct
2025-12-18T01:54:02Z,veml7700,lux_lx,0.000000,lx
2025-12-18T01:54:04Z,bme280,temperature_c,26.425520,degC
2025-12-18T01:54:04Z,bme280,humidity_pct,79.712265,pct
2025-12-18T01:54:12Z,veml7700,lux_lx,0.000000,lx
2025-12-18T01:54:14Z,bme280,temperature_c,26.435606,degC
2025-12-18T01:54:14Z,bme280,pressure_pa,100911.562500,Pa
2025-12-18T01:54:14Z,bme280,humidity_pct,79.683899,pct
2025-12-18T01:54:22Z,veml7700,lux_lx,0.000000,lx
2025-12-18T01:54:24Z,bme280,temperature_c,26.430563,degC
2025-12-18T01:54:24Z,bme280,pressure_pa,100913.429688,Pa
2025-12-18T01:54:24Z,bme280,humidity_pct,79.671791,pct
2025-12-18T01:54:34Z,bme280,temperature_c,26.425520,degC
2025-12-18T01:54:34Z,bme280,pressure_pa,100909.875000,Pa
2025-12-18T01:54:34Z,bme280,humidity_pct,79.700577,pct
2025-12-18T01:54:42Z,veml7700,lux_lx,0.000000,lx
2025-12-18T01:54:44Z,bme280,temperature_c,26.430563,degC
2025-12-18T01:54:44Z,bme280,pressure_pa,100910.718750,Pa
2025-12-18T01:54:44Z,bme280,humidity_pct,79.724380,pct
2025-12-18T01:54:52Z,veml7700,lux_lx,0.000000,lx
2025-12-18T01:54:54Z,bme280,temperature_c,26.430563,degC
2025-12-18T01:54:54Z,bme280,humidity_pct,79.689316,pct
2025-12-18T01:55:02Z,veml7700,lux_lx,0.000000,lx
2025-12-18T01:55:04Z,bme280,temperature_c,26.430563,degC
2025-12-18T01:55:04Z,bme280,pressure_pa,100910.718750,Pa
2025-12-18T01:55:04Z,bme280,humidity_pct,79.654259,pct
2025-12-18T01:55:11Z,veml7700,lux_lx,0.000000,lx
2025-12-18T01:55:14Z,bme280,temperature_c,26.430563,degC
2025-12-18T01:55:14Z,bme280,pressure_pa,100908.015625,Pa
2025-12-18T01:55:14Z,bme280,humidity_pct,79.689316,pct
2025-12-18T01:55:24Z,bme280,temperature_c,26.445690,degC
2025-12-18T01:55:24Z,bme280,pressure_pa,100910.507812,Pa
2025-12-18T01:55:24Z,bme280,humidity_pct,79.684746,pct
2025-12-18T01:55:31Z,veml7700,lux_lx,0.000000,lx
2025-12-18T01:55:34Z,bme280,temperature_c,26.430563,degC
2025-12-18T01:55:34Z,bme280,pressure_pa,100913.429688,Pa
2025-12-18T01:55:34Z,bme280,humidity_pct,79.712692,pct
2025-12-18T01:55:41Z,veml7700,lux_lx,0.000000,lx
2025-12-18T01:55:44Z,bme280,temperature_c,26.425520,degC
2025-12-18T01:55:45Z,bme280,humidity_pct,79.712265,pct
2025-12-18T01:55:51Z,veml7700,lux_lx,0.000000,lx
2025-12-18T01:55:54Z,bme280,temperature_c,26.430563,degC
2025-12-18T01:55:54Z,bme280,pressure_pa,100913.429688,Pa
2025-12-18T01:55:54Z,bme280,humidity_pct,79.701004,pct
2025-12-18T01:56:01Z,veml7700,lux_lx,0.000000,lx
2025-12-18T01:56:05Z,bme280,temperature_c,26.425520,degC
2025-12-18T01:56:05Z,bme280,pressure_pa,100912.585938,Pa
2025-12-18T01:56:05Z,bme280,humidity_pct,79.712265,pct
2025-12-18T01:56:15Z,bme280,temperature_c,26.430563,degC
2025-12-18T01:56:15Z,bme280,pressure_pa,100910.718750,Pa
2025-12-18T01:56:15Z,bme280,humidity_pct,79.724380,pct
2025-12-18T01:56:21Z,veml7700,lux_lx,0.000000,lx
2025-12-18T01:56:25Z,bme280,temperature_c,26.425520,degC
2025-12-18T01:56:25Z,bme280,pressure_pa,100907.171875,Pa
2025-12-18T01:56:25Z,bme280,humidity_pct,79.747322,pct
2025-12-18T01:56:31Z,veml7700,lux_lx,0.000000,lx
2025-12-18T01:56:35Z,bme280,temperature_c,26.420477,degC
