timestamp_iso8601,sensor,quantity,value,unit
2026-03-15T03:53:53Z,bme280,humidity_pct,88.654655,pct
2026-03-15T03:54:00Z,veml7700,lux_lx,0.000000,lx
2026-03-15T03:54:03Z,bme280,temperature_c,24.786612,degC
2026-03-15T03:54:03Z,bme280,pressure_pa,101178.265625,Pa
2026-03-15T03:54:03Z,bme280,humidity_pct,88.591316,pct
2026-03-15T03:54:13Z,bme280,temperature_c,24.776527,degC
2026-03-15T03:54:13Z,bme280,pressure_pa,101181.976562,Pa
2026-03-15T03:54:13Z,bme280,humidity_pct,88.596062,pct
2026-03-15T03:54:20Z,veml7700,lux_lx,0.000000,lx
2026-03-15T03:54:24Z,bme280,temperature_c,24.791655,degC
2026-03-15T03:54:24Z,bme280,pressure_pa,101181.812500,Pa
2026-03-15T03:54:24Z,bme280,humidity_pct,88.632500,pct
2026-03-15T03:54:30Z,veml7700,lux_lx,0.000000,lx
2026-03-15T03:54:34Z,bme280,temperature_c,24.786612,degC
2026-03-15T03:54:34Z,bme280,humidity_pct,88.585510,pct
2026-03-15T03:54:40Z,veml7700,lux_lx,0.000000,lx
2026-03-15T03:54:44Z,bme280,temperature_c,24.786612,degC
2026-03-15T03:54:44Z,bme280,pressure_pa,101175.562500,Pa
2026-03-15T03:54:44Z,bme280,humidity_pct,88.620354,pct
2026-03-15T03:54:50Z,veml7700,lux_lx,0.000000,lx
2026-03-15T03:54:54Z,bme280,temperature_c,24.796698,degC
2026-03-15T03:54:54Z,bme280,pressure_pa,101179.953125,Pa
2026-03-15T03:54:54Z,bme280,humidity_pct,88.603996,pct
2026-03-15T03:55:04Z,bme280,temperature_c,24.776527,degC
2026-03-15T03:55:04Z,bme280,pressure_pa,101181.976562,Pa
2026-03-15T03:55:04Z,bme280,humidity_pct,88.584442,pct
2026-03-15T03:55:10Z,veml7700,lux_lx,0.000000,lx
2026-03-15T03:55:14Z,bme280,temperature_c,24.771484,degC
2026-03-15T03:55:14Z,bme280,pressure_pa,101178.429688,Pa
2026-03-15T03:55:14Z,bme280,humidity_pct,88.636169,pct
2026-03-15T03:55:20Z,veml7700,lux_lx,0.000000,lx
2026-03-15T03:55:24Z,bme280,temperature_c,24.751312,degC
2026-03-15T03:55:25Z,bme280,humidity_pct,88.709526,pct
2026-03-15T03:55:30Z,veml7700,lux_lx,0.000000,lx
2026-03-15T03:55:34Z,bme280,temperature_c,24.756355,degC
2026-03-15T03:55:34Z,bme280,pressure_pa,101181.320312,Pa
2026-03-15T03:55:34Z,bme280,humidity_pct,88.686836,pct
2026-03-15T03:55:40Z,veml7700,lux_lx,0.000000,lx
2026-03-15T03:55:45Z,bme280,temperature_c,24.751312,degC
2026-03-15T03:55:45Z,bme280,pressure_pa,101175.078125,Pa
2026-03-15T03:55:45Z,bme280,humidity_pct,88.721138,pct
2026-03-15T03:55:55Z,bme280,temperature_c,24.746271,degC
2026-03-15T03:55:55Z,bme280,pressure_pa,101182.328125,Pa
2026-03-15T03:55:55Z,bme280,humidity_pct,88.697380,pct
2026-03-15T03:56:00Z,veml7700,lux_lx,0.000000,lx
2026-03-15T03:56:05Z,bme280,temperature_c,24.710972,degC
2026-03-15T03:56:05Z,bme280,pressure_pa,101179.179688,Pa
2026-03-15T03:56:05Z,bme280,humidity_pct,88.821396,pct
2026-03-15T03:56:10Z,veml7700,lux_lx,0.000000,lx
2026-03-15T03:56:15Z,bme280,temperature_c,24.716015,degC
2026-03-15T03:56:15Z,bme280,humidity_pct,88.874153,pct
2026-03-15T03:56:20Z,veml7700,lux_lx,0.000000,lx
2026-03-15T03:56:25Z,bme280,temperature_c,24.700886,degC
2026-03-15T03:56:25Z,bme280,pressure_pa,101185.585938,Pa
2026-03-15T03:56:25Z,bme280,humidity_pct,88.965439,pct
2026-03-15T03:56:30Z,veml7700,lux_lx,0.000000,lx
2026-03-15T03:56:35Z,bme280,temperature_c,24.695843,degC
2026-03-15T03:56:35Z,bme280,pressure_pa,101182.039062,Pa
2026-03-15T03:56:35Z,bme280,humidity_pct,88.988121,pct
2026-03-15T03:56:45Z,bme280,temperature_c,24.690800,degC
2026-03-15T03:56:45Z,bme280,pressure_pa,101178.492188,Pa
2026-03-15T03:56:45Z,bme280,humidity_pct,88.970169,pct
2026-03-15T03:56:50Z,veml7700,lux_lx,0.000000,lx
2026-03-15T03:56:55Z,bme280,temperature_c,24.675673,degC
2026-03-15T03:56:55Z,bme280,pressure_pa,101186.789062,Pa
2026-03-15T03:56:55Z,bme280,humidity_pct,88.968575,pct
2026-03-15T03:57:00Z,veml7700,lux_lx,0.000000,lx
2026-03-15T03:57:06Z,bme280,temperature_c,24.680716,degC
2026-03-15T03:57:06Z,bme280,humidity_pct,88.998138,pct
2026-03-15T03:57:10Z,veml7700,lux_lx,0.000000,lx
2026-03-15T03:57:16Z,bme280,temperature_c,24.690800,degC
2026-03-15T03:57:16Z,bme280,pressure_pa,101175.789062,Pa
2026-03-15T03:57:16Z,bme280,humidity_pct,89.004997,pct
2026-03-15T03:57:20Z,veml7700,lux_lx,0.000000,lx
2026-03-15T03:57:26Z,bme280,temperature_c,24.700886,degC
2026-03-15T03:57:26Z,bme280,pressure_pa,101174.781250,Pa
2026-03-15T03:57:26Z,bme280,humidity_pct,89.000267,pct
2026-03-15T03:57:36Z,bme280,temperature_c,24.716015,degC
2026-03-15T03:57:36Z,bme280,pressure_pa,101185.390625,Pa
2026-03-15T03:57:36Z,bme280,humidity_pct,88.955421,pct
2026-03-15T03:57:40Z,veml7700,lux_lx,0.000000,lx
2026-03-15T03:57:46Z,bme280,temperature_c,24.705929,degC
2026-03-15T03:57:46Z,bme280,pressure_pa,101181.031250,Pa
2026-03-15T03:57:46Z,bme280,humidity_pct,88.995003,pct
2026-03-15T03:57:50Z,veml7700,lux_lx,0.000000,lx
2026-03-15T03:57:56Z,bme280,temperature_c,24.705929,degC
2026-03-15T03:57:56Z,bme280,humidity_pct,89.000809,pct
2026-03-15T03:58:00Z,veml7700,lux_lx,0.000000,lx
2026-03-15T03:58:06Z,bme280,temperature_c,24.700886,degC
2026-03-15T03:58:06Z,bme280,pressure_pa,101174.781250,Pa
2026-03-15T03:58:06Z,bme280,humidity_pct,89.023483,pct
2026-03-15T03:58:10Z,veml7700,lux_lx,0.000000,lx
2026-03-15T03:58:16Z,bme280,temperature_c,24.726099,degC
2026-03-15T03:58:16Z,bme280,pressure_pa,101184.382812,Pa
2026-03-15T03:58:16Z,bme280,humidity_pct,88.962303,pct
2026-03-15T03:58:27Z,bme280,temperature_c,24.726099,degC
2026-03-15T03:58:27Z,bme280,pressure_pa,101181.679688,Pa
2026-03-15T03:58:27Z,bme280,humidity_pct,88.939087,pct
2026-03-15T03:58:30Z,veml7700,lux_lx,0.000000,lx
2026-03-15T03:58:37Z,bme280,temperature_c,24.726099,degC
2026-03-15T03:58:37Z,bme280,pressure_pa,101181.679688,Pa
2026-03-15T03:58:37Z,bme280,humidity_pct,88.898445,pct
2026-03-15T03:58:40Z,veml7700,lux_lx,0.000000,lx
2026-03-15T03:58:47Z,bme280,temperature_c,24.710972,degC
2026-03-15T03:58:48Z,bme280,humidity_pct,88.873642,pct
2026-03-15T03:58:50Z,veml7700,lux_lx,0.000000,lx
2026-03-15T03:58:57Z,bme280,temperature_c,24.716015,degC
2026-03-15T03:58:57Z,bme280,pressure_pa,101177.289062,Pa
2026-03-15T03:58:57Z,bme280,humidity_pct,88.856743,pct
2026-03-15T03:59:00Z,veml7700,lux_lx,0.000000,lx
2026-03-15T03:59:07Z,bme280,temperature_c,24.705929,degC
2026-03-15T03:59:07Z,bme280,pressure_pa,101178.328125,Pa
2026-03-15T03:59:07Z,bme280,humidity_pct,88.878906,pct
2026-03-15T03:59:17Z,bme280,temperature_c,24.705929,degC
2026-03-15T03:59:17Z,bme280,pressure_pa,101181.031250,Pa
2026-03-15T03:59:17Z,bme280,humidity_pct,88.878906,pct
2026-03-15T03:59:20Z,veml7700,lux_lx,0.000000,lx
2026-03-15T03:59:27Z,bme280,temperature_c,24.710972,degC
2026-03-15T03:59:27Z,bme280,pressure_pa,101184.578125,Pa
2026-03-15T03:59:27Z,bme280,humidity_pct,88.891052,pct
2026-03-15T03:59:30Z,veml7700,lux_lx,0.000000,lx
2026-03-15T03:59:37Z,bme280,temperature_c,24.705929,degC
2026-03-15T03:59:38Z,bme280,humidity_pct,88.919540,pct
2026-03-15T03:59:40Z,veml7700,lux_lx,0.000000,lx
2026-03-15T03:59:48Z,bme280,temperature_c,24.710972,degC
2026-03-15T03:59:48Z,bme280,pressure_pa,101184.578125,Pa
2026-03-15T03:59:48Z,bme280,humidity_pct,88.896858,pct
2026-03-15T03:59:50Z,veml7700,lux_lx,0.000000,lx
2026-03-15T03:59:58Z,bme280,temperature_c,24.705929,degC
2026-03-15T03:59:58Z,bme280,pressure_pa,101181.031250,Pa
2026-03-15T03:59:58Z,bme280,humidity_pct,88.931152,pct
2026-03-15T04:00:08Z,bme280,temperature_c,24.716015,degC
2026-03-15T04:00:08Z,bme280,pressure_pa,101177.289062,Pa
2026-03-15T04:00:08Z,bme280,humidity_pct,88.903183,pct
2026-03-15T04:00:10Z,veml7700,lux_lx,0.000000,lx
2026-03-15T04:00:18Z,bme280,temperature_c,24.721056,degC
2026-03-15T04:00:18Z,bme280,pressure_pa,101180.835938,Pa
2026-03-15T04:00:18Z,bme280,humidity_pct,88.897911,pct
2026-03-15T04:00:20Z,veml7700,lux_lx,0.000000,lx
2026-03-15T04:00:28Z,bme280,temperature_c,24.731142,degC
2026-03-15T04:00:28Z,bme280,humidity_pct,88.898987,pct
2026-03-15T04:00:30Z,veml7700,lux_lx,0.000000,lx
2026-03-15T04:00:38Z,bme280,temperature_c,24.716015,degC
2026-03-15T04:00:38Z,bme280,pressure_pa,101179.992188,Pa
2026-03-15T04:00:38Z,bme280,humidity_pct,88.903183,pct
2026-03-15T04:00:40Z,veml7700,lux_lx,0.000000,lx
2026-03-15T04:00:48Z,bme280,temperature_c,24.716015,degC
2026-03-15T04:00:48Z,bme280,pressure_pa,101182.687500,Pa
2026-03-15T04:00:48Z,bme280,humidity_pct,88.926399,pct
2026-03-15T04:00:58Z,bme280,temperature_c,24.721056,degC
2026-03-15T04:00:58Z,bme280,pressure_pa,101183.539062,Pa
2026-03-15T04:00:58Z,bme280,humidity_pct,88.880493,pct
2026-03-15T04:01:00Z,veml7700,lux_lx,0.000000,lx
2026-03-15T04:01:09Z,bme280,temperature_c,24.721056,degC
2026-03-15T04:01:09Z,bme280,pressure_pa,101183.539062,Pa
2026-03-15T04:01:09Z,bme280,humidity_pct,88.950157,pct
2026-03-15T04:01:10Z,veml7700,lux_lx,0.000000,lx
2026-03-15T04:01:19Z,bme280,temperature_c,24.710972,degC
2026-03-15T04:01:19Z,bme280,humidity_pct,88.925880,pct
2026-03-15T04:01:20Z,veml7700,lux_lx,0.000000,lx
2026-03-15T04:01:29Z,bme280,temperature_c,24.705929,degC
2026-03-15T04:01:29Z,bme280,pressure_pa,101181.031250,Pa
2026-03-15T04:01:29Z,bme280,humidity_pct,88.971786,pct
2026-03-15T04:01:30Z,veml7700,lux_lx,0.000000,lx
2026-03-15T04:01:39Z,bme280,temperature_c,24.690800,degC
2026-03-15T04:01:39Z,bme280,pressure_pa,101186.593750,Pa
2026-03-15T04:01:39Z,bme280,humidity_pct,89.074646,pct
2026-03-15T04:01:49Z,bme280,temperature_c,24.716015,degC
2026-03-15T04:01:49Z,bme280,pressure_pa,101182.687500,Pa
2026-03-15T04:01:49Z,bme280,humidity_pct,89.059906,pct
2026-03-15T04:01:50Z,veml7700,lux_lx,0.000000,lx
2026-03-15T04:01:59Z,bme280,temperature_c,24.716015,degC
2026-03-15T04:01:59Z,bme280,pressure_pa,101182.687500,Pa
2026-03-15T04:01:59Z,bme280,humidity_pct,88.943817,pct
2026-03-15T04:02:00Z,veml7700,lux_lx,0.000000,lx
2026-03-15T04:02:09Z,bme280,temperature_c,24.705929,degC
2026-03-15T04:02:10Z,bme280,humidity_pct,88.884712,pct
2026-03-15T04:02:10Z,veml7700,lux_lx,0.000000,lx
2026-03-15T04:02:19Z,bme280,temperature_c,24.716015,degC
2026-03-15T04:02:19Z,bme280,pressure_pa,101188.085938,Pa
2026-03-15T04:02:19Z,bme280,humidity_pct,88.903183,pct
2026-03-15T04:02:20Z,veml7700,lux_lx,0.000000,lx
2026-03-15T04:02:30Z,bme280,temperature_c,24.721056,degC
2026-03-15T04:02:30Z,bme280,pressure_pa,101183.539062,Pa
2026-03-15T04:02:30Z,bme280,humidity_pct,88.868889,pct
2026-03-15T04:02:40Z,veml7700,lux_lx,0.000000,lx
2026-03-15T04:02:40Z,bme280,temperature_c,24.731142,degC
2026-03-15T04:02:40Z,bme280,pressure_pa,101187.929688,Pa
2026-03-15T04:02:40Z,bme280,humidity_pct,88.823517,pct
2026-03-15T04:02:50Z,veml7700,lux_lx,0.000000,lx
2026-03-15T04:02:50Z,bme280,temperature_c,24.736185,degC
2026-03-15T04:02:50Z,bme280,pressure_pa,101183.375000,Pa
2026-03-15T04:02:50Z,bme280,humidity_pct,88.893715,pct
2026-03-15T04:03:00Z,veml7700,lux_lx,0.000000,lx
2026-03-15T04:03:00Z,bme280,pressure_pa,101180.835938,Pa
2026-03-15T04:03:00Z,bme280,humidity_pct,88.892105,pct
2026-03-15T04:03:10Z,veml7700,lux_lx,0.000000,lx
2026-03-15T04:03:10Z,bme280,temperature_c,24.716015,degC
2026-03-15T04:03:10Z,bme280,pressure_pa,101185.390625,Pa
2026-03-15T04:03:10Z,bme280,humidity_pct,88.850937,pct
2026-03-15T04:03:20Z,veml7700,lux_lx,0.000000,lx
2026-03-15T04:03:20Z,bme280,temperature_c,24.705929,degC
2026-03-15T04:03:20Z,bme280,pressure_pa,101181.031250,Pa
2026-03-15T04:03:20Z,bme280,humidity_pct,88.977585,pct
2026-03-15T04:03:30Z,veml7700,lux_lx,0.000000,lx
2026-03-15T04:03:30Z,bme280,temperature_c,24.705929,degC
2026-03-15T04:03:30Z,bme280,pressure_pa,101189.132812,Pa
2026-03-15T04:03:30Z,bme280,humidity_pct,89.012413,pct
2026-03-15T04:03:40Z,veml7700,lux_lx,0.000000,lx
2026-03-15T04:03:40Z,bme280,temperature_c,24.705929,degC
2026-03-15T04:03:48Z,bme280,humidity_pct,89.024025,pct
2026-03-15T04:03:50Z,veml7700,lux_lx,0.000000,lx
2026-03-15T04:03:51Z,bme280,temperature_c,24.700886,degC
2026-03-15T04:03:51Z,bme280,pressure_pa,101177.484375,Pa
2026-03-15T04:03:51Z,bme280,humidity_pct,88.994461,pct
2026-03-15T04:04:00Z,veml7700,lux_lx,0.000000,lx
2026-03-15T04:04:01Z,bme280,temperature_c,24.685757,degC
2026-03-15T04:04:01Z,bme280,pressure_pa,101177.679688,Pa
2026-03-15T04:04:01Z,bme280,humidity_pct,89.039307,pct
2026-03-15T04:04:11Z,bme280,temperature_c,24.690800,degC
2026-03-15T04:04:11Z,bme280,pressure_pa,101175.789062,Pa
2026-03-15T04:04:11Z,bme280,humidity_pct,89.097862,pct
2026-03-15T04:04:20Z,veml7700,lux_lx,0.000000,lx
2026-03-15T04:04:21Z,bme280,temperature_c,24.690800,degC
2026-03-15T04:04:21Z,bme280,pressure_pa,101178.492188,Pa
2026-03-15T04:04:21Z,bme280,humidity_pct,89.045624,pct
2026-03-15T04:04:30Z,veml7700,lux_lx,0.000000,lx
2026-03-15T04:04:31Z,bme280,temperature_c,24.700886,degC
2026-03-15T04:04:31Z,bme280,humidity_pct,89.029289,pct
2026-03-15T04:04:40Z,veml7700,lux_lx,0.000000,lx
2026-03-15T04:04:41Z,bme280,temperature_c,24.695843,degC
2026-03-15T04:04:41Z,bme280,pressure_pa,101182.039062,Pa
2026-03-15T04:04:41Z,bme280,humidity_pct,88.976509,pct
2026-03-15T04:04:50Z,veml7700,lux_lx,0.000000,lx
2026-03-15T04:04:51Z,bme280,temperature_c,24.695843,degC
2026-03-15T04:04:51Z,bme280,pressure_pa,101179.335938,Pa
2026-03-15T04:04:51Z,bme280,humidity_pct,88.993927,pct
2026-03-15T04:05:01Z,bme280,temperature_c,24.695843,degC
2026-03-15T04:05:01Z,bme280,pressure_pa,101179.335938,Pa
2026-03-15T04:05:01Z,bme280,humidity_pct,88.947487,pct
2026-03-15T04:05:10Z,veml7700,lux_lx,0.000000,lx
2026-03-15T04:05:12Z,bme280,temperature_c,24.705929,degC
2026-03-15T04:05:12Z,bme280,pressure_pa,101178.328125,Pa
2026-03-15T04:05:12Z,bme280,humidity_pct,88.948563,pct
2026-03-15T04:05:20Z,veml7700,lux_lx,0.000000,lx
2026-03-15T04:05:22Z,bme280,temperature_c,24.705929,degC
2026-03-15T04:05:22Z,bme280,humidity_pct,88.989197,pct
2026-03-15T04:05:30Z,veml7700,lux_lx,0.000000,lx
2026-03-15T04:05:32Z,bme280,temperature_c,24.690800,degC
2026-03-15T04:05:32Z,bme280,pressure_pa,101181.195312,Pa
2026-03-15T04:05:32Z,bme280,humidity_pct,88.981781,pct
2026-03-15T04:05:40Z,veml7700,lux_lx,0.000000,lx
2026-03-15T04:05:42Z,bme280,temperature_c,24.700886,degC
2026-03-15T04:05:42Z,bme280,pressure_pa,101180.187500,Pa
2026-03-15T04:05:42Z,bme280,humidity_pct,89.075729,pct
2026-03-15T04:05:52Z,bme280,temperature_c,24.700886,degC
2026-03-15T04:05:52Z,bme280,pressure_pa,101177.484375,Pa
2026-03-15T04:05:52Z,bme280,humidity_pct,89.017685,pct
2026-03-15T04:06:00Z,veml7700,lux_lx,0.000000,lx
2026-03-15T04:06:02Z,bme280,temperature_c,24.695843,degC
2026-03-15T04:06:02Z,bme280,pressure_pa,101173.937500,Pa
2026-03-15T04:06:02Z,bme280,humidity_pct,89.086800,pct
2026-03-15T04:06:10Z,veml7700,lux_lx,0.000000,lx
2026-03-15T04:06:12Z,bme280,temperature_c,24.685757,degC
2026-03-15T04:06:13Z,bme280,humidity_pct,89.120567,pct
2026-03-15T04:06:20Z,veml7700,lux_lx,0.000000,lx
2026-03-15T04:06:22Z,bme280,temperature_c,24.680716,degC
2026-03-15T04:06:22Z,bme280,pressure_pa,101179.531250,Pa
2026-03-15T04:06:22Z,bme280,humidity_pct,89.178062,pct
2026-03-15T04:06:30Z,veml7700,lux_lx,0.000000,lx
2026-03-15T04:06:33Z,bme280,temperature_c,24.675673,degC
2026-03-15T04:06:33Z,bme280,pressure_pa,101175.984375,Pa
2026-03-15T04:06:33Z,bme280,humidity_pct,89.189133,pct
2026-03-15T04:06:43Z,bme280,temperature_c,24.675673,degC
2026-03-15T04:06:43Z,bme280,pressure_pa,101173.289062,Pa
2026-03-15T04:06:43Z,bme280,humidity_pct,89.206543,pct
2026-03-15T04:06:50Z,veml7700,lux_lx,0.000000,lx
2026-03-15T04:06:53Z,bme280,temperature_c,24.695843,degC
2026-03-15T04:06:53Z,bme280,pressure_pa,101176.640625,Pa
2026-03-15T04:06:53Z,bme280,humidity_pct,89.197075,pct
2026-03-15T04:07:00Z,veml7700,lux_lx,0.000000,lx
2026-03-15T04:07:03Z,bme280,temperature_c,24.690800,degC
2026-03-15T04:07:03Z,bme280,humidity_pct,89.190735,pct
2026-03-15T04:07:10Z,veml7700,lux_lx,0.000000,lx
2026-03-15T04:07:13Z,bme280,temperature_c,24.690800,degC
2026-03-15T04:07:13Z,bme280,pressure_pa,101178.492188,Pa
2026-03-15T04:07:13Z,bme280,humidity_pct,89.179123,pct
2026-03-15T04:07:20Z,veml7700,lux_lx,0.000000,lx
2026-03-15T04:07:23Z,bme280,temperature_c,24.685757,degC
2026-03-15T04:07:23Z,bme280,pressure_pa,101172.281250,Pa
2026-03-15T04:07:23Z,bme280,humidity_pct,89.155388,pct
2026-03-15T04:07:33Z,bme280,temperature_c,24.670630,degC
2026-03-15T04:07:33Z,bme280,pressure_pa,101177.843750,Pa
2026-03-15T04:07:33Z,bme280,humidity_pct,89.194397,pct
2026-03-15T04:07:40Z,veml7700,lux_lx,0.000000,lx
2026-03-15T04:07:43Z,bme280,temperature_c,24.670630,degC
2026-03-15T04:07:43Z,bme280,pressure_pa,101177.843750,Pa
2026-03-15T04:07:43Z,bme280,humidity_pct,89.217613,pct
2026-03-15T04:07:50Z,veml7700,lux_lx,0.000000,lx
2026-03-15T04:07:54Z,bme280,temperature_c,24.670630,degC
2026-03-15T04:07:54Z,bme280,humidity_pct,89.293060,pct
2026-03-15T04:08:00Z,veml7700,lux_lx,0.000000,lx
2026-03-15T04:08:04Z,bme280,temperature_c,24.685757,degC
2026-03-15T04:08:04Z,bme280,pressure_pa,101174.976562,Pa
2026-03-15T04:08:04Z,bme280,humidity_pct,89.201820,pct
2026-03-15T04:08:10Z,veml7700,lux_lx,0.000000,lx
2026-03-15T04:08:14Z,bme280,temperature_c,24.680716,degC
2026-03-15T04:08:14Z,bme280,pressure_pa,101174.132812,Pa
2026-03-15T04:08:14Z,bme280,humidity_pct,89.183868,pct
2026-03-15T04:08:24Z,bme280,temperature_c,24.690800,degC
2026-03-15T04:08:24Z,bme280,pressure_pa,101178.492188,Pa
2026-03-15T04:08:24Z,bme280,humidity_pct,89.190735,pct
2026-03-15T04:08:30Z,veml7700,lux_lx,0.000000,lx
2026-03-15T04:08:34Z,bme280,temperature_c,24.690800,degC
2026-03-15T04:08:34Z,bme280,pressure_pa,101181.195312,Pa
2026-03-15T04:08:34Z,bme280,humidity_pct,89.179123,pct
2026-03-15T04:08:40Z,veml7700,lux_lx,0.000000,lx
2026-03-15T04:08:44Z,bme280,temperature_c,24.700886,degC
2026-03-15T04:08:48Z,bme280,humidity_pct,89.093140,pct
2026-03-15T04:08:50Z,veml7700,lux_lx,0.000000,lx
2026-03-15T04:08:54Z,bme280,temperature_c,24.690800,degC
2026-03-15T04:08:54Z,bme280,pressure_pa,101173.093750,Pa
2026-03-15T04:08:54Z,bme280,humidity_pct,89.109474,pct
2026-03-15T04:09:00Z,veml7700,lux_lx,0.000000,lx
2026-03-15T04:09:04Z,bme280,temperature_c,24.685757,degC
2026-03-15T04:09:04Z,bme280,pressure_pa,101174.976562,Pa
2026-03-15T04:09:04Z,bme280,humidity_pct,89.079933,pct
2026-03-15T04:09:15Z,bme280,temperature_c,24.690800,degC
2026-03-15T04:09:15Z,bme280,pressure_pa,101175.789062,Pa
2026-03-15T04:09:15Z,bme280,humidity_pct,89.034019,pct
2026-03-15T04:09:20Z,veml7700,lux_lx,0.000000,lx
2026-03-15T04:09:25Z,bme280,temperature_c,24.670630,degC
2026-03-15T04:09:25Z,bme280,pressure_pa,101172.437500,Pa
2026-03-15T04:09:25Z,bme280,humidity_pct,89.107338,pct
2026-03-15T04:09:30Z,veml7700,lux_lx,0.000000,lx
2026-03-15T04:09:35Z,bme280,temperature_c,24.665586,degC
2026-03-15T04:09:35Z,bme280,humidity_pct,89.182251,pct
2026-03-15T04:09:40Z,veml7700,lux_lx,0.000000,lx
2026-03-15T04:09:45Z,bme280,temperature_c,24.660543,degC
2026-03-15T04:09:45Z,bme280,pressure_pa,101178.851562,Pa
2026-03-15T04:09:45Z,bme280,humidity_pct,89.193314,pct
2026-03-15T04:09:50Z,veml7700,lux_lx,0.000000,lx
2026-03-15T04:09:55Z,bme280,temperature_c,24.645416,degC
2026-03-15T04:09:55Z,bme280,pressure_pa,101173.640625,Pa
2026-03-15T04:09:55Z,bme280,humidity_pct,89.226532,pct
2026-03-15T04:10:05Z,bme280,temperature_c,24.650459,degC
2026-03-15T04:10:05Z,bme280,pressure_pa,101179.890625,Pa
2026-03-15T04:10:05Z,bme280,humidity_pct,89.232880,pct
2026-03-15T04:10:10Z,veml7700,lux_lx,0.000000,lx
2026-03-15T04:10:15Z,bme280,temperature_c,24.655500,degC
2026-03-15T04:10:15Z,bme280,pressure_pa,101175.335938,Pa
2026-03-15T04:10:15Z,bme280,humidity_pct,89.210205,pct
2026-03-15T04:10:20Z,veml7700,lux_lx,0.000000,lx
2026-03-15T04:10:25Z,bme280,temperature_c,24.655500,degC
2026-03-15T04:10:26Z,bme280,humidity_pct,89.186989,pct
2026-03-15T04:10:30Z,veml7700,lux_lx,0.000000,lx
2026-03-15T04:10:36Z,bme280,temperature_c,24.655500,degC
2026-03-15T04:10:36Z,bme280,pressure_pa,101180.734375,Pa
2026-03-15T04:10:36Z,bme280,humidity_pct,89.285652,pct
2026-03-15T04:10:40Z,veml7700,lux_lx,0.000000,lx
2026-03-15T04:10:46Z,bme280,temperature_c,24.675673,degC
2026-03-15T04:10:46Z,bme280,pressure_pa,101178.687500,Pa
2026-03-15T04:10:46Z,bme280,humidity_pct,89.276192,pct
2026-03-15T04:10:56Z,bme280,temperature_c,24.670630,degC
2026-03-15T04:10:56Z,bme280,pressure_pa,101172.437500,Pa
2026-03-15T04:10:56Z,bme280,humidity_pct,89.316277,pct
2026-03-15T04:11:00Z,veml7700,lux_lx,0.000000,lx
2026-03-15T04:11:06Z,bme280,temperature_c,24.675673,degC
2026-03-15T04:11:06Z,bme280,pressure_pa,101178.687500,Pa
2026-03-15T04:11:06Z,bme280,humidity_pct,89.223953,pct
2026-03-15T04:11:10Z,veml7700,lux_lx,0.000000,lx
2026-03-15T04:11:16Z,bme280,temperature_c,24.695843,degC
2026-03-15T04:11:16Z,bme280,humidity_pct,89.231903,pct
2026-03-15T04:11:20Z,veml7700,lux_lx,0.000000,lx
2026-03-15T04:11:26Z,bme280,temperature_c,24.690800,degC
2026-03-15T04:11:26Z,bme280,pressure_pa,101178.492188,Pa
2026-03-15T04:11:26Z,bme280,humidity_pct,89.179123,pct
2026-03-15T04:11:30Z,veml7700,lux_lx,0.000000,lx
2026-03-15T04:11:36Z,bme280,temperature_c,24.700886,degC
2026-03-15T04:11:36Z,bme280,pressure_pa,101177.484375,Pa
2026-03-15T04:11:36Z,bme280,humidity_pct,89.191811,pct
2026-03-15T04:11:46Z,bme280,temperature_c,24.710972,degC
2026-03-15T04:11:46Z,bme280,pressure_pa,101176.476562,Pa
2026-03-15T04:11:46Z,bme280,humidity_pct,89.152260,pct
2026-03-15T04:11:50Z,veml7700,lux_lx,0.000000,lx
2026-03-15T04:11:57Z,bme280,temperature_c,24.710972,degC
2026-03-15T04:11:57Z,bme280,pressure_pa,101179.179688,Pa
2026-03-15T04:11:57Z,bme280,humidity_pct,89.007149,pct
2026-03-15T04:12:00Z,veml7700,lux_lx,0.000000,lx
2026-03-15T04:12:07Z,bme280,temperature_c,24.705929,degC
2026-03-15T04:12:07Z,bme280,humidity_pct,89.000809,pct
2026-03-15T04:12:10Z,veml7700,lux_lx,0.000000,lx
2026-03-15T04:12:17Z,bme280,temperature_c,24.695843,degC
2026-03-15T04:12:17Z,bme280,pressure_pa,101173.937500,Pa
2026-03-15T04:12:17Z,bme280,humidity_pct,88.993927,pct
2026-03-15T04:12:20Z,veml7700,lux_lx,0.000000,lx
2026-03-15T04:12:27Z,bme280,temperature_c,24.700886,degC
2026-03-15T04:12:27Z,bme280,pressure_pa,101169.382812,Pa
2026-03-15T04:12:27Z,bme280,humidity_pct,88.948029,pct
2026-03-15T04:12:37Z,bme280,temperature_c,24.716015,degC
2026-03-15T04:12:37Z,bme280,pressure_pa,101177.289062,Pa
2026-03-15T04:12:37Z,bme280,humidity_pct,88.938011,pct
2026-03-15T04:12:40Z,veml7700,lux_lx,0.000000,lx
2026-03-15T04:12:47Z,bme280,temperature_c,24.705929,degC
2026-03-15T04:12:47Z,bme280,pressure_pa,101172.929688,Pa
2026-03-15T04:12:47Z,bme280,humidity_pct,88.989197,pct
2026-03-15T04:12:50Z,veml7700,lux_lx,0.000000,lx
2026-03-15T04:12:57Z,bme280,temperature_c,24.700886,degC
2026-03-15T04:12:58Z,bme280,humidity_pct,89.052505,pct
