timestamp_iso8601,sensor,quantity,value,unit
2026-03-01T20:22:57Z,veml7700,lux_lx,34.944000,lx
2026-03-01T20:23:01Z,bme280,temperature_c,29.108351,degC
2026-03-01T20:23:01Z,bme280,humidity_pct,62.463902,pct
2026-03-01T20:23:07Z,veml7700,lux_lx,35.481598,lx
2026-03-01T20:23:11Z,bme280,temperature_c,29.093222,degC
2026-03-01T20:23:11Z,bme280,pressure_pa,100963.960938,Pa
2026-03-01T20:23:11Z,bme280,humidity_pct,62.291882,pct
2026-03-01T20:23:17Z,veml7700,lux_lx,34.944000,lx
2026-03-01T20:23:21Z,bme280,temperature_c,29.088179,degC
2026-03-01T20:23:21Z,bme280,pressure_pa,100957.679688,Pa
2026-03-01T20:23:21Z,bme280,humidity_pct,62.356647,pct
2026-03-01T20:23:31Z,bme280,temperature_c,29.098265,degC
2026-03-01T20:23:31Z,bme280,pressure_pa,100962.078125,Pa
2026-03-01T20:23:31Z,bme280,humidity_pct,62.682060,pct
2026-03-01T20:23:37Z,veml7700,lux_lx,34.944000,lx
2026-03-01T20:23:41Z,bme280,temperature_c,29.123480,degC
2026-03-01T20:23:41Z,bme280,pressure_pa,100968.968750,Pa
2026-03-01T20:23:41Z,bme280,humidity_pct,62.600487,pct
2026-03-01T20:23:47Z,veml7700,lux_lx,35.481598,lx
2026-03-01T20:23:51Z,bme280,temperature_c,29.128523,degC
2026-03-01T20:23:51Z,bme280,humidity_pct,62.825233,pct
2026-03-01T20:23:57Z,veml7700,lux_lx,34.944000,lx
2026-03-01T20:24:01Z,bme280,temperature_c,29.158781,degC
2026-03-01T20:24:01Z,bme280,pressure_pa,100969.351562,Pa
2026-03-01T20:24:01Z,bme280,humidity_pct,62.885696,pct
2026-03-01T20:24:07Z,veml7700,lux_lx,34.944000,lx
2026-03-01T20:24:11Z,bme280,temperature_c,29.178953,degC
2026-03-01T20:24:11Z,bme280,pressure_pa,100956.398438,Pa
2026-03-01T20:24:11Z,bme280,humidity_pct,62.236599,pct
2026-03-01T20:24:22Z,bme280,temperature_c,29.178953,degC
2026-03-01T20:24:22Z,bme280,pressure_pa,100959.117188,Pa
2026-03-01T20:24:22Z,bme280,humidity_pct,62.077030,pct
2026-03-01T20:24:27Z,veml7700,lux_lx,36.019199,lx
2026-03-01T20:24:32Z,bme280,temperature_c,29.183996,degC
2026-03-01T20:24:32Z,bme280,pressure_pa,100957.234375,Pa
2026-03-01T20:24:32Z,bme280,humidity_pct,62.006329,pct
2026-03-01T20:24:37Z,veml7700,lux_lx,34.944000,lx
2026-03-01T20:24:42Z,bme280,temperature_c,29.189039,degC
2026-03-01T20:24:42Z,bme280,humidity_pct,62.059738,pct
2026-03-01T20:24:47Z,veml7700,lux_lx,34.944000,lx
2026-03-01T20:24:52Z,bme280,temperature_c,29.163824,degC
2026-03-01T20:24:52Z,bme280,pressure_pa,100964.750000,Pa
2026-03-01T20:24:52Z,bme280,humidity_pct,62.023167,pct
2026-03-01T20:24:57Z,veml7700,lux_lx,34.406399,lx
2026-03-01T20:25:02Z,bme280,temperature_c,29.123480,degC
2026-03-01T20:25:02Z,bme280,pressure_pa,100960.812500,Pa
2026-03-01T20:25:02Z,bme280,humidity_pct,61.643169,pct
2026-03-01T20:25:12Z,bme280,temperature_c,29.083136,degC
2026-03-01T20:25:12Z,bme280,pressure_pa,100956.835938,Pa
2026-03-01T20:25:12Z,bme280,humidity_pct,61.960533,pct
2026-03-01T20:25:17Z,veml7700,lux_lx,33.868797,lx
2026-03-01T20:25:22Z,bme280,temperature_c,29.103308,degC
2026-03-01T20:25:22Z,bme280,pressure_pa,100960.171875,Pa
2026-03-01T20:25:22Z,bme280,humidity_pct,62.008690,pct
2026-03-01T20:25:27Z,veml7700,lux_lx,33.868797,lx
2026-03-01T20:25:32Z,bme280,temperature_c,29.143652,degC
2026-03-01T20:25:33Z,bme280,humidity_pct,62.105022,pct
2026-03-01T20:25:37Z,veml7700,lux_lx,33.868797,lx
2026-03-01T20:25:43Z,bme280,temperature_c,29.128523,degC
2026-03-01T20:25:43Z,bme280,pressure_pa,100958.937500,Pa
2026-03-01T20:25:43Z,bme280,humidity_pct,62.139812,pct
2026-03-01T20:25:47Z,veml7700,lux_lx,33.868797,lx
2026-03-01T20:25:53Z,bme280,temperature_c,29.163824,degC
2026-03-01T20:25:53Z,bme280,pressure_pa,100962.031250,Pa
2026-03-01T20:25:53Z,bme280,humidity_pct,61.638992,pct
2026-03-01T20:26:03Z,bme280,temperature_c,29.158781,degC
2026-03-01T20:26:03Z,bme280,pressure_pa,100963.914062,Pa
2026-03-01T20:26:03Z,bme280,humidity_pct,61.396427,pct
2026-03-01T20:26:07Z,veml7700,lux_lx,34.406399,lx
2026-03-01T20:26:13Z,bme280,temperature_c,29.148695,degC
2026-03-01T20:26:13Z,bme280,pressure_pa,100964.984375,Pa
2026-03-01T20:26:13Z,bme280,humidity_pct,61.443291,pct
2026-03-01T20:26:17Z,veml7700,lux_lx,33.868797,lx
2026-03-01T20:26:23Z,bme280,temperature_c,29.118437,degC
2026-03-01T20:26:23Z,bme280,humidity_pct,61.116905,pct
2026-03-01T20:26:27Z,veml7700,lux_lx,34.406399,lx
2026-03-01T20:26:33Z,bme280,temperature_c,29.093222,degC
2026-03-01T20:26:33Z,bme280,pressure_pa,100963.960938,Pa
2026-03-01T20:26:33Z,bme280,humidity_pct,61.062653,pct
2026-03-01T20:26:37Z,veml7700,lux_lx,34.944000,lx
2026-03-01T20:26:43Z,bme280,temperature_c,29.093222,degC
2026-03-01T20:26:43Z,bme280,pressure_pa,100961.242188,Pa
2026-03-01T20:26:43Z,bme280,humidity_pct,61.050831,pct
2026-03-01T20:26:53Z,bme280,temperature_c,29.113394,degC
2026-03-01T20:26:53Z,bme280,pressure_pa,100956.414062,Pa
2026-03-01T20:26:53Z,bme280,humidity_pct,61.045761,pct
2026-03-01T20:26:57Z,veml7700,lux_lx,34.944000,lx
2026-03-01T20:27:04Z,bme280,temperature_c,29.123480,degC
2026-03-01T20:27:04Z,bme280,pressure_pa,100955.375000,Pa
2026-03-01T20:27:04Z,bme280,humidity_pct,60.939781,pct
2026-03-01T20:27:07Z,veml7700,lux_lx,35.481598,lx
2026-03-01T20:27:14Z,bme280,temperature_c,29.118437,degC
2026-03-01T20:27:14Z,bme280,humidity_pct,61.028240,pct
2026-03-01T20:27:17Z,veml7700,lux_lx,35.481598,lx
2026-03-01T20:27:24Z,bme280,temperature_c,29.098265,degC
2026-03-01T20:27:24Z,bme280,pressure_pa,100956.640625,Pa
2026-03-01T20:27:24Z,bme280,humidity_pct,60.885532,pct
2026-03-01T20:27:27Z,veml7700,lux_lx,36.019199,lx
2026-03-01T20:27:34Z,bme280,temperature_c,29.078093,degC
2026-03-01T20:27:34Z,bme280,pressure_pa,100956.000000,Pa
2026-03-01T20:27:34Z,bme280,humidity_pct,61.014729,pct
2026-03-01T20:27:44Z,bme280,temperature_c,29.073050,degC
2026-03-01T20:27:44Z,bme280,pressure_pa,100955.187500,Pa
2026-03-01T20:27:44Z,bme280,humidity_pct,61.109097,pct
2026-03-01T20:27:47Z,veml7700,lux_lx,36.019199,lx
2026-03-01T20:27:54Z,bme280,temperature_c,29.068007,degC
2026-03-01T20:27:54Z,bme280,pressure_pa,100957.070312,Pa
2026-03-01T20:27:54Z,bme280,humidity_pct,61.032047,pct
2026-03-01T20:27:57Z,veml7700,lux_lx,36.556797,lx
2026-03-01T20:28:04Z,bme280,temperature_c,29.073050,degC
2026-03-01T20:28:04Z,bme280,humidity_pct,60.316998,pct
2026-03-01T20:28:07Z,veml7700,lux_lx,37.094398,lx
2026-03-01T20:28:14Z,bme280,temperature_c,29.052877,degC
2026-03-01T20:28:14Z,bme280,pressure_pa,100954.546875,Pa
2026-03-01T20:28:14Z,bme280,humidity_pct,59.996941,pct
2026-03-01T20:28:17Z,veml7700,lux_lx,37.632000,lx
2026-03-01T20:28:25Z,bme280,temperature_c,29.052877,degC
2026-03-01T20:28:25Z,bme280,pressure_pa,100959.984375,Pa
2026-03-01T20:28:25Z,bme280,humidity_pct,60.026501,pct
2026-03-01T20:28:35Z,bme280,temperature_c,29.052877,degC
2026-03-01T20:28:35Z,bme280,pressure_pa,100959.984375,Pa
2026-03-01T20:28:35Z,bme280,humidity_pct,60.375298,pct
2026-03-01T20:28:37Z,veml7700,lux_lx,38.707199,lx
2026-03-01T20:28:45Z,bme280,temperature_c,29.052877,degC
2026-03-01T20:28:45Z,bme280,pressure_pa,100954.546875,Pa
2026-03-01T20:28:45Z,bme280,humidity_pct,60.528992,pct
2026-03-01T20:28:47Z,veml7700,lux_lx,39.244797,lx
2026-03-01T20:28:55Z,bme280,temperature_c,29.052877,degC
2026-03-01T20:28:55Z,bme280,humidity_pct,60.363472,pct
2026-03-01T20:28:57Z,veml7700,lux_lx,39.244797,lx
2026-03-01T20:29:05Z,bme280,temperature_c,29.047834,degC
2026-03-01T20:29:05Z,bme280,pressure_pa,100950.984375,Pa
2026-03-01T20:29:05Z,bme280,humidity_pct,60.451939,pct
2026-03-01T20:29:07Z,veml7700,lux_lx,38.707199,lx
2026-03-01T20:29:15Z,bme280,temperature_c,29.032705,degC
2026-03-01T20:29:15Z,bme280,pressure_pa,100956.656250,Pa
2026-03-01T20:29:15Z,bme280,humidity_pct,60.043438,pct
2026-03-01T20:29:25Z,bme280,temperature_c,29.027662,degC
2026-03-01T20:29:25Z,bme280,pressure_pa,100958.531250,Pa
2026-03-01T20:29:25Z,bme280,humidity_pct,59.960472,pct
2026-03-01T20:29:27Z,veml7700,lux_lx,38.169598,lx
2026-03-01T20:29:35Z,bme280,temperature_c,29.042791,degC
2026-03-01T20:29:35Z,bme280,pressure_pa,100955.617188,Pa
2026-03-01T20:29:35Z,bme280,humidity_pct,60.108871,pct
2026-03-01T20:29:37Z,veml7700,lux_lx,38.169598,lx
2026-03-01T20:29:46Z,bme280,temperature_c,29.052877,degC
2026-03-01T20:29:46Z,bme280,humidity_pct,60.132915,pct
2026-03-01T20:29:47Z,veml7700,lux_lx,38.169598,lx
2026-03-01T20:29:56Z,bme280,temperature_c,29.062963,degC
2026-03-01T20:29:56Z,bme280,pressure_pa,100958.945312,Pa
2026-03-01T20:29:56Z,bme280,humidity_pct,60.582607,pct
2026-03-01T20:29:57Z,veml7700,lux_lx,38.707199,lx
2026-03-01T20:30:06Z,bme280,temperature_c,29.073050,degC
2026-03-01T20:30:06Z,bme280,pressure_pa,100957.906250,Pa
2026-03-01T20:30:06Z,bme280,humidity_pct,60.488438,pct
2026-03-01T20:30:16Z,bme280,temperature_c,29.083136,degC
2026-03-01T20:30:16Z,bme280,pressure_pa,100962.273438,Pa
2026-03-01T20:30:16Z,bme280,humidity_pct,60.595249,pct
2026-03-01T20:30:17Z,veml7700,lux_lx,37.632000,lx
2026-03-01T20:30:26Z,bme280,temperature_c,29.103308,degC
2026-03-01T20:30:26Z,bme280,pressure_pa,100954.734375,Pa
2026-03-01T20:30:26Z,bme280,humidity_pct,60.655190,pct
2026-03-01T20:30:27Z,veml7700,lux_lx,37.094398,lx
2026-03-01T20:30:36Z,bme280,temperature_c,29.113394,degC
2026-03-01T20:30:36Z,bme280,humidity_pct,60.856598,pct
2026-03-01T20:30:37Z,veml7700,lux_lx,37.632000,lx
2026-03-01T20:30:46Z,bme280,temperature_c,29.128523,degC
2026-03-01T20:30:46Z,bme280,pressure_pa,100956.210938,Pa
2026-03-01T20:30:46Z,bme280,humidity_pct,61.135067,pct
2026-03-01T20:30:47Z,veml7700,lux_lx,37.632000,lx
2026-03-01T20:30:56Z,bme280,temperature_c,29.123480,degC
2026-03-01T20:30:56Z,bme280,pressure_pa,100952.656250,Pa
2026-03-01T20:30:56Z,bme280,humidity_pct,61.235340,pct
2026-03-01T20:31:07Z,bme280,temperature_c,29.153738,degC
2026-03-01T20:31:07Z,bme280,pressure_pa,100960.382812,Pa
2026-03-01T20:31:07Z,bme280,humidity_pct,61.348930,pct
2026-03-01T20:31:07Z,veml7700,lux_lx,37.094398,lx
2026-03-01T20:31:17Z,bme280,temperature_c,29.168867,degC
2026-03-01T20:31:17Z,bme280,pressure_pa,100954.718750,Pa
2026-03-01T20:31:17Z,bme280,humidity_pct,61.438236,pct
2026-03-01T20:31:17Z,veml7700,lux_lx,37.094398,lx
2026-03-01T20:31:27Z,bme280,temperature_c,29.178953,degC
2026-03-01T20:31:27Z,bme280,humidity_pct,61.373646,pct
2026-03-01T20:31:27Z,veml7700,lux_lx,36.556797,lx
2026-03-01T20:31:37Z,bme280,temperature_c,29.199125,degC
2026-03-01T20:31:37Z,bme280,pressure_pa,100954.289062,Pa
2026-03-01T20:31:37Z,bme280,humidity_pct,61.516376,pct
2026-03-01T20:31:37Z,veml7700,lux_lx,36.019199,lx
2026-03-01T20:31:47Z,bme280,temperature_c,29.219297,degC
2026-03-01T20:31:47Z,bme280,pressure_pa,100949.460938,Pa
2026-03-01T20:31:47Z,bme280,humidity_pct,61.552708,pct
2026-03-01T20:31:57Z,veml7700,lux_lx,36.556797,lx
2026-03-01T20:31:57Z,bme280,temperature_c,29.244513,degC
2026-03-01T20:31:57Z,bme280,pressure_pa,100953.632812,Pa
2026-03-01T20:31:57Z,bme280,humidity_pct,61.541962,pct
2026-03-01T20:32:07Z,veml7700,lux_lx,36.019199,lx
2026-03-01T20:32:07Z,bme280,temperature_c,29.254597,degC
2026-03-01T20:32:07Z,bme280,pressure_pa,100955.312500,Pa
2026-03-01T20:32:07Z,bme280,humidity_pct,61.554222,pct
2026-03-01T20:32:17Z,veml7700,lux_lx,35.481598,lx
2026-03-01T20:32:17Z,bme280,temperature_c,29.264683,degC
2026-03-01T20:32:17Z,bme280,pressure_pa,100959.710938,Pa
2026-03-01T20:32:17Z,bme280,humidity_pct,61.826607,pct
2026-03-01T20:32:27Z,veml7700,lux_lx,36.019199,lx
2026-03-01T20:32:28Z,bme280,temperature_c,29.284855,degC
2026-03-01T20:32:28Z,bme280,pressure_pa,100952.164062,Pa
2026-03-01T20:32:28Z,bme280,humidity_pct,61.661942,pct
2026-03-01T20:32:37Z,veml7700,lux_lx,35.481598,lx
2026-03-01T20:32:38Z,bme280,temperature_c,29.305027,degC
2026-03-01T20:32:38Z,bme280,humidity_pct,61.781055,pct
2026-03-01T20:32:47Z,veml7700,lux_lx,35.481598,lx
2026-03-01T20:32:48Z,bme280,temperature_c,29.310070,degC
2026-03-01T20:32:48Z,bme280,pressure_pa,100956.328125,Pa
2026-03-01T20:32:48Z,bme280,humidity_pct,61.621635,pct
2026-03-01T20:32:57Z,veml7700,lux_lx,35.481598,lx
2026-03-01T20:32:58Z,bme280,temperature_c,29.315113,degC
2026-03-01T20:32:58Z,bme280,pressure_pa,100951.734375,Pa
2026-03-01T20:32:58Z,bme280,humidity_pct,61.042355,pct
2026-03-01T20:33:08Z,bme280,temperature_c,29.340328,degC
2026-03-01T20:33:08Z,bme280,pressure_pa,100955.898438,Pa
2026-03-01T20:33:08Z,bme280,humidity_pct,61.072975,pct
2026-03-01T20:33:17Z,veml7700,lux_lx,34.944000,lx
2026-03-01T20:33:18Z,bme280,temperature_c,29.355457,degC
2026-03-01T20:33:18Z,bme280,pressure_pa,100955.671875,Pa
2026-03-01T20:33:18Z,bme280,humidity_pct,61.002632,pct
2026-03-01T20:33:27Z,veml7700,lux_lx,34.406399,lx
2026-03-01T20:33:28Z,bme280,temperature_c,29.370586,degC
2026-03-01T20:33:28Z,bme280,humidity_pct,61.180698,pct
2026-03-01T20:33:37Z,veml7700,lux_lx,34.406399,lx
2026-03-01T20:33:38Z,bme280,temperature_c,29.380672,degC
2026-03-01T20:33:38Z,bme280,pressure_pa,100948.992188,Pa
2026-03-01T20:33:38Z,bme280,humidity_pct,60.743431,pct
2026-03-01T20:33:47Z,veml7700,lux_lx,34.406399,lx
2026-03-01T20:33:49Z,bme280,temperature_c,29.390759,degC
2026-03-01T20:33:49Z,bme280,pressure_pa,100956.078125,Pa
2026-03-01T20:33:49Z,bme280,humidity_pct,60.856228,pct
2026-03-01T20:33:59Z,bme280,temperature_c,29.395802,degC
2026-03-01T20:33:59Z,bme280,pressure_pa,100951.476562,Pa
2026-03-01T20:33:59Z,bme280,humidity_pct,60.909672,pct
2026-03-01T20:34:07Z,veml7700,lux_lx,33.868797,lx
2026-03-01T20:34:09Z,bme280,temperature_c,29.400845,degC
2026-03-01T20:34:09Z,bme280,pressure_pa,100952.320312,Pa
2026-03-01T20:34:09Z,bme280,humidity_pct,60.874390,pct
2026-03-01T20:34:17Z,veml7700,lux_lx,33.868797,lx
2026-03-01T20:34:19Z,bme280,temperature_c,29.400845,degC
2026-03-01T20:34:19Z,bme280,humidity_pct,60.933544,pct
2026-03-01T20:34:27Z,veml7700,lux_lx,34.406399,lx
2026-03-01T20:34:29Z,bme280,temperature_c,29.405888,degC
2026-03-01T20:34:29Z,bme280,pressure_pa,100953.156250,Pa
2026-03-01T20:34:29Z,bme280,humidity_pct,60.933754,pct
2026-03-01T20:34:37Z,veml7700,lux_lx,34.406399,lx
2026-03-01T20:34:39Z,bme280,temperature_c,29.395802,degC
2026-03-01T20:34:39Z,bme280,pressure_pa,100954.203125,Pa
2026-03-01T20:34:39Z,bme280,humidity_pct,61.069374,pct
2026-03-01T20:34:49Z,bme280,temperature_c,29.405888,degC
2026-03-01T20:34:49Z,bme280,pressure_pa,100955.882812,Pa
2026-03-01T20:34:49Z,bme280,humidity_pct,61.270901,pct
2026-03-01T20:34:57Z,veml7700,lux_lx,33.331200,lx
2026-03-01T20:34:59Z,bme280,temperature_c,29.415974,degC
2026-03-01T20:34:59Z,bme280,pressure_pa,100960.250000,Pa
2026-03-01T20:34:59Z,bme280,humidity_pct,61.247662,pct
2026-03-01T20:35:07Z,veml7700,lux_lx,33.868797,lx
2026-03-01T20:35:10Z,bme280,temperature_c,29.426060,degC
2026-03-01T20:35:10Z,bme280,humidity_pct,61.230343,pct
2026-03-01T20:35:17Z,veml7700,lux_lx,34.406399,lx
2026-03-01T20:35:20Z,bme280,temperature_c,29.431103,degC
2026-03-01T20:35:20Z,bme280,pressure_pa,100954.609375,Pa
2026-03-01T20:35:20Z,bme280,humidity_pct,60.739578,pct
2026-03-01T20:35:27Z,veml7700,lux_lx,33.868797,lx
2026-03-01T20:35:30Z,bme280,temperature_c,29.415974,degC
2026-03-01T20:35:30Z,bme280,pressure_pa,100954.804688,Pa
2026-03-01T20:35:30Z,bme280,humidity_pct,60.596977,pct
2026-03-01T20:35:40Z,bme280,temperature_c,29.426060,degC
2026-03-01T20:35:40Z,bme280,pressure_pa,100956.492188,Pa
2026-03-01T20:35:40Z,bme280,humidity_pct,60.650635,pct
2026-03-01T20:35:47Z,veml7700,lux_lx,33.868797,lx
2026-03-01T20:35:50Z,bme280,temperature_c,29.436146,degC
2026-03-01T20:35:50Z,bme280,pressure_pa,100960.890625,Pa
2026-03-01T20:35:50Z,bme280,humidity_pct,60.804863,pct
2026-03-01T20:35:57Z,veml7700,lux_lx,33.331200,lx
2026-03-01T20:36:00Z,bme280,temperature_c,29.456318,degC
2026-03-01T20:36:00Z,bme280,humidity_pct,60.705112,pct
2026-03-01T20:36:07Z,veml7700,lux_lx,32.793598,lx
2026-03-01T20:36:10Z,bme280,temperature_c,29.456318,degC
2026-03-01T20:36:10Z,bme280,pressure_pa,100958.781250,Pa
2026-03-01T20:36:10Z,bme280,humidity_pct,60.302788,pct
2026-03-01T20:36:17Z,veml7700,lux_lx,32.793598,lx
2026-03-01T20:36:20Z,bme280,temperature_c,29.415974,degC
2026-03-01T20:36:20Z,bme280,pressure_pa,100971.132812,Pa
2026-03-01T20:36:20Z,bme280,humidity_pct,60.378082,pct
2026-03-01T20:36:31Z,bme280,temperature_c,29.395802,degC
2026-03-01T20:36:31Z,bme280,pressure_pa,100954.203125,Pa
2026-03-01T20:36:31Z,bme280,humidity_pct,59.986797,pct
2026-03-01T20:36:37Z,veml7700,lux_lx,32.256001,lx
2026-03-01T20:36:41Z,bme280,temperature_c,29.375629,degC
2026-03-01T20:36:41Z,bme280,pressure_pa,100959.031250,Pa
2026-03-01T20:36:41Z,bme280,humidity_pct,59.932758,pct
2026-03-01T20:36:47Z,veml7700,lux_lx,32.256001,lx
2026-03-01T20:36:51Z,bme280,temperature_c,29.310070,degC
2026-03-01T20:36:51Z,bme280,humidity_pct,59.699467,pct
2026-03-01T20:36:57Z,veml7700,lux_lx,31.718399,lx
2026-03-01T20:37:01Z,bme280,temperature_c,29.299984,degC
2026-03-01T20:37:01Z,bme280,pressure_pa,100960.085938,Pa
2026-03-01T20:37:01Z,bme280,humidity_pct,59.645828,pct
2026-03-01T20:37:07Z,veml7700,lux_lx,31.718399,lx
2026-03-01T20:37:11Z,bme280,temperature_c,29.310070,degC
2026-03-01T20:37:11Z,bme280,pressure_pa,100959.054688,Pa
2026-03-01T20:37:11Z,bme280,humidity_pct,59.947929,pct
2026-03-01T20:37:21Z,bme280,temperature_c,29.284855,degC
2026-03-01T20:37:21Z,bme280,pressure_pa,100960.320312,Pa
2026-03-01T20:37:21Z,bme280,humidity_pct,59.804974,pct
2026-03-01T20:37:27Z,veml7700,lux_lx,31.718399,lx
2026-03-01T20:37:31Z,bme280,temperature_c,29.274769,degC
2026-03-01T20:37:31Z,bme280,pressure_pa,100955.921875,Pa
2026-03-01T20:37:31Z,bme280,humidity_pct,58.727798,pct
2026-03-01T20:37:37Z,veml7700,lux_lx,31.718399,lx
2026-03-01T20:37:41Z,bme280,temperature_c,29.249556,degC
2026-03-01T20:37:41Z,bme280,humidity_pct,58.862965,pct
2026-03-01T20:37:47Z,veml7700,lux_lx,30.643198,lx
2026-03-01T20:37:52Z,bme280,temperature_c,29.234426,degC
2026-03-01T20:37:52Z,bme280,pressure_pa,100962.859375,Pa
2026-03-01T20:37:52Z,bme280,humidity_pct,58.442310,pct
2026-03-01T20:37:57Z,veml7700,lux_lx,30.643198,lx
2026-03-01T20:38:02Z,bme280,temperature_c,29.224340,degC
2026-03-01T20:38:02Z,bme280,pressure_pa,100961.179688,Pa
2026-03-01T20:38:02Z,bme280,humidity_pct,58.554367,pct
2026-03-01T20:38:12Z,bme280,temperature_c,29.153738,degC
2026-03-01T20:38:12Z,bme280,pressure_pa,100973.984375,Pa
2026-03-01T20:38:12Z,bme280,humidity_pct,57.250038,pct
2026-03-01T20:38:17Z,veml7700,lux_lx,29.030399,lx
2026-03-01T20:38:22Z,bme280,temperature_c,29.083136,degC
2026-03-01T20:38:22Z,bme280,pressure_pa,100951.398438,Pa
2026-03-01T20:38:22Z,bme280,humidity_pct,57.354187,pct
2026-03-01T20:38:27Z,veml7700,lux_lx,29.030399,lx
2026-03-01T20:38:32Z,bme280,temperature_c,29.037748,degC
2026-03-01T20:38:32Z,bme280,humidity_pct,57.867367,pct
2026-03-01T20:38:37Z,veml7700,lux_lx,27.955198,lx
2026-03-01T20:38:42Z,bme280,temperature_c,29.047834,degC
2026-03-01T20:38:42Z,bme280,pressure_pa,100956.421875,Pa
2026-03-01T20:38:42Z,bme280,humidity_pct,58.039268,pct
2026-03-01T20:38:47Z,veml7700,lux_lx,26.879999,lx
2026-03-01T20:38:52Z,bme280,temperature_c,29.047834,degC
2026-03-01T20:38:52Z,bme280,pressure_pa,100956.421875,Pa
2026-03-01T20:38:52Z,bme280,humidity_pct,58.098423,pct
2026-03-01T20:39:02Z,bme280,temperature_c,29.042791,degC
2026-03-01T20:39:02Z,bme280,pressure_pa,100963.773438,Pa
2026-03-01T20:39:02Z,bme280,humidity_pct,58.204723,pct
2026-03-01T20:39:07Z,veml7700,lux_lx,30.643198,lx
2026-03-01T20:39:13Z,bme280,temperature_c,29.032705,degC
2026-03-01T20:39:13Z,bme280,pressure_pa,100962.093750,Pa
2026-03-01T20:39:13Z,bme280,humidity_pct,58.517845,pct
2026-03-01T20:39:17Z,veml7700,lux_lx,30.643198,lx
2026-03-01T20:39:23Z,bme280,temperature_c,29.027662,degC
2026-03-01T20:39:23Z,bme280,humidity_pct,58.653690,pct
2026-03-01T20:39:27Z,veml7700,lux_lx,31.180799,lx
2026-03-01T20:39:33Z,bme280,temperature_c,29.012533,degC
2026-03-01T20:39:33Z,bme280,pressure_pa,100956.039062,Pa
2026-03-01T20:39:33Z,bme280,humidity_pct,58.688625,pct
2026-03-01T20:39:37Z,veml7700,lux_lx,31.718399,lx
2026-03-01T20:39:43Z,bme280,temperature_c,29.047834,degC
2026-03-01T20:39:43Z,bme280,pressure_pa,100953.703125,Pa
2026-03-01T20:39:43Z,bme280,humidity_pct,58.814114,pct
2026-03-01T20:39:53Z,bme280,temperature_c,29.062963,degC
2026-03-01T20:39:53Z,bme280,pressure_pa,100956.226562,Pa
2026-03-01T20:39:53Z,bme280,humidity_pct,58.684555,pct
2026-03-01T20:39:57Z,veml7700,lux_lx,33.331200,lx
2026-03-01T20:40:03Z,bme280,temperature_c,29.057920,degC
2026-03-01T20:40:03Z,bme280,pressure_pa,100960.828125,Pa
2026-03-01T20:40:03Z,bme280,humidity_pct,58.246666,pct
2026-03-01T20:40:07Z,veml7700,lux_lx,34.406399,lx
2026-03-01T20:40:13Z,bme280,temperature_c,29.037748,degC
2026-03-01T20:40:13Z,bme280,humidity_pct,58.458885,pct
2026-03-01T20:40:17Z,veml7700,lux_lx,33.331200,lx
2026-03-01T20:40:23Z,bme280,temperature_c,29.052877,degC
2026-03-01T20:40:23Z,bme280,pressure_pa,100957.265625,Pa
2026-03-01T20:40:23Z,bme280,humidity_pct,58.406193,pct
2026-03-01T20:40:27Z,veml7700,lux_lx,32.793598,lx
2026-03-01T20:40:34Z,bme280,temperature_c,29.052877,degC
2026-03-01T20:40:34Z,bme280,pressure_pa,100965.421875,Pa
2026-03-01T20:40:34Z,bme280,humidity_pct,58.252399,pct
2026-03-01T20:40:44Z,bme280,temperature_c,29.047834,degC
2026-03-01T20:40:44Z,bme280,pressure_pa,100961.859375,Pa
2026-03-01T20:40:44Z,bme280,humidity_pct,58.429668,pct
2026-03-01T20:40:47Z,veml7700,lux_lx,32.793598,lx
2026-03-01T20:40:54Z,bme280,temperature_c,29.037748,degC
2026-03-01T20:40:54Z,bme280,pressure_pa,100968.367188,Pa
2026-03-01T20:40:54Z,bme280,humidity_pct,58.169052,pct
2026-03-01T20:40:57Z,veml7700,lux_lx,32.793598,lx
2026-03-01T20:41:04Z,bme280,temperature_c,29.042791,degC
2026-03-01T20:41:04Z,bme280,humidity_pct,58.417664,pct
2026-03-01T20:41:07Z,veml7700,lux_lx,33.331200,lx
2026-03-01T20:41:14Z,bme280,temperature_c,29.062963,degC
2026-03-01T20:41:14Z,bme280,pressure_pa,100967.101562,Pa
2026-03-01T20:41:14Z,bme280,humidity_pct,58.317829,pct
2026-03-01T20:41:17Z,veml7700,lux_lx,32.793598,lx
2026-03-01T20:41:24Z,bme280,temperature_c,29.052877,degC
2026-03-01T20:41:24Z,bme280,pressure_pa,100965.421875,Pa
2026-03-01T20:41:24Z,bme280,humidity_pct,57.755486,pct
2026-03-01T20:41:34Z,bme280,temperature_c,29.042791,degC
2026-03-01T20:41:34Z,bme280,pressure_pa,100966.492188,Pa
2026-03-01T20:41:34Z,bme280,humidity_pct,57.784721,pct
2026-03-01T20:41:37Z,veml7700,lux_lx,31.718399,lx
2026-03-01T20:41:44Z,bme280,temperature_c,29.017576,degC
2026-03-01T20:41:44Z,bme280,pressure_pa,100962.289062,Pa
2026-03-01T20:41:44Z,bme280,humidity_pct,57.701023,pct
2026-03-01T20:41:47Z,veml7700,lux_lx,31.180799,lx
2026-03-01T20:41:55Z,bme280,temperature_c,29.012533,degC
2026-03-01T20:41:55Z,bme280,humidity_pct,57.984795,pct
2026-03-01T20:41:57Z,veml7700,lux_lx,31.180799,lx
