timestamp_iso8601,sensor,quantity,value,unit
2026-03-28T03:31:08Z,bme280,temperature_c,25.235418,degC
2026-03-28T03:31:08Z,bme280,pressure_pa,101082.781250,Pa
2026-03-28T03:31:08Z,bme280,humidity_pct,86.818710,pct
2026-03-28T03:31:18Z,bme280,temperature_c,25.240461,degC
2026-03-28T03:31:18Z,bme280,pressure_pa,101091.734375,Pa
2026-03-28T03:31:18Z,bme280,humidity_pct,86.842484,pct
2026-03-28T03:31:18Z,veml7700,lux_lx,0.000000,lx
2026-03-28T03:31:28Z,bme280,temperature_c,25.230375,degC
2026-03-28T03:31:28Z,bme280,pressure_pa,101092.742188,Pa
2026-03-28T03:31:28Z,bme280,humidity_pct,86.847275,pct
2026-03-28T03:31:28Z,veml7700,lux_lx,0.000000,lx
2026-03-28T03:31:38Z,bme280,temperature_c,25.235418,degC
2026-03-28T03:31:38Z,bme280,humidity_pct,86.853600,pct
2026-03-28T03:31:38Z,veml7700,lux_lx,0.000000,lx
2026-03-28T03:31:48Z,bme280,temperature_c,25.230375,degC
2026-03-28T03:31:48Z,bme280,pressure_pa,101095.445312,Pa
2026-03-28T03:31:48Z,bme280,humidity_pct,86.876350,pct
2026-03-28T03:31:48Z,veml7700,lux_lx,0.000000,lx
2026-03-28T03:31:58Z,bme280,temperature_c,25.220289,degC
2026-03-28T03:31:58Z,bme280,pressure_pa,101091.054688,Pa
2026-03-28T03:31:58Z,bme280,humidity_pct,86.898582,pct
2026-03-28T03:32:08Z,veml7700,lux_lx,0.000000,lx
2026-03-28T03:32:09Z,bme280,temperature_c,25.230375,degC
2026-03-28T03:32:09Z,bme280,pressure_pa,101095.445312,Pa
2026-03-28T03:32:09Z,bme280,humidity_pct,86.899612,pct
2026-03-28T03:32:18Z,veml7700,lux_lx,0.000000,lx
2026-03-28T03:32:19Z,bme280,temperature_c,25.220289,degC
2026-03-28T03:32:19Z,bme280,pressure_pa,101085.648438,Pa
2026-03-28T03:32:19Z,bme280,humidity_pct,86.910217,pct
2026-03-28T03:32:28Z,veml7700,lux_lx,0.000000,lx
2026-03-28T03:32:29Z,bme280,temperature_c,25.220289,degC
2026-03-28T03:32:29Z,bme280,pressure_pa,101096.460938,Pa
2026-03-28T03:32:29Z,bme280,humidity_pct,86.939293,pct
2026-03-28T03:32:38Z,veml7700,lux_lx,0.000000,lx
2026-03-28T03:32:39Z,bme280,temperature_c,25.215246,degC
2026-03-28T03:32:39Z,bme280,pressure_pa,101095.648438,Pa
2026-03-28T03:32:39Z,bme280,humidity_pct,86.967873,pct
2026-03-28T03:32:48Z,veml7700,lux_lx,0.000000,lx
2026-03-28T03:32:49Z,bme280,temperature_c,25.200119,degC
2026-03-28T03:32:49Z,bme280,pressure_pa,101087.710938,Pa
2026-03-28T03:32:49Z,bme280,humidity_pct,86.966331,pct
2026-03-28T03:32:58Z,veml7700,lux_lx,0.000000,lx
2026-03-28T03:32:59Z,bme280,temperature_c,25.205160,degC
2026-03-28T03:32:59Z,bme280,pressure_pa,101091.257812,Pa
2026-03-28T03:32:59Z,bme280,humidity_pct,87.007545,pct
2026-03-28T03:33:08Z,veml7700,lux_lx,0.000000,lx
2026-03-28T03:33:09Z,bme280,temperature_c,25.200119,degC
2026-03-28T03:33:27Z,bme280,humidity_pct,86.995399,pct
2026-03-28T03:33:27Z,veml7700,lux_lx,0.000000,lx
2026-03-28T03:33:27Z,bme280,temperature_c,25.195076,degC
2026-03-28T03:33:27Z,bme280,pressure_pa,101094.968750,Pa
2026-03-28T03:33:27Z,bme280,humidity_pct,87.012329,pct
2026-03-28T03:33:28Z,veml7700,lux_lx,0.000000,lx
2026-03-28T03:33:30Z,bme280,temperature_c,25.195076,degC
2026-03-28T03:33:30Z,bme280,pressure_pa,101092.265625,Pa
2026-03-28T03:33:30Z,bme280,humidity_pct,87.000702,pct
2026-03-28T03:33:46Z,bme280,temperature_c,25.200119,degC
2026-03-28T03:33:46Z,bme280,pressure_pa,101093.109375,Pa
2026-03-28T03:33:46Z,bme280,humidity_pct,86.995399,pct
2026-03-28T03:33:48Z,veml7700,lux_lx,0.000000,lx
2026-03-28T03:33:50Z,bme280,temperature_c,25.200119,degC
2026-03-28T03:33:50Z,bme280,pressure_pa,101087.710938,Pa
2026-03-28T03:33:50Z,bme280,humidity_pct,87.007034,pct
2026-03-28T03:33:58Z,veml7700,lux_lx,0.000000,lx
2026-03-28T03:34:00Z,bme280,temperature_c,25.190033,degC
2026-03-28T03:34:00Z,bme280,humidity_pct,87.023445,pct
2026-03-28T03:34:08Z,veml7700,lux_lx,0.000000,lx
2026-03-28T03:34:10Z,bme280,temperature_c,25.195076,degC
2026-03-28T03:34:10Z,bme280,pressure_pa,101086.867188,Pa
2026-03-28T03:34:10Z,bme280,humidity_pct,87.035591,pct
2026-03-28T03:34:18Z,veml7700,lux_lx,0.000000,lx
2026-03-28T03:34:20Z,bme280,temperature_c,25.200119,degC
2026-03-28T03:34:20Z,bme280,pressure_pa,101090.414062,Pa
2026-03-28T03:34:20Z,bme280,humidity_pct,87.007034,pct
2026-03-28T03:34:30Z,bme280,temperature_c,25.200119,degC
2026-03-28T03:34:30Z,bme280,pressure_pa,101090.414062,Pa
2026-03-28T03:34:30Z,bme280,humidity_pct,87.018661,pct
2026-03-28T03:34:38Z,veml7700,lux_lx,0.000000,lx
2026-03-28T03:34:40Z,bme280,temperature_c,25.200119,degC
2026-03-28T03:34:40Z,bme280,pressure_pa,101090.414062,Pa
2026-03-28T03:34:40Z,bme280,humidity_pct,87.007034,pct
2026-03-28T03:34:48Z,veml7700,lux_lx,0.000000,lx
2026-03-28T03:34:51Z,bme280,temperature_c,25.200119,degC
2026-03-28T03:34:51Z,bme280,humidity_pct,87.024475,pct
2026-03-28T03:34:58Z,veml7700,lux_lx,0.000000,lx
2026-03-28T03:35:01Z,bme280,temperature_c,25.184990,degC
2026-03-28T03:35:01Z,bme280,pressure_pa,101090.609375,Pa
2026-03-28T03:35:01Z,bme280,humidity_pct,87.022949,pct
2026-03-28T03:35:08Z,veml7700,lux_lx,0.000000,lx
2026-03-28T03:35:11Z,bme280,temperature_c,25.184990,degC
2026-03-28T03:35:11Z,bme280,pressure_pa,101093.312500,Pa
2026-03-28T03:35:11Z,bme280,humidity_pct,87.028763,pct
2026-03-28T03:35:21Z,bme280,temperature_c,25.195076,degC
2026-03-28T03:35:21Z,bme280,pressure_pa,101086.867188,Pa
2026-03-28T03:35:21Z,bme280,humidity_pct,87.035591,pct
2026-03-28T03:35:28Z,veml7700,lux_lx,0.000000,lx
2026-03-28T03:35:31Z,bme280,temperature_c,25.200119,degC
2026-03-28T03:35:31Z,bme280,pressure_pa,101087.710938,Pa
2026-03-28T03:35:31Z,bme280,humidity_pct,87.036102,pct
2026-03-28T03:35:38Z,veml7700,lux_lx,0.000000,lx
2026-03-28T03:35:41Z,bme280,temperature_c,25.184990,degC
2026-03-28T03:35:41Z,bme280,humidity_pct,87.028763,pct
2026-03-28T03:35:48Z,veml7700,lux_lx,0.000000,lx
2026-03-28T03:35:51Z,bme280,temperature_c,25.190033,degC
2026-03-28T03:35:51Z,bme280,pressure_pa,101088.718750,Pa
2026-03-28T03:35:51Z,bme280,humidity_pct,87.006004,pct
2026-03-28T03:35:58Z,veml7700,lux_lx,0.000000,lx
2026-03-28T03:36:01Z,bme280,temperature_c,25.190033,degC
2026-03-28T03:36:01Z,bme280,pressure_pa,101086.015625,Pa
2026-03-28T03:36:01Z,bme280,humidity_pct,87.017632,pct
2026-03-28T03:36:12Z,bme280,temperature_c,25.179947,degC
2026-03-28T03:36:12Z,bme280,pressure_pa,101087.062500,Pa
2026-03-28T03:36:12Z,bme280,humidity_pct,87.028252,pct
2026-03-28T03:36:18Z,veml7700,lux_lx,0.000000,lx
2026-03-28T03:36:22Z,bme280,temperature_c,25.184990,degC
2026-03-28T03:36:22Z,bme280,pressure_pa,101085.203125,Pa
2026-03-28T03:36:22Z,bme280,humidity_pct,87.034576,pct
2026-03-28T03:36:28Z,veml7700,lux_lx,0.000000,lx
2026-03-28T03:36:32Z,bme280,temperature_c,25.184990,degC
2026-03-28T03:36:32Z,bme280,humidity_pct,87.028763,pct
2026-03-28T03:36:38Z,veml7700,lux_lx,0.000000,lx
2026-03-28T03:36:42Z,bme280,temperature_c,25.179947,degC
2026-03-28T03:36:42Z,bme280,pressure_pa,101084.359375,Pa
2026-03-28T03:36:42Z,bme280,humidity_pct,86.999176,pct
2026-03-28T03:36:48Z,veml7700,lux_lx,0.000000,lx
2026-03-28T03:36:52Z,bme280,temperature_c,25.179947,degC
2026-03-28T03:36:52Z,bme280,pressure_pa,101087.062500,Pa
2026-03-28T03:36:52Z,bme280,humidity_pct,87.016624,pct
2026-03-28T03:37:02Z,bme280,temperature_c,25.179947,degC
2026-03-28T03:37:02Z,bme280,pressure_pa,101087.062500,Pa
2026-03-28T03:37:02Z,bme280,humidity_pct,87.028252,pct
2026-03-28T03:37:08Z,veml7700,lux_lx,0.000000,lx
2026-03-28T03:37:12Z,bme280,temperature_c,25.174904,degC
2026-03-28T03:37:12Z,bme280,pressure_pa,101088.921875,Pa
2026-03-28T03:37:12Z,bme280,humidity_pct,87.033554,pct
2026-03-28T03:37:18Z,veml7700,lux_lx,0.000000,lx
2026-03-28T03:37:22Z,bme280,temperature_c,25.179947,degC
2026-03-28T03:37:23Z,bme280,humidity_pct,87.039879,pct
2026-03-28T03:37:28Z,veml7700,lux_lx,0.000000,lx
2026-03-28T03:37:33Z,bme280,temperature_c,25.174904,degC
2026-03-28T03:37:33Z,bme280,pressure_pa,101080.812500,Pa
2026-03-28T03:37:33Z,bme280,humidity_pct,87.050995,pct
2026-03-28T03:37:38Z,veml7700,lux_lx,0.000000,lx
2026-03-28T03:37:43Z,bme280,temperature_c,25.169861,degC
2026-03-28T03:37:43Z,bme280,pressure_pa,101085.375000,Pa
2026-03-28T03:37:43Z,bme280,humidity_pct,87.108620,pct
2026-03-28T03:37:53Z,bme280,temperature_c,25.169861,degC
2026-03-28T03:37:53Z,bme280,pressure_pa,101085.375000,Pa
2026-03-28T03:37:53Z,bme280,humidity_pct,87.137688,pct
2026-03-28T03:37:58Z,veml7700,lux_lx,0.000000,lx
2026-03-28T03:38:03Z,bme280,temperature_c,25.164820,degC
2026-03-28T03:38:03Z,bme280,pressure_pa,101087.234375,Pa
2026-03-28T03:38:03Z,bme280,humidity_pct,87.148804,pct
2026-03-28T03:38:08Z,veml7700,lux_lx,0.000000,lx
2026-03-28T03:38:13Z,bme280,temperature_c,25.169861,degC
2026-03-28T03:38:27Z,bme280,humidity_pct,87.137688,pct
2026-03-28T03:38:27Z,veml7700,lux_lx,0.000000,lx
2026-03-28T03:38:27Z,bme280,temperature_c,25.164820,degC
2026-03-28T03:38:27Z,bme280,pressure_pa,101076.421875,Pa
2026-03-28T03:38:27Z,bme280,humidity_pct,87.154617,pct
2026-03-28T03:38:28Z,veml7700,lux_lx,0.000000,lx
2026-03-28T03:38:33Z,bme280,temperature_c,25.164820,degC
2026-03-28T03:38:33Z,bme280,pressure_pa,101084.531250,Pa
2026-03-28T03:38:33Z,bme280,humidity_pct,87.166245,pct
2026-03-28T03:38:46Z,bme280,temperature_c,25.169861,degC
2026-03-28T03:38:46Z,bme280,pressure_pa,101085.375000,Pa
2026-03-28T03:38:46Z,bme280,humidity_pct,87.172569,pct
2026-03-28T03:38:48Z,veml7700,lux_lx,0.000000,lx
2026-03-28T03:38:54Z,bme280,temperature_c,25.159777,degC
2026-03-28T03:38:54Z,bme280,pressure_pa,101086.421875,Pa
2026-03-28T03:38:54Z,bme280,humidity_pct,87.142494,pct
2026-03-28T03:38:58Z,veml7700,lux_lx,0.000000,lx
2026-03-28T03:39:04Z,bme280,temperature_c,25.159777,degC
2026-03-28T03:39:04Z,bme280,humidity_pct,87.148308,pct
2026-03-28T03:39:08Z,veml7700,lux_lx,0.000000,lx
2026-03-28T03:39:14Z,bme280,temperature_c,25.164820,degC
2026-03-28T03:39:14Z,bme280,pressure_pa,101084.531250,Pa
2026-03-28T03:39:14Z,bme280,humidity_pct,87.148804,pct
2026-03-28T03:39:18Z,veml7700,lux_lx,0.000000,lx
2026-03-28T03:39:24Z,bme280,temperature_c,25.169861,degC
2026-03-28T03:39:24Z,bme280,pressure_pa,101088.078125,Pa
2026-03-28T03:39:24Z,bme280,humidity_pct,87.190010,pct
2026-03-28T03:39:34Z,bme280,temperature_c,25.164820,degC
2026-03-28T03:39:34Z,bme280,pressure_pa,101084.531250,Pa
2026-03-28T03:39:34Z,bme280,humidity_pct,87.201126,pct
2026-03-28T03:39:38Z,veml7700,lux_lx,0.000000,lx
2026-03-28T03:39:44Z,bme280,temperature_c,25.169861,degC
2026-03-28T03:39:44Z,bme280,pressure_pa,101088.078125,Pa
2026-03-28T03:39:44Z,bme280,humidity_pct,87.195824,pct
2026-03-28T03:39:48Z,veml7700,lux_lx,0.000000,lx
2026-03-28T03:39:54Z,bme280,temperature_c,25.169861,degC
2026-03-28T03:39:55Z,bme280,humidity_pct,87.201645,pct
2026-03-28T03:39:58Z,veml7700,lux_lx,0.000000,lx
2026-03-28T03:40:04Z,bme280,temperature_c,25.164820,degC
2026-03-28T03:40:04Z,bme280,pressure_pa,101081.828125,Pa
2026-03-28T03:40:04Z,bme280,humidity_pct,87.206940,pct
2026-03-28T03:40:08Z,veml7700,lux_lx,0.000000,lx
2026-03-28T03:40:15Z,bme280,temperature_c,25.174904,degC
2026-03-28T03:40:15Z,bme280,pressure_pa,101094.328125,Pa
2026-03-28T03:40:15Z,bme280,humidity_pct,87.196342,pct
2026-03-28T03:40:25Z,bme280,temperature_c,25.174904,degC
2026-03-28T03:40:25Z,bme280,pressure_pa,101083.515625,Pa
2026-03-28T03:40:25Z,bme280,humidity_pct,87.202156,pct
2026-03-28T03:40:28Z,veml7700,lux_lx,0.000000,lx
2026-03-28T03:40:35Z,bme280,temperature_c,25.164820,degC
2026-03-28T03:40:35Z,bme280,pressure_pa,101087.234375,Pa
2026-03-28T03:40:35Z,bme280,humidity_pct,87.195312,pct
2026-03-28T03:40:38Z,veml7700,lux_lx,0.000000,lx
2026-03-28T03:40:45Z,bme280,temperature_c,25.164820,degC
2026-03-28T03:40:45Z,bme280,humidity_pct,87.172058,pct
2026-03-28T03:40:48Z,veml7700,lux_lx,0.000000,lx
2026-03-28T03:40:55Z,bme280,temperature_c,25.144648,degC
2026-03-28T03:40:55Z,bme280,pressure_pa,101078.484375,Pa
2026-03-28T03:40:55Z,bme280,humidity_pct,87.164200,pct
2026-03-28T03:40:58Z,veml7700,lux_lx,0.000000,lx
2026-03-28T03:41:05Z,bme280,temperature_c,25.169861,degC
2026-03-28T03:41:05Z,bme280,pressure_pa,101085.375000,Pa
2026-03-28T03:41:05Z,bme280,humidity_pct,87.155128,pct
2026-03-28T03:41:15Z,bme280,temperature_c,25.159777,degC
2026-03-28T03:41:15Z,bme280,pressure_pa,101086.421875,Pa
2026-03-28T03:41:15Z,bme280,humidity_pct,87.159935,pct
2026-03-28T03:41:18Z,veml7700,lux_lx,0.000000,lx
2026-03-28T03:41:25Z,bme280,temperature_c,25.164820,degC
2026-03-28T03:41:25Z,bme280,pressure_pa,101081.828125,Pa
2026-03-28T03:41:25Z,bme280,humidity_pct,87.166245,pct
2026-03-28T03:41:28Z,veml7700,lux_lx,0.000000,lx
2026-03-28T03:41:36Z,bme280,temperature_c,25.159777,degC
2026-03-28T03:41:36Z,bme280,humidity_pct,87.171562,pct
2026-03-28T03:41:38Z,veml7700,lux_lx,0.000000,lx
2026-03-28T03:41:46Z,bme280,temperature_c,25.144648,degC
2026-03-28T03:41:46Z,bme280,pressure_pa,101083.882812,Pa
2026-03-28T03:41:46Z,bme280,humidity_pct,87.193268,pct
2026-03-28T03:41:48Z,veml7700,lux_lx,0.000000,lx
2026-03-28T03:41:56Z,bme280,temperature_c,25.154734,degC
2026-03-28T03:41:56Z,bme280,pressure_pa,101080.171875,Pa
2026-03-28T03:41:56Z,bme280,humidity_pct,87.234993,pct
2026-03-28T03:42:06Z,bme280,temperature_c,25.154734,degC
2026-03-28T03:42:06Z,bme280,pressure_pa,101088.273438,Pa
2026-03-28T03:42:06Z,bme280,humidity_pct,87.240807,pct
2026-03-28T03:42:08Z,veml7700,lux_lx,0.000000,lx
2026-03-28T03:42:16Z,bme280,temperature_c,25.144648,degC
2026-03-28T03:42:16Z,bme280,pressure_pa,101083.882812,Pa
2026-03-28T03:42:16Z,bme280,humidity_pct,87.257210,pct
2026-03-28T03:42:18Z,veml7700,lux_lx,0.000000,lx
2026-03-28T03:42:26Z,bme280,temperature_c,25.124477,degC
2026-03-28T03:42:26Z,bme280,humidity_pct,87.313293,pct
2026-03-28T03:42:28Z,veml7700,lux_lx,0.000000,lx
2026-03-28T03:42:36Z,bme280,temperature_c,25.119434,degC
2026-03-28T03:42:36Z,bme280,pressure_pa,101079.695312,Pa
2026-03-28T03:42:36Z,bme280,humidity_pct,87.353470,pct
2026-03-28T03:42:38Z,veml7700,lux_lx,0.000000,lx
2026-03-28T03:42:46Z,bme280,temperature_c,25.124477,degC
2026-03-28T03:42:46Z,bme280,pressure_pa,101080.539062,Pa
2026-03-28T03:42:46Z,bme280,humidity_pct,87.359802,pct
2026-03-28T03:42:49Z,veml7700,lux_lx,0.000000,lx
2026-03-28T03:42:57Z,bme280,temperature_c,25.119434,degC
2026-03-28T03:42:57Z,bme280,pressure_pa,101079.695312,Pa
2026-03-28T03:42:57Z,bme280,humidity_pct,87.405785,pct
2026-03-28T03:42:58Z,veml7700,lux_lx,0.000000,lx
2026-03-28T03:43:07Z,bme280,temperature_c,25.104305,degC
2026-03-28T03:43:07Z,bme280,pressure_pa,101085.296875,Pa
2026-03-28T03:43:07Z,bme280,humidity_pct,87.439125,pct
2026-03-28T03:43:08Z,veml7700,lux_lx,0.000000,lx
2026-03-28T03:43:27Z,bme280,pressure_pa,101080.703125,Pa
2026-03-28T03:43:27Z,bme280,humidity_pct,87.439621,pct
2026-03-28T03:43:27Z,veml7700,lux_lx,0.000000,lx
2026-03-28T03:43:27Z,bme280,temperature_c,25.104305,degC
2026-03-28T03:43:27Z,bme280,pressure_pa,101074.492188,Pa
2026-03-28T03:43:27Z,bme280,humidity_pct,87.473999,pct
2026-03-28T03:43:28Z,veml7700,lux_lx,0.000000,lx
2026-03-28T03:43:37Z,bme280,temperature_c,25.099262,degC
2026-03-28T03:43:37Z,bme280,pressure_pa,101084.453125,Pa
2026-03-28T03:43:46Z,veml7700,lux_lx,0.000000,lx
2026-03-28T03:43:47Z,bme280,temperature_c,25.094221,degC
2026-03-28T03:43:47Z,bme280,pressure_pa,101086.312500,Pa
2026-03-28T03:43:47Z,bme280,humidity_pct,87.525269,pct
2026-03-28T03:43:48Z,veml7700,lux_lx,0.000000,lx
2026-03-28T03:43:57Z,bme280,temperature_c,25.104305,degC
2026-03-28T03:43:57Z,bme280,pressure_pa,101079.890625,Pa
2026-03-28T03:43:57Z,bme280,humidity_pct,87.508873,pct
2026-03-28T03:43:58Z,veml7700,lux_lx,0.000000,lx
2026-03-28T03:44:08Z,bme280,pressure_pa,101079.046875,Pa
2026-03-28T03:44:08Z,bme280,humidity_pct,87.502541,pct
2026-03-28T03:44:08Z,veml7700,lux_lx,0.000000,lx
2026-03-28T03:44:18Z,bme280,temperature_c,25.104305,degC
2026-03-28T03:44:18Z,bme280,pressure_pa,101077.195312,Pa
2026-03-28T03:44:18Z,bme280,humidity_pct,87.479813,pct
2026-03-28T03:44:18Z,veml7700,lux_lx,0.000000,lx
2026-03-28T03:44:28Z,bme280,temperature_c,25.089178,degC
2026-03-28T03:44:28Z,bme280,pressure_pa,101082.765625,Pa
2026-03-28T03:44:28Z,veml7700,lux_lx,0.000000,lx
2026-03-28T03:44:38Z,bme280,temperature_c,25.094221,degC
2026-03-28T03:44:38Z,bme280,pressure_pa,101080.906250,Pa
2026-03-28T03:44:38Z,bme280,humidity_pct,87.472954,pct
2026-03-28T03:44:38Z,veml7700,lux_lx,0.000000,lx
2026-03-28T03:44:48Z,bme280,temperature_c,25.094221,degC
2026-03-28T03:44:48Z,bme280,pressure_pa,101078.203125,Pa
2026-03-28T03:44:48Z,bme280,humidity_pct,87.467148,pct
2026-03-28T03:44:48Z,veml7700,lux_lx,0.000000,lx
2026-03-28T03:44:58Z,bme280,temperature_c,25.089178,degC
2026-03-28T03:44:58Z,bme280,pressure_pa,101080.062500,Pa
2026-03-28T03:44:58Z,bme280,humidity_pct,87.472435,pct
2026-03-28T03:44:58Z,veml7700,lux_lx,0.000000,lx
2026-03-28T03:45:08Z,bme280,temperature_c,25.079092,degC
2026-03-28T03:45:08Z,bme280,pressure_pa,101078.375000,Pa
2026-03-28T03:45:08Z,bme280,humidity_pct,87.483025,pct
2026-03-28T03:45:08Z,veml7700,lux_lx,0.000000,lx
2026-03-28T03:45:18Z,bme280,temperature_c,25.084135,degC
2026-03-28T03:45:18Z,bme280,humidity_pct,87.500977,pct
2026-03-28T03:45:18Z,veml7700,lux_lx,0.000000,lx
2026-03-28T03:45:28Z,bme280,temperature_c,25.079092,degC
2026-03-28T03:45:28Z,bme280,pressure_pa,101078.375000,Pa
2026-03-28T03:45:28Z,bme280,humidity_pct,87.506271,pct
2026-03-28T03:45:28Z,veml7700,lux_lx,0.000000,lx
2026-03-28T03:45:38Z,veml7700,lux_lx,0.000000,lx
2026-03-28T03:45:39Z,bme280,temperature_c,25.079092,degC
2026-03-28T03:45:39Z,bme280,pressure_pa,101081.070312,Pa
2026-03-28T03:45:48Z,veml7700,lux_lx,0.000000,lx
2026-03-28T03:45:49Z,bme280,temperature_c,25.084135,degC
2026-03-28T03:45:49Z,bme280,pressure_pa,101079.218750,Pa
2026-03-28T03:45:49Z,bme280,humidity_pct,87.518417,pct
2026-03-28T03:45:58Z,veml7700,lux_lx,0.000000,lx
2026-03-28T03:45:59Z,bme280,temperature_c,25.074049,degC
2026-03-28T03:45:59Z,bme280,pressure_pa,101077.562500,Pa
2026-03-28T03:45:59Z,bme280,humidity_pct,87.558075,pct
2026-03-28T03:46:08Z,veml7700,lux_lx,0.000000,lx
2026-03-28T03:46:09Z,bme280,temperature_c,25.079092,degC
2026-03-28T03:46:09Z,bme280,pressure_pa,101083.773438,Pa
2026-03-28T03:46:09Z,bme280,humidity_pct,87.581825,pct
2026-03-28T03:46:18Z,veml7700,lux_lx,0.000000,lx
2026-03-28T03:46:19Z,bme280,temperature_c,25.079092,degC
2026-03-28T03:46:19Z,bme280,pressure_pa,101075.671875,Pa
2026-03-28T03:46:19Z,bme280,humidity_pct,87.605072,pct
2026-03-28T03:46:28Z,veml7700,lux_lx,0.000000,lx
2026-03-28T03:46:29Z,bme280,temperature_c,25.084135,degC
2026-03-28T03:46:29Z,bme280,humidity_pct,87.617218,pct
2026-03-28T03:46:38Z,veml7700,lux_lx,0.000000,lx
2026-03-28T03:46:39Z,bme280,temperature_c,25.079092,degC
2026-03-28T03:46:39Z,bme280,pressure_pa,101078.375000,Pa
2026-03-28T03:46:39Z,bme280,humidity_pct,87.628326,pct
2026-03-28T03:46:48Z,veml7700,lux_lx,0.000000,lx
2026-03-28T03:46:49Z,bme280,temperature_c,25.084135,degC
2026-03-28T03:46:49Z,bme280,pressure_pa,101079.218750,Pa
2026-03-28T03:46:49Z,bme280,humidity_pct,87.634659,pct
2026-03-28T03:47:00Z,bme280,temperature_c,25.074049,degC
2026-03-28T03:47:00Z,bme280,pressure_pa,101074.859375,Pa
2026-03-28T03:47:00Z,bme280,humidity_pct,87.639442,pct
2026-03-28T03:47:08Z,veml7700,lux_lx,0.000000,lx
2026-03-28T03:47:10Z,bme280,temperature_c,25.079092,degC
2026-03-28T03:47:10Z,bme280,pressure_pa,101078.375000,Pa
2026-03-28T03:47:10Z,bme280,humidity_pct,87.616699,pct
2026-03-28T03:47:18Z,veml7700,lux_lx,0.000000,lx
2026-03-28T03:47:20Z,bme280,temperature_c,25.079092,degC
2026-03-28T03:47:20Z,bme280,humidity_pct,87.651573,pct
2026-03-28T03:47:28Z,veml7700,lux_lx,0.000000,lx
2026-03-28T03:47:30Z,bme280,temperature_c,25.079092,degC
2026-03-28T03:47:30Z,bme280,pressure_pa,101075.671875,Pa
2026-03-28T03:47:30Z,bme280,humidity_pct,87.669006,pct
2026-03-28T03:47:38Z,veml7700,lux_lx,0.000000,lx
2026-03-28T03:47:40Z,bme280,temperature_c,25.074049,degC
2026-03-28T03:47:40Z,bme280,pressure_pa,101069.453125,Pa
2026-03-28T03:47:40Z,bme280,humidity_pct,87.662689,pct
2026-03-28T03:47:49Z,veml7700,lux_lx,0.000000,lx
2026-03-28T03:47:50Z,bme280,temperature_c,25.084135,degC
2026-03-28T03:47:50Z,bme280,pressure_pa,101073.812500,Pa
2026-03-28T03:47:50Z,bme280,humidity_pct,87.640465,pct
2026-03-28T03:47:58Z,veml7700,lux_lx,0.000000,lx
2026-03-28T03:48:00Z,bme280,temperature_c,25.063963,degC
2026-03-28T03:48:00Z,bme280,pressure_pa,101081.273438,Pa
2026-03-28T03:48:00Z,bme280,humidity_pct,87.708138,pct
2026-03-28T03:48:08Z,veml7700,lux_lx,0.000000,lx
2026-03-28T03:48:27Z,bme280,pressure_pa,101076.718750,Pa
2026-03-28T03:48:27Z,bme280,humidity_pct,87.714478,pct
2026-03-28T03:48:27Z,veml7700,lux_lx,0.000000,lx
2026-03-28T03:48:27Z,bme280,temperature_c,25.063963,degC
2026-03-28T03:48:27Z,bme280,pressure_pa,101075.867188,Pa
2026-03-28T03:48:27Z,bme280,humidity_pct,87.725578,pct
2026-03-28T03:48:28Z,veml7700,lux_lx,0.000000,lx
2026-03-28T03:48:31Z,bme280,temperature_c,25.069006,degC
2026-03-28T03:48:31Z,bme280,pressure_pa,101074.015625,Pa
2026-03-28T03:48:46Z,veml7700,lux_lx,0.000000,lx
2026-03-28T03:48:46Z,bme280,temperature_c,25.063963,degC
2026-03-28T03:48:46Z,bme280,pressure_pa,101073.171875,Pa
2026-03-28T03:48:46Z,bme280,humidity_pct,87.731384,pct
2026-03-28T03:48:48Z,veml7700,lux_lx,0.000000,lx
2026-03-28T03:48:51Z,bme280,temperature_c,25.048836,degC
2026-03-28T03:48:51Z,bme280,pressure_pa,101073.367188,Pa
2026-03-28T03:48:51Z,bme280,humidity_pct,87.729836,pct
2026-03-28T03:48:58Z,veml7700,lux_lx,0.000000,lx
2026-03-28T03:49:01Z,bme280,pressure_pa,101073.367188,Pa
2026-03-28T03:49:01Z,bme280,humidity_pct,87.758896,pct
2026-03-28T03:49:08Z,veml7700,lux_lx,0.000000,lx
2026-03-28T03:49:11Z,bme280,temperature_c,25.058922,degC
2026-03-28T03:49:11Z,bme280,pressure_pa,101075.023438,Pa
2026-03-28T03:49:11Z,bme280,humidity_pct,87.754112,pct
2026-03-28T03:49:18Z,veml7700,lux_lx,0.000000,lx
2026-03-28T03:49:21Z,bme280,temperature_c,25.043793,degC
2026-03-28T03:49:21Z,bme280,pressure_pa,101067.117188,Pa
2026-03-28T03:49:28Z,veml7700,lux_lx,0.000000,lx
2026-03-28T03:49:31Z,bme280,temperature_c,25.043793,degC
2026-03-28T03:49:31Z,bme280,pressure_pa,101067.117188,Pa
2026-03-28T03:49:31Z,bme280,humidity_pct,87.781616,pct
2026-03-28T03:49:38Z,veml7700,lux_lx,0.000000,lx
2026-03-28T03:49:42Z,bme280,temperature_c,25.033707,degC
2026-03-28T03:49:42Z,bme280,pressure_pa,101076.234375,Pa
2026-03-28T03:49:42Z,bme280,humidity_pct,87.827057,pct
2026-03-28T03:49:48Z,veml7700,lux_lx,0.000000,lx
2026-03-28T03:49:52Z,bme280,temperature_c,25.033707,degC
