timestamp_iso8601,sensor,quantity,value,unit
2025-12-02T04:11:49Z,bme280,temperature_c,24.161314,degC
2025-12-02T04:11:49Z,bme280,pressure_pa,100742.312500,Pa
2025-12-02T04:11:49Z,bme280,humidity_pct,98.194748,pct
2025-12-02T04:11:50Z,veml7700,lux_lx,0.000000,lx
2025-12-02T04:11:59Z,bme280,temperature_c,24.156271,degC
2025-12-02T04:11:59Z,bme280,pressure_pa,100746.898438,Pa
2025-12-02T04:11:59Z,bme280,humidity_pct,98.228821,pct
2025-12-02T04:12:09Z,bme280,temperature_c,24.156271,degC
2025-12-02T04:12:09Z,bme280,pressure_pa,100741.500000,Pa
2025-12-02T04:12:09Z,bme280,humidity_pct,98.234596,pct
2025-12-02T04:12:10Z,veml7700,lux_lx,0.000000,lx
2025-12-02T04:12:19Z,bme280,temperature_c,24.156271,degC
2025-12-02T04:12:19Z,bme280,pressure_pa,100741.500000,Pa
2025-12-02T04:12:19Z,bme280,humidity_pct,98.257721,pct
2025-12-02T04:12:20Z,veml7700,lux_lx,0.000000,lx
2025-12-02T04:12:29Z,veml7700,lux_lx,0.000000,lx
2025-12-02T04:12:30Z,bme280,pressure_pa,100745.007812,Pa
2025-12-02T04:12:30Z,bme280,humidity_pct,98.258347,pct
2025-12-02T04:12:39Z,veml7700,lux_lx,0.000000,lx
2025-12-02T04:12:40Z,bme280,temperature_c,24.156271,degC
2025-12-02T04:12:40Z,bme280,pressure_pa,100746.898438,Pa
2025-12-02T04:12:40Z,bme280,humidity_pct,98.263504,pct
2025-12-02T04:12:49Z,veml7700,lux_lx,0.000000,lx
2025-12-02T04:12:50Z,bme280,temperature_c,24.161314,degC
2025-12-02T04:12:50Z,bme280,pressure_pa,100742.312500,Pa
2025-12-02T04:12:59Z,veml7700,lux_lx,0.000000,lx
2025-12-02T04:13:00Z,bme280,temperature_c,24.161314,degC
2025-12-02T04:13:00Z,bme280,pressure_pa,100745.007812,Pa
2025-12-02T04:13:00Z,bme280,humidity_pct,98.258347,pct
2025-12-02T04:13:09Z,veml7700,lux_lx,0.000000,lx
2025-12-02T04:13:10Z,bme280,temperature_c,24.171400,degC
2025-12-02T04:13:10Z,bme280,pressure_pa,100749.390625,Pa
2025-12-02T04:13:10Z,bme280,humidity_pct,98.259628,pct
2025-12-02T04:13:19Z,veml7700,lux_lx,0.000000,lx
2025-12-02T04:13:20Z,bme280,pressure_pa,100746.695312,Pa
2025-12-02T04:13:20Z,bme280,humidity_pct,98.311661,pct
2025-12-02T04:13:29Z,veml7700,lux_lx,0.000000,lx
2025-12-02T04:13:30Z,bme280,temperature_c,24.176443,degC
2025-12-02T04:13:30Z,bme280,pressure_pa,100744.843750,Pa
2025-12-02T04:13:30Z,bme280,humidity_pct,98.341217,pct
2025-12-02T04:13:39Z,veml7700,lux_lx,0.000000,lx
2025-12-02T04:13:40Z,bme280,temperature_c,24.171400,degC
2025-12-02T04:13:40Z,bme280,pressure_pa,100744.000000,Pa
2025-12-02T04:13:49Z,veml7700,lux_lx,0.000000,lx
2025-12-02T04:13:50Z,bme280,temperature_c,24.171400,degC
2025-12-02T04:13:50Z,bme280,pressure_pa,100746.695312,Pa
2025-12-02T04:13:50Z,bme280,humidity_pct,98.340569,pct
2025-12-02T04:13:59Z,veml7700,lux_lx,0.000000,lx
2025-12-02T04:14:00Z,bme280,temperature_c,24.181484,degC
2025-12-02T04:14:00Z,bme280,pressure_pa,100748.382812,Pa
2025-12-02T04:14:00Z,bme280,humidity_pct,98.341858,pct
2025-12-02T04:14:09Z,veml7700,lux_lx,0.000000,lx
2025-12-02T04:14:10Z,bme280,temperature_c,24.171400,degC
2025-12-02T04:14:10Z,bme280,pressure_pa,100746.695312,Pa
2025-12-02T04:14:10Z,bme280,humidity_pct,98.357918,pct
2025-12-02T04:14:19Z,veml7700,lux_lx,0.000000,lx
2025-12-02T04:14:20Z,bme280,temperature_c,24.171400,degC
2025-12-02T04:14:20Z,bme280,pressure_pa,100746.695312,Pa
2025-12-02T04:14:20Z,bme280,humidity_pct,98.329010,pct
2025-12-02T04:14:29Z,veml7700,lux_lx,0.000000,lx
2025-12-02T04:14:30Z,bme280,temperature_c,24.171400,degC
2025-12-02T04:14:30Z,bme280,humidity_pct,98.311661,pct
2025-12-02T04:14:39Z,veml7700,lux_lx,0.000000,lx
2025-12-02T04:14:40Z,bme280,temperature_c,24.171400,degC
2025-12-02T04:14:40Z,bme280,pressure_pa,100744.000000,Pa
2025-12-02T04:14:40Z,bme280,humidity_pct,98.259628,pct
2025-12-02T04:14:48Z,veml7700,lux_lx,0.000000,lx
2025-12-02T04:14:50Z,bme280,temperature_c,24.171400,degC
2025-12-02T04:14:50Z,bme280,pressure_pa,100741.304688,Pa
2025-12-02T04:14:50Z,bme280,humidity_pct,98.248070,pct
2025-12-02T04:15:00Z,bme280,temperature_c,24.171400,degC
2025-12-02T04:15:00Z,bme280,pressure_pa,100749.390625,Pa
2025-12-02T04:15:00Z,bme280,humidity_pct,98.190254,pct
2025-12-02T04:15:08Z,veml7700,lux_lx,0.000000,lx
2025-12-02T04:15:10Z,bme280,temperature_c,24.176443,degC
2025-12-02T04:15:10Z,bme280,pressure_pa,100744.843750,Pa
2025-12-02T04:15:10Z,bme280,humidity_pct,98.127296,pct
2025-12-02T04:15:18Z,veml7700,lux_lx,0.000000,lx
2025-12-02T04:15:21Z,bme280,temperature_c,24.171400,degC
2025-12-02T04:15:21Z,bme280,humidity_pct,98.080399,pct
2025-12-02T04:15:28Z,veml7700,lux_lx,0.000000,lx
2025-12-02T04:15:31Z,bme280,temperature_c,24.166357,degC
2025-12-02T04:15:31Z,bme280,pressure_pa,100743.156250,Pa
2025-12-02T04:15:31Z,bme280,humidity_pct,98.062416,pct
2025-12-02T04:15:38Z,veml7700,lux_lx,0.000000,lx
2025-12-02T04:15:41Z,bme280,temperature_c,24.171400,degC
2025-12-02T04:15:41Z,bme280,pressure_pa,100749.390625,Pa
2025-12-02T04:15:41Z,bme280,humidity_pct,98.028366,pct
2025-12-02T04:15:51Z,bme280,temperature_c,24.161314,degC
2025-12-02T04:15:51Z,bme280,pressure_pa,100742.312500,Pa
2025-12-02T04:15:51Z,bme280,humidity_pct,98.009735,pct
2025-12-02T04:15:58Z,veml7700,lux_lx,0.000000,lx
2025-12-02T04:16:01Z,bme280,temperature_c,24.166357,degC
2025-12-02T04:16:01Z,bme280,pressure_pa,100748.554688,Pa
2025-12-02T04:16:01Z,bme280,humidity_pct,98.004593,pct
2025-12-02T04:16:08Z,veml7700,lux_lx,0.000000,lx
2025-12-02T04:16:11Z,bme280,temperature_c,24.156271,degC
2025-12-02T04:16:11Z,bme280,humidity_pct,97.980209,pct
2025-12-02T04:16:18Z,veml7700,lux_lx,0.000000,lx
2025-12-02T04:16:21Z,bme280,temperature_c,24.166357,degC
2025-12-02T04:16:21Z,bme280,pressure_pa,100748.554688,Pa
2025-12-02T04:16:21Z,bme280,humidity_pct,97.969902,pct
2025-12-02T04:16:28Z,veml7700,lux_lx,0.000000,lx
2025-12-02T04:16:31Z,bme280,temperature_c,24.156271,degC
2025-12-02T04:16:31Z,bme280,pressure_pa,100749.593750,Pa
2025-12-02T04:16:31Z,bme280,humidity_pct,97.933952,pct
2025-12-02T04:16:41Z,bme280,temperature_c,24.161314,degC
2025-12-02T04:16:41Z,bme280,pressure_pa,100745.007812,Pa
2025-12-02T04:16:41Z,bme280,humidity_pct,97.911446,pct
2025-12-02T04:16:48Z,veml7700,lux_lx,0.000000,lx
2025-12-02T04:16:51Z,bme280,temperature_c,24.156271,degC
2025-12-02T04:16:51Z,bme280,pressure_pa,100749.593750,Pa
2025-12-02T04:16:51Z,bme280,humidity_pct,97.870354,pct
2025-12-02T04:16:58Z,veml7700,lux_lx,0.000000,lx
2025-12-02T04:17:01Z,bme280,temperature_c,24.161314,degC
2025-12-02T04:17:01Z,bme280,humidity_pct,97.870972,pct
2025-12-02T04:17:08Z,veml7700,lux_lx,0.000000,lx
2025-12-02T04:17:11Z,bme280,temperature_c,24.161314,degC
2025-12-02T04:17:11Z,bme280,pressure_pa,100750.406250,Pa
2025-12-02T04:17:11Z,bme280,humidity_pct,97.853622,pct
2025-12-02T04:17:17Z,veml7700,lux_lx,0.000000,lx
2025-12-02T04:17:21Z,bme280,temperature_c,24.161314,degC
2025-12-02T04:17:21Z,bme280,pressure_pa,100747.710938,Pa
2025-12-02T04:17:21Z,bme280,humidity_pct,97.859406,pct
2025-12-02T04:17:31Z,bme280,temperature_c,24.166357,degC
2025-12-02T04:17:31Z,bme280,pressure_pa,100751.250000,Pa
2025-12-02T04:17:31Z,bme280,humidity_pct,97.865829,pct
2025-12-02T04:17:37Z,veml7700,lux_lx,0.000000,lx
2025-12-02T04:17:41Z,bme280,temperature_c,24.161314,degC
2025-12-02T04:17:41Z,bme280,pressure_pa,100747.710938,Pa
2025-12-02T04:17:41Z,bme280,humidity_pct,97.894096,pct
2025-12-02T04:17:47Z,veml7700,lux_lx,0.000000,lx
2025-12-02T04:17:51Z,bme280,temperature_c,24.166357,degC
2025-12-02T04:17:52Z,bme280,humidity_pct,97.900520,pct
2025-12-02T04:17:57Z,veml7700,lux_lx,0.000000,lx
2025-12-02T04:18:01Z,bme280,temperature_c,24.161314,degC
2025-12-02T04:18:01Z,bme280,pressure_pa,100747.710938,Pa
2025-12-02T04:18:01Z,bme280,humidity_pct,97.923004,pct
2025-12-02T04:18:07Z,veml7700,lux_lx,0.000000,lx
2025-12-02T04:18:12Z,bme280,temperature_c,24.161314,degC
2025-12-02T04:18:12Z,bme280,pressure_pa,100753.101562,Pa
2025-12-02T04:18:12Z,bme280,humidity_pct,97.923004,pct
2025-12-02T04:18:22Z,bme280,temperature_c,24.161314,degC
2025-12-02T04:18:22Z,bme280,pressure_pa,100750.406250,Pa
2025-12-02T04:18:22Z,bme280,humidity_pct,97.963478,pct
2025-12-02T04:18:27Z,veml7700,lux_lx,0.000000,lx
2025-12-02T04:18:32Z,bme280,temperature_c,24.166357,degC
2025-12-02T04:18:32Z,bme280,pressure_pa,100743.156250,Pa
2025-12-02T04:18:32Z,bme280,humidity_pct,97.969902,pct
2025-12-02T04:18:37Z,veml7700,lux_lx,0.000000,lx
2025-12-02T04:18:42Z,bme280,temperature_c,24.156271,degC
2025-12-02T04:18:42Z,bme280,humidity_pct,97.968643,pct
2025-12-02T04:18:47Z,veml7700,lux_lx,0.000000,lx
2025-12-02T04:18:52Z,bme280,temperature_c,24.156271,degC
2025-12-02T04:18:52Z,bme280,pressure_pa,100749.593750,Pa
2025-12-02T04:18:52Z,bme280,humidity_pct,97.980209,pct
2025-12-02T04:18:57Z,veml7700,lux_lx,0.000000,lx
2025-12-02T04:19:02Z,bme280,temperature_c,24.156271,degC
2025-12-02T04:19:02Z,bme280,pressure_pa,100754.992188,Pa
2025-12-02T04:19:02Z,bme280,humidity_pct,97.985992,pct
2025-12-02T04:19:12Z,bme280,temperature_c,24.171400,degC
2025-12-02T04:19:12Z,bme280,pressure_pa,100749.390625,Pa
2025-12-02T04:19:12Z,bme280,humidity_pct,98.005234,pct
2025-12-02T04:19:17Z,veml7700,lux_lx,0.000000,lx
2025-12-02T04:19:22Z,bme280,temperature_c,24.171400,degC
2025-12-02T04:19:22Z,bme280,pressure_pa,100746.695312,Pa
2025-12-02T04:19:22Z,bme280,humidity_pct,98.016800,pct
2025-12-02T04:19:27Z,veml7700,lux_lx,0.000000,lx
2025-12-02T04:19:32Z,bme280,temperature_c,24.161314,degC
2025-12-02T04:19:32Z,bme280,humidity_pct,98.027077,pct
2025-12-02T04:19:37Z,veml7700,lux_lx,0.000000,lx
2025-12-02T04:19:42Z,bme280,temperature_c,24.166357,degC
2025-12-02T04:19:42Z,bme280,pressure_pa,100743.156250,Pa
2025-12-02T04:19:42Z,bme280,humidity_pct,98.062416,pct
2025-12-02T04:19:46Z,veml7700,lux_lx,0.000000,lx
2025-12-02T04:19:52Z,bme280,temperature_c,24.156271,degC
2025-12-02T04:19:52Z,bme280,pressure_pa,100749.593750,Pa
2025-12-02T04:19:52Z,bme280,humidity_pct,98.061157,pct
2025-12-02T04:20:02Z,bme280,temperature_c,24.161314,degC
2025-12-02T04:20:02Z,bme280,pressure_pa,100750.406250,Pa
2025-12-02T04:20:02Z,bme280,humidity_pct,98.044426,pct
2025-12-02T04:20:06Z,veml7700,lux_lx,0.000000,lx
2025-12-02T04:20:12Z,bme280,temperature_c,24.161314,degC
2025-12-02T04:20:12Z,bme280,pressure_pa,100753.101562,Pa
2025-12-02T04:20:12Z,bme280,humidity_pct,98.050209,pct
2025-12-02T04:20:16Z,veml7700,lux_lx,0.000000,lx
2025-12-02T04:20:22Z,bme280,temperature_c,24.156271,degC
2025-12-02T04:20:22Z,bme280,humidity_pct,98.049591,pct
2025-12-02T04:20:26Z,veml7700,lux_lx,0.000000,lx
2025-12-02T04:20:32Z,bme280,temperature_c,24.156271,degC
2025-12-02T04:20:32Z,bme280,pressure_pa,100749.593750,Pa
2025-12-02T04:20:32Z,bme280,humidity_pct,98.020683,pct
2025-12-02T04:20:36Z,veml7700,lux_lx,0.000000,lx
2025-12-02T04:20:42Z,bme280,temperature_c,24.166357,degC
2025-12-02T04:20:42Z,bme280,pressure_pa,100753.945312,Pa
2025-12-02T04:20:42Z,bme280,humidity_pct,97.998810,pct
2025-12-02T04:20:53Z,bme280,temperature_c,24.161314,degC
2025-12-02T04:20:53Z,bme280,pressure_pa,100753.101562,Pa
2025-12-02T04:20:53Z,bme280,humidity_pct,98.003952,pct
2025-12-02T04:20:56Z,veml7700,lux_lx,0.000000,lx
2025-12-02T04:21:03Z,bme280,temperature_c,24.151228,degC
2025-12-02T04:21:03Z,bme280,pressure_pa,100743.359375,Pa
2025-12-02T04:21:03Z,bme280,humidity_pct,97.985352,pct
2025-12-02T04:21:06Z,veml7700,lux_lx,0.000000,lx
2025-12-02T04:21:13Z,bme280,temperature_c,24.161314,degC
2025-12-02T04:21:13Z,bme280,humidity_pct,97.998169,pct
2025-12-02T04:21:16Z,veml7700,lux_lx,0.000000,lx
2025-12-02T04:21:23Z,bme280,temperature_c,24.166357,degC
2025-12-02T04:21:23Z,bme280,pressure_pa,100753.945312,Pa
2025-12-02T04:21:23Z,bme280,humidity_pct,98.010376,pct
2025-12-02T04:21:26Z,veml7700,lux_lx,0.000000,lx
2025-12-02T04:21:33Z,bme280,temperature_c,24.161314,degC
2025-12-02T04:21:33Z,bme280,pressure_pa,100750.406250,Pa
2025-12-02T04:21:33Z,bme280,humidity_pct,98.003952,pct
2025-12-02T04:21:43Z,bme280,temperature_c,24.161314,degC
2025-12-02T04:21:43Z,bme280,pressure_pa,100755.796875,Pa
2025-12-02T04:21:43Z,bme280,humidity_pct,98.003952,pct
2025-12-02T04:21:46Z,veml7700,lux_lx,0.000000,lx
2025-12-02T04:21:53Z,bme280,temperature_c,24.156271,degC
2025-12-02T04:21:53Z,bme280,pressure_pa,100752.289062,Pa
2025-12-02T04:21:53Z,bme280,humidity_pct,97.991776,pct
2025-12-02T04:21:56Z,veml7700,lux_lx,0.000000,lx
2025-12-02T04:22:03Z,bme280,temperature_c,24.156271,degC
2025-12-02T04:22:03Z,bme280,humidity_pct,97.980209,pct
2025-12-02T04:22:06Z,veml7700,lux_lx,0.000000,lx
2025-12-02T04:22:13Z,bme280,temperature_c,24.156271,degC
2025-12-02T04:22:13Z,bme280,pressure_pa,100757.687500,Pa
2025-12-02T04:22:13Z,bme280,humidity_pct,97.945518,pct
2025-12-02T04:22:15Z,veml7700,lux_lx,0.000000,lx
2025-12-02T04:22:23Z,bme280,temperature_c,24.166357,degC
2025-12-02T04:22:23Z,bme280,pressure_pa,100753.945312,Pa
2025-12-02T04:22:23Z,bme280,humidity_pct,97.940994,pct
2025-12-02T04:22:33Z,bme280,temperature_c,24.156271,degC
2025-12-02T04:22:33Z,bme280,pressure_pa,100752.289062,Pa
2025-12-02T04:22:33Z,bme280,humidity_pct,97.939735,pct
2025-12-02T04:22:35Z,veml7700,lux_lx,0.000000,lx
2025-12-02T04:22:43Z,bme280,temperature_c,24.151228,degC
2025-12-02T04:22:43Z,bme280,pressure_pa,100743.359375,Pa
2025-12-02T04:22:43Z,bme280,humidity_pct,97.915970,pct
2025-12-02T04:22:45Z,veml7700,lux_lx,0.000000,lx
2025-12-02T04:22:53Z,bme280,temperature_c,24.146187,degC
2025-12-02T04:22:54Z,bme280,humidity_pct,97.903763,pct
2025-12-02T04:22:55Z,veml7700,lux_lx,0.000000,lx
2025-12-02T04:23:03Z,bme280,temperature_c,24.151228,degC
2025-12-02T04:23:03Z,bme280,pressure_pa,100748.750000,Pa
2025-12-02T04:23:03Z,bme280,humidity_pct,97.892845,pct
2025-12-02T04:23:05Z,veml7700,lux_lx,0.000000,lx
2025-12-02T04:23:13Z,bme280,temperature_c,24.161314,degC
2025-12-02T04:23:13Z,bme280,pressure_pa,100753.101562,Pa
2025-12-02T04:23:13Z,bme280,humidity_pct,97.894096,pct
2025-12-02T04:23:23Z,bme280,temperature_c,24.151228,degC
2025-12-02T04:23:23Z,bme280,pressure_pa,100751.453125,Pa
2025-12-02T04:23:23Z,bme280,humidity_pct,97.898621,pct
2025-12-02T04:23:25Z,veml7700,lux_lx,0.000000,lx
2025-12-02T04:23:34Z,bme280,temperature_c,24.151228,degC
2025-12-02T04:23:34Z,bme280,pressure_pa,100756.843750,Pa
2025-12-02T04:23:34Z,bme280,humidity_pct,97.887062,pct
2025-12-02T04:23:35Z,veml7700,lux_lx,0.000000,lx
2025-12-02T04:23:44Z,bme280,temperature_c,24.151228,degC
2025-12-02T04:23:44Z,bme280,humidity_pct,97.887062,pct
2025-12-02T04:23:45Z,veml7700,lux_lx,0.000000,lx
2025-12-02T04:23:54Z,bme280,temperature_c,24.151228,degC
2025-12-02T04:23:54Z,bme280,pressure_pa,100751.453125,Pa
2025-12-02T04:23:54Z,bme280,humidity_pct,97.898621,pct
2025-12-02T04:23:55Z,veml7700,lux_lx,0.000000,lx
2025-12-02T04:24:04Z,bme280,temperature_c,24.161314,degC
2025-12-02T04:24:04Z,bme280,pressure_pa,100758.500000,Pa
2025-12-02T04:24:04Z,bme280,humidity_pct,97.917229,pct
2025-12-02T04:24:14Z,bme280,temperature_c,24.151228,degC
2025-12-02T04:24:14Z,bme280,pressure_pa,100748.750000,Pa
2025-12-02T04:24:14Z,bme280,humidity_pct,97.921753,pct
2025-12-02T04:24:15Z,veml7700,lux_lx,0.000000,lx
2025-12-02T04:24:24Z,bme280,temperature_c,24.156271,degC
2025-12-02T04:24:24Z,bme280,pressure_pa,100757.687500,Pa
2025-12-02T04:24:24Z,bme280,humidity_pct,97.887703,pct
2025-12-02T04:24:25Z,veml7700,lux_lx,0.000000,lx
2025-12-02T04:24:34Z,bme280,temperature_c,24.151228,degC
2025-12-02T04:24:34Z,bme280,humidity_pct,97.892845,pct
2025-12-02T04:24:35Z,veml7700,lux_lx,0.000000,lx
2025-12-02T04:24:44Z,bme280,temperature_c,24.141144,degC
2025-12-02T04:24:44Z,bme280,pressure_pa,100752.460938,Pa
2025-12-02T04:24:44Z,bme280,humidity_pct,97.874214,pct
2025-12-02T04:24:45Z,veml7700,lux_lx,0.000000,lx
2025-12-02T04:24:54Z,bme280,temperature_c,24.146187,degC
2025-12-02T04:24:54Z,bme280,pressure_pa,100753.304688,Pa
2025-12-02T04:24:54Z,bme280,humidity_pct,97.880638,pct
2025-12-02T04:25:04Z,bme280,temperature_c,24.151228,degC
2025-12-02T04:25:04Z,bme280,pressure_pa,100751.453125,Pa
2025-12-02T04:25:04Z,bme280,humidity_pct,97.869713,pct
2025-12-02T04:25:04Z,veml7700,lux_lx,0.000000,lx
2025-12-02T04:25:14Z,bme280,temperature_c,24.146187,degC
2025-12-02T04:25:14Z,bme280,pressure_pa,100753.304688,Pa
2025-12-02T04:25:14Z,bme280,humidity_pct,97.874855,pct
2025-12-02T04:25:14Z,veml7700,lux_lx,0.000000,lx
2025-12-02T04:25:24Z,veml7700,lux_lx,0.000000,lx
2025-12-02T04:25:24Z,bme280,pressure_pa,100753.304688,Pa
2025-12-02T04:25:24Z,bme280,humidity_pct,97.874855,pct
2025-12-02T04:25:34Z,veml7700,lux_lx,0.000000,lx
2025-12-02T04:25:34Z,bme280,temperature_c,24.141144,degC
2025-12-02T04:25:34Z,bme280,pressure_pa,100752.460938,Pa
2025-12-02T04:25:34Z,bme280,humidity_pct,97.868439,pct
2025-12-02T04:25:44Z,veml7700,lux_lx,0.000000,lx
2025-12-02T04:25:44Z,bme280,temperature_c,24.141144,degC
2025-12-02T04:25:44Z,bme280,pressure_pa,100752.460938,Pa
2025-12-02T04:25:54Z,veml7700,lux_lx,0.000000,lx
2025-12-02T04:25:54Z,bme280,temperature_c,24.141144,degC
2025-12-02T04:25:54Z,bme280,pressure_pa,100749.765625,Pa
2025-12-02T04:25:54Z,bme280,humidity_pct,97.920471,pct
2025-12-02T04:26:04Z,veml7700,lux_lx,0.000000,lx
2025-12-02T04:26:05Z,bme280,temperature_c,24.146187,degC
2025-12-02T04:26:05Z,bme280,pressure_pa,100750.609375,Pa
2025-12-02T04:26:05Z,bme280,humidity_pct,97.892204,pct
2025-12-02T04:26:14Z,veml7700,lux_lx,0.000000,lx
2025-12-02T04:26:15Z,bme280,temperature_c,24.146187,degC
2025-12-02T04:26:15Z,bme280,pressure_pa,100756.000000,Pa
2025-12-02T04:26:15Z,bme280,humidity_pct,97.926895,pct
2025-12-02T04:26:24Z,veml7700,lux_lx,0.000000,lx
2025-12-02T04:26:25Z,bme280,temperature_c,24.141144,degC
2025-12-02T04:26:25Z,bme280,pressure_pa,100752.460938,Pa
2025-12-02T04:26:25Z,bme280,humidity_pct,97.908905,pct
2025-12-02T04:26:34Z,veml7700,lux_lx,0.000000,lx
2025-12-02T04:26:35Z,bme280,temperature_c,24.141144,degC
2025-12-02T04:26:35Z,bme280,humidity_pct,97.932037,pct
2025-12-02T04:26:44Z,veml7700,lux_lx,0.000000,lx
2025-12-02T04:26:45Z,bme280,temperature_c,24.141144,degC
2025-12-02T04:26:45Z,bme280,pressure_pa,100755.156250,Pa
2025-12-02T04:26:45Z,bme280,humidity_pct,97.966728,pct
2025-12-02T04:26:54Z,veml7700,lux_lx,0.000000,lx
2025-12-02T04:26:55Z,bme280,temperature_c,24.136101,degC
2025-12-02T04:26:55Z,bme280,pressure_pa,100757.015625,Pa
2025-12-02T04:26:55Z,bme280,humidity_pct,97.977646,pct
2025-12-02T04:27:05Z,bme280,temperature_c,24.141144,degC
2025-12-02T04:27:05Z,bme280,pressure_pa,100752.460938,Pa
2025-12-02T04:27:05Z,bme280,humidity_pct,97.978287,pct
2025-12-02T04:27:14Z,veml7700,lux_lx,0.000000,lx
2025-12-02T04:27:15Z,bme280,temperature_c,24.141144,degC
2025-12-02T04:27:15Z,bme280,pressure_pa,100757.859375,Pa
2025-12-02T04:27:15Z,bme280,humidity_pct,98.001411,pct
2025-12-02T04:27:23Z,veml7700,lux_lx,0.000000,lx
2025-12-02T04:27:25Z,bme280,temperature_c,24.141144,degC
2025-12-02T04:27:25Z,bme280,humidity_pct,98.024544,pct
2025-12-02T04:27:33Z,veml7700,lux_lx,0.000000,lx
2025-12-02T04:27:35Z,bme280,temperature_c,24.141144,degC
2025-12-02T04:27:35Z,bme280,pressure_pa,100752.460938,Pa
2025-12-02T04:27:35Z,bme280,humidity_pct,98.053452,pct
2025-12-02T04:27:43Z,veml7700,lux_lx,0.000000,lx
2025-12-02T04:27:45Z,bme280,temperature_c,24.141144,degC
2025-12-02T04:27:45Z,bme280,pressure_pa,100755.156250,Pa
2025-12-02T04:27:45Z,bme280,humidity_pct,98.070793,pct
2025-12-02T04:27:55Z,bme280,temperature_c,24.136101,degC
2025-12-02T04:27:55Z,bme280,pressure_pa,100757.015625,Pa
2025-12-02T04:27:55Z,bme280,humidity_pct,98.087494,pct
2025-12-02T04:28:03Z,veml7700,lux_lx,0.000000,lx
2025-12-02T04:28:05Z,bme280,temperature_c,24.136101,degC
2025-12-02T04:28:05Z,bme280,pressure_pa,100757.015625,Pa
2025-12-02T04:28:05Z,bme280,humidity_pct,98.099060,pct
2025-12-02T04:28:13Z,veml7700,lux_lx,0.000000,lx
2025-12-02T04:28:15Z,bme280,temperature_c,24.141144,degC
2025-12-02T04:28:15Z,bme280,humidity_pct,98.134384,pct
2025-12-02T04:28:23Z,veml7700,lux_lx,0.000000,lx
2025-12-02T04:28:25Z,bme280,temperature_c,24.141144,degC
2025-12-02T04:28:25Z,bme280,pressure_pa,100752.460938,Pa
2025-12-02T04:28:25Z,bme280,humidity_pct,98.157509,pct
2025-12-02T04:28:33Z,veml7700,lux_lx,0.000000,lx
2025-12-02T04:28:35Z,bme280,temperature_c,24.141144,degC
2025-12-02T04:28:35Z,bme280,pressure_pa,100757.859375,Pa
2025-12-02T04:28:35Z,bme280,humidity_pct,98.186417,pct
2025-12-02T04:28:46Z,bme280,temperature_c,24.156271,degC
2025-12-02T04:28:46Z,bme280,pressure_pa,100757.687500,Pa
2025-12-02T04:28:46Z,bme280,humidity_pct,98.188347,pct
2025-12-02T04:28:53Z,veml7700,lux_lx,0.000000,lx
2025-12-02T04:28:56Z,bme280,temperature_c,24.146187,degC
2025-12-02T04:28:56Z,bme280,pressure_pa,100750.609375,Pa
2025-12-02T04:28:56Z,bme280,humidity_pct,98.210190,pct
2025-12-02T04:29:03Z,veml7700,lux_lx,0.000000,lx
2025-12-02T04:29:06Z,bme280,temperature_c,24.156271,degC
2025-12-02T04:29:06Z,bme280,humidity_pct,98.234596,pct
2025-12-02T04:29:13Z,veml7700,lux_lx,0.000000,lx
2025-12-02T04:29:16Z,bme280,temperature_c,24.146187,degC
2025-12-02T04:29:16Z,bme280,pressure_pa,100758.703125,Pa
2025-12-02T04:29:16Z,bme280,humidity_pct,98.239090,pct
2025-12-02T04:29:23Z,veml7700,lux_lx,0.000000,lx
2025-12-02T04:29:26Z,bme280,temperature_c,24.146187,degC
2025-12-02T04:29:26Z,bme280,pressure_pa,100756.000000,Pa
2025-12-02T04:29:26Z,bme280,humidity_pct,98.227531,pct
2025-12-02T04:29:36Z,bme280,temperature_c,24.151228,degC
2025-12-02T04:29:36Z,bme280,pressure_pa,100759.539062,Pa
2025-12-02T04:29:36Z,bme280,humidity_pct,98.233955,pct
2025-12-02T04:29:43Z,veml7700,lux_lx,0.000000,lx
2025-12-02T04:29:46Z,bme280,temperature_c,24.151228,degC
2025-12-02T04:29:46Z,bme280,pressure_pa,100764.937500,Pa
2025-12-02T04:29:46Z,bme280,humidity_pct,98.228172,pct
2025-12-02T04:29:52Z,veml7700,lux_lx,0.000000,lx
2025-12-02T04:29:56Z,bme280,temperature_c,24.146187,degC
2025-12-02T04:29:56Z,bme280,humidity_pct,98.198624,pct
2025-12-02T04:30:02Z,veml7700,lux_lx,0.000000,lx
2025-12-02T04:30:06Z,bme280,temperature_c,24.146187,degC
2025-12-02T04:30:06Z,bme280,pressure_pa,100764.093750,Pa
2025-12-02T04:30:06Z,bme280,humidity_pct,98.181282,pct
2025-12-02T04:30:12Z,veml7700,lux_lx,0.000000,lx
2025-12-02T04:30:16Z,bme280,temperature_c,24.146187,degC
2025-12-02T04:30:16Z,bme280,pressure_pa,100756.000000,Pa
2025-12-02T04:30:16Z,bme280,humidity_pct,98.175499,pct
2025-12-02T04:30:26Z,bme280,temperature_c,24.156271,degC
2025-12-02T04:30:26Z,bme280,pressure_pa,100754.992188,Pa
2025-12-02T04:30:26Z,bme280,humidity_pct,98.142097,pct
2025-12-02T04:30:32Z,veml7700,lux_lx,0.000000,lx
2025-12-02T04:30:36Z,bme280,temperature_c,24.151228,degC
