timestamp_iso8601,sensor,quantity,value,unit
2025-10-12T05:19:38Z,veml7700,lux_lx,0.000000,lx
2025-10-12T05:19:41Z,bme280,temperature_c,24.826954,degC
2025-10-12T05:19:41Z,bme280,pressure_pa,100882.531250,Pa
2025-10-12T05:19:41Z,bme280,humidity_pct,94.217705,pct
2025-10-12T05:19:48Z,lm393,is_raining,0.000000,N/A
2025-10-12T05:19:51Z,bme280,temperature_c,24.837040,degC
2025-10-12T05:19:51Z,bme280,pressure_pa,100886.890625,Pa
2025-10-12T05:19:51Z,bme280,humidity_pct,94.253654,pct
2025-10-12T05:19:58Z,lm393,is_raining,0.000000,N/A
2025-10-12T05:19:58Z,veml7700,lux_lx,0.000000,lx
2025-10-12T05:20:01Z,bme280,temperature_c,24.837040,degC
2025-10-12T05:20:01Z,bme280,pressure_pa,100884.187500,Pa
2025-10-12T05:20:01Z,bme280,humidity_pct,94.259453,pct
2025-10-12T05:20:08Z,lm393,is_raining,0.000000,N/A
2025-10-12T05:20:11Z,bme280,temperature_c,24.837040,degC
2025-10-12T05:20:11Z,bme280,pressure_pa,100886.890625,Pa
2025-10-12T05:20:11Z,bme280,humidity_pct,94.282646,pct
2025-10-12T05:20:18Z,lm393,is_raining,0.000000,N/A
2025-10-12T05:20:18Z,veml7700,lux_lx,0.000000,lx
2025-10-12T05:20:21Z,bme280,temperature_c,24.847126,degC
2025-10-12T05:20:21Z,bme280,pressure_pa,100888.570312,Pa
2025-10-12T05:20:21Z,bme280,humidity_pct,94.289635,pct
2025-10-12T05:20:28Z,lm393,is_raining,0.000000,N/A
2025-10-12T05:20:31Z,bme280,temperature_c,24.837040,degC
2025-10-12T05:20:31Z,bme280,pressure_pa,100886.890625,Pa
2025-10-12T05:20:31Z,bme280,humidity_pct,94.334816,pct
2025-10-12T05:20:38Z,lm393,is_raining,0.000000,N/A
2025-10-12T05:20:38Z,veml7700,lux_lx,0.000000,lx
2025-10-12T05:20:41Z,bme280,temperature_c,24.847126,degC
2025-10-12T05:20:41Z,bme280,pressure_pa,100885.875000,Pa
2025-10-12T05:20:41Z,bme280,humidity_pct,94.347603,pct
2025-10-12T05:20:48Z,lm393,is_raining,0.000000,N/A
2025-10-12T05:20:51Z,bme280,temperature_c,24.842083,degC
2025-10-12T05:20:51Z,bme280,pressure_pa,100885.031250,Pa
2025-10-12T05:20:51Z,bme280,humidity_pct,94.375992,pct
2025-10-12T05:20:58Z,lm393,is_raining,0.000000,N/A
2025-10-12T05:20:58Z,veml7700,lux_lx,0.000000,lx
2025-10-12T05:21:01Z,bme280,temperature_c,24.842083,degC
2025-10-12T05:21:01Z,bme280,pressure_pa,100887.726562,Pa
2025-10-12T05:21:01Z,bme280,humidity_pct,94.370193,pct
2025-10-12T05:21:08Z,lm393,is_raining,0.000000,N/A
2025-10-12T05:21:11Z,bme280,temperature_c,24.842083,degC
2025-10-12T05:21:11Z,bme280,pressure_pa,100885.031250,Pa
2025-10-12T05:21:11Z,bme280,humidity_pct,94.399178,pct
2025-10-12T05:21:18Z,lm393,is_raining,0.000000,N/A
2025-10-12T05:21:18Z,veml7700,lux_lx,0.000000,lx
2025-10-12T05:21:21Z,bme280,temperature_c,24.837040,degC
2025-10-12T05:21:21Z,bme280,pressure_pa,100881.484375,Pa
2025-10-12T05:21:21Z,bme280,humidity_pct,94.398582,pct
2025-10-12T05:21:28Z,lm393,is_raining,0.000000,N/A
2025-10-12T05:21:31Z,bme280,temperature_c,24.837040,degC
2025-10-12T05:21:31Z,bme280,pressure_pa,100881.484375,Pa
2025-10-12T05:21:31Z,bme280,humidity_pct,94.427567,pct
2025-10-12T05:21:38Z,lm393,is_raining,0.000000,N/A
2025-10-12T05:21:38Z,veml7700,lux_lx,0.000000,lx
2025-10-12T05:21:42Z,bme280,temperature_c,24.837040,degC
2025-10-12T05:21:42Z,bme280,pressure_pa,100884.187500,Pa
2025-10-12T05:21:42Z,bme280,humidity_pct,94.439163,pct
2025-10-12T05:21:48Z,veml7700,lux_lx,0.000000,lx
2025-10-12T05:21:52Z,bme280,temperature_c,24.842083,degC
2025-10-12T05:21:52Z,bme280,pressure_pa,100887.726562,Pa
2025-10-12T05:21:52Z,bme280,humidity_pct,94.451355,pct
2025-10-12T05:21:58Z,veml7700,lux_lx,0.000000,lx
2025-10-12T05:21:58Z,lm393,is_raining,0.000000,N/A
2025-10-12T05:22:02Z,bme280,temperature_c,24.847126,degC
2025-10-12T05:22:02Z,bme280,pressure_pa,100883.171875,Pa
2025-10-12T05:22:02Z,bme280,humidity_pct,94.475143,pct
2025-10-12T05:22:08Z,veml7700,lux_lx,0.000000,lx
2025-10-12T05:22:12Z,bme280,temperature_c,24.847126,degC
2025-10-12T05:22:12Z,bme280,pressure_pa,100885.875000,Pa
2025-10-12T05:22:12Z,bme280,humidity_pct,94.480934,pct
2025-10-12T05:22:18Z,veml7700,lux_lx,0.000000,lx
2025-10-12T05:22:18Z,lm393,is_raining,0.000000,N/A
2025-10-12T05:22:22Z,bme280,temperature_c,24.847126,degC
2025-10-12T05:22:22Z,bme280,pressure_pa,100883.171875,Pa
2025-10-12T05:22:22Z,bme280,humidity_pct,94.504128,pct
2025-10-12T05:22:27Z,veml7700,lux_lx,0.000000,lx
2025-10-12T05:22:32Z,bme280,temperature_c,24.847126,degC
2025-10-12T05:22:32Z,bme280,pressure_pa,100888.570312,Pa
2025-10-12T05:22:32Z,bme280,humidity_pct,94.498329,pct
2025-10-12T05:22:37Z,veml7700,lux_lx,0.000000,lx
2025-10-12T05:22:37Z,lm393,is_raining,0.000000,N/A
2025-10-12T05:22:42Z,bme280,temperature_c,24.842083,degC
2025-10-12T05:22:42Z,bme280,pressure_pa,100887.726562,Pa
2025-10-12T05:22:42Z,bme280,humidity_pct,94.515121,pct
2025-10-12T05:22:47Z,veml7700,lux_lx,0.000000,lx
2025-10-12T05:22:52Z,bme280,temperature_c,24.847126,degC
2025-10-12T05:22:52Z,bme280,pressure_pa,100883.171875,Pa
2025-10-12T05:22:52Z,bme280,humidity_pct,94.504128,pct
2025-10-12T05:22:57Z,veml7700,lux_lx,0.000000,lx
2025-10-12T05:22:57Z,lm393,is_raining,0.000000,N/A
2025-10-12T05:23:02Z,bme280,temperature_c,24.847126,degC
2025-10-12T05:23:02Z,bme280,pressure_pa,100888.570312,Pa
2025-10-12T05:23:02Z,bme280,humidity_pct,94.521515,pct
2025-10-12T05:23:07Z,veml7700,lux_lx,0.000000,lx
2025-10-12T05:23:12Z,bme280,temperature_c,24.852167,degC
2025-10-12T05:23:12Z,bme280,pressure_pa,100886.718750,Pa
2025-10-12T05:23:12Z,bme280,humidity_pct,94.527908,pct
2025-10-12T05:23:17Z,veml7700,lux_lx,0.000000,lx
2025-10-12T05:23:17Z,lm393,is_raining,0.000000,N/A
2025-10-12T05:23:22Z,bme280,temperature_c,24.842083,degC
2025-10-12T05:23:22Z,bme280,pressure_pa,100885.031250,Pa
2025-10-12T05:23:22Z,bme280,humidity_pct,94.509323,pct
2025-10-12T05:23:27Z,veml7700,lux_lx,0.000000,lx
2025-10-12T05:23:32Z,bme280,temperature_c,24.852167,degC
2025-10-12T05:23:32Z,bme280,pressure_pa,100886.718750,Pa
2025-10-12T05:23:32Z,bme280,humidity_pct,94.522118,pct
2025-10-12T05:23:37Z,veml7700,lux_lx,0.000000,lx
2025-10-12T05:23:37Z,lm393,is_raining,0.000000,N/A
2025-10-12T05:23:42Z,bme280,temperature_c,24.847126,degC
2025-10-12T05:23:42Z,bme280,pressure_pa,100888.570312,Pa
2025-10-12T05:23:42Z,bme280,humidity_pct,94.498329,pct
2025-10-12T05:23:47Z,veml7700,lux_lx,0.000000,lx
2025-10-12T05:23:52Z,bme280,temperature_c,24.847126,degC
2025-10-12T05:23:52Z,bme280,pressure_pa,100885.875000,Pa
2025-10-12T05:23:52Z,bme280,humidity_pct,94.498329,pct
2025-10-12T05:23:57Z,veml7700,lux_lx,0.000000,lx
2025-10-12T05:23:57Z,lm393,is_raining,0.000000,N/A
2025-10-12T05:24:03Z,bme280,temperature_c,24.852167,degC
2025-10-12T05:24:03Z,bme280,pressure_pa,100889.414062,Pa
2025-10-12T05:24:03Z,bme280,humidity_pct,94.510521,pct
2025-10-12T05:24:07Z,veml7700,lux_lx,0.000000,lx
2025-10-12T05:24:13Z,bme280,temperature_c,24.842083,degC
2025-10-12T05:24:13Z,bme280,pressure_pa,100879.625000,Pa
2025-10-12T05:24:13Z,bme280,humidity_pct,94.497726,pct
2025-10-12T05:24:17Z,veml7700,lux_lx,0.000000,lx
2025-10-12T05:24:17Z,lm393,is_raining,0.000000,N/A
2025-10-12T05:24:23Z,bme280,temperature_c,24.842083,degC
2025-10-12T05:24:23Z,bme280,pressure_pa,100887.726562,Pa
2025-10-12T05:24:23Z,bme280,humidity_pct,94.497726,pct
2025-10-12T05:24:27Z,veml7700,lux_lx,0.000000,lx
2025-10-12T05:24:33Z,bme280,temperature_c,24.847126,degC
2025-10-12T05:24:33Z,bme280,pressure_pa,100888.570312,Pa
2025-10-12T05:24:33Z,bme280,humidity_pct,94.480934,pct
2025-10-12T05:24:37Z,veml7700,lux_lx,0.000000,lx
2025-10-12T05:24:37Z,lm393,is_raining,0.000000,N/A
2025-10-12T05:24:43Z,bme280,temperature_c,24.847126,degC
2025-10-12T05:24:43Z,bme280,pressure_pa,100885.875000,Pa
2025-10-12T05:24:43Z,bme280,humidity_pct,94.469345,pct
2025-10-12T05:24:47Z,veml7700,lux_lx,0.000000,lx
2025-10-12T05:24:53Z,bme280,temperature_c,24.842083,degC
2025-10-12T05:24:53Z,bme280,pressure_pa,100887.726562,Pa
2025-10-12T05:24:53Z,bme280,humidity_pct,94.462944,pct
2025-10-12T05:24:57Z,veml7700,lux_lx,0.000000,lx
2025-10-12T05:24:57Z,lm393,is_raining,0.000000,N/A
2025-10-12T05:25:03Z,bme280,temperature_c,24.842083,degC
2025-10-12T05:25:03Z,bme280,pressure_pa,100876.929688,Pa
2025-10-12T05:25:03Z,bme280,humidity_pct,94.462944,pct
2025-10-12T05:25:06Z,veml7700,lux_lx,0.000000,lx
2025-10-12T05:25:13Z,bme280,temperature_c,24.852167,degC
2025-10-12T05:25:13Z,bme280,pressure_pa,100886.718750,Pa
2025-10-12T05:25:13Z,bme280,humidity_pct,94.458351,pct
2025-10-12T05:25:16Z,veml7700,lux_lx,0.000000,lx
2025-10-12T05:25:17Z,lm393,is_raining,0.000000,N/A
2025-10-12T05:25:23Z,bme280,temperature_c,24.852167,degC
2025-10-12T05:25:23Z,bme280,pressure_pa,100878.617188,Pa
2025-10-12T05:25:23Z,bme280,humidity_pct,94.464142,pct
2025-10-12T05:25:26Z,veml7700,lux_lx,0.000000,lx
2025-10-12T05:25:33Z,bme280,temperature_c,24.847126,degC
2025-10-12T05:25:33Z,bme280,pressure_pa,100880.468750,Pa
2025-10-12T05:25:33Z,bme280,humidity_pct,94.428764,pct
2025-10-12T05:25:36Z,veml7700,lux_lx,0.000000,lx
2025-10-12T05:25:36Z,lm393,is_raining,0.000000,N/A
2025-10-12T05:25:43Z,bme280,temperature_c,24.842083,degC
2025-10-12T05:25:43Z,bme280,pressure_pa,100882.328125,Pa
2025-10-12T05:25:43Z,bme280,humidity_pct,94.439758,pct
2025-10-12T05:25:46Z,veml7700,lux_lx,0.000000,lx
2025-10-12T05:25:53Z,bme280,temperature_c,24.837040,degC
2025-10-12T05:25:53Z,bme280,pressure_pa,100881.484375,Pa
2025-10-12T05:25:53Z,bme280,humidity_pct,94.427567,pct
2025-10-12T05:25:56Z,veml7700,lux_lx,0.000000,lx
2025-10-12T05:25:56Z,lm393,is_raining,0.000000,N/A
2025-10-12T05:26:03Z,bme280,temperature_c,24.852167,degC
2025-10-12T05:26:03Z,bme280,pressure_pa,100884.015625,Pa
2025-10-12T05:26:03Z,bme280,humidity_pct,94.417770,pct
2025-10-12T05:26:06Z,veml7700,lux_lx,0.000000,lx
2025-10-12T05:26:13Z,bme280,temperature_c,24.842083,degC
2025-10-12T05:26:13Z,bme280,pressure_pa,100879.625000,Pa
2025-10-12T05:26:13Z,bme280,humidity_pct,94.422371,pct
2025-10-12T05:26:16Z,veml7700,lux_lx,0.000000,lx
2025-10-12T05:26:16Z,lm393,is_raining,0.000000,N/A
2025-10-12T05:26:23Z,bme280,temperature_c,24.847126,degC
2025-10-12T05:26:23Z,bme280,pressure_pa,100880.468750,Pa
2025-10-12T05:26:23Z,bme280,humidity_pct,94.422966,pct
2025-10-12T05:26:26Z,veml7700,lux_lx,0.000000,lx
2025-10-12T05:26:34Z,bme280,temperature_c,24.847126,degC
2025-10-12T05:26:34Z,bme280,pressure_pa,100877.773438,Pa
2025-10-12T05:26:34Z,bme280,humidity_pct,94.428764,pct
2025-10-12T05:26:36Z,veml7700,lux_lx,0.000000,lx
2025-10-12T05:26:36Z,lm393,is_raining,0.000000,N/A
2025-10-12T05:26:44Z,bme280,temperature_c,24.847126,degC
2025-10-12T05:26:44Z,bme280,pressure_pa,100883.171875,Pa
2025-10-12T05:26:44Z,bme280,humidity_pct,94.417168,pct
2025-10-12T05:26:46Z,veml7700,lux_lx,0.000000,lx
2025-10-12T05:26:54Z,bme280,temperature_c,24.847126,degC
2025-10-12T05:26:54Z,bme280,pressure_pa,100888.570312,Pa
2025-10-12T05:26:54Z,bme280,humidity_pct,94.440361,pct
2025-10-12T05:26:56Z,veml7700,lux_lx,0.000000,lx
2025-10-12T05:26:56Z,lm393,is_raining,0.000000,N/A
2025-10-12T05:27:04Z,bme280,temperature_c,24.847126,degC
2025-10-12T05:27:04Z,bme280,pressure_pa,100883.171875,Pa
2025-10-12T05:27:04Z,bme280,humidity_pct,94.417168,pct
2025-10-12T05:27:06Z,veml7700,lux_lx,0.000000,lx
2025-10-12T05:27:14Z,bme280,temperature_c,24.852167,degC
2025-10-12T05:27:14Z,bme280,pressure_pa,100881.312500,Pa
2025-10-12T05:27:14Z,bme280,humidity_pct,94.435158,pct
2025-10-12T05:27:16Z,veml7700,lux_lx,0.000000,lx
2025-10-12T05:27:16Z,lm393,is_raining,0.000000,N/A
2025-10-12T05:27:24Z,bme280,temperature_c,24.847126,degC
2025-10-12T05:27:24Z,bme280,pressure_pa,100883.171875,Pa
2025-10-12T05:27:24Z,bme280,humidity_pct,94.422966,pct
2025-10-12T05:27:26Z,veml7700,lux_lx,0.000000,lx
2025-10-12T05:27:34Z,bme280,temperature_c,24.847126,degC
2025-10-12T05:27:34Z,bme280,pressure_pa,100877.773438,Pa
2025-10-12T05:27:34Z,bme280,humidity_pct,94.451950,pct
2025-10-12T05:27:36Z,veml7700,lux_lx,0.000000,lx
2025-10-12T05:27:36Z,lm393,is_raining,0.000000,N/A
2025-10-12T05:27:44Z,bme280,temperature_c,24.852167,degC
2025-10-12T05:27:44Z,bme280,pressure_pa,100886.718750,Pa
2025-10-12T05:27:44Z,bme280,humidity_pct,94.464142,pct
2025-10-12T05:27:46Z,veml7700,lux_lx,0.000000,lx
2025-10-12T05:27:54Z,bme280,temperature_c,24.842083,degC
2025-10-12T05:27:54Z,bme280,pressure_pa,100879.625000,Pa
2025-10-12T05:27:54Z,bme280,humidity_pct,94.468742,pct
2025-10-12T05:27:55Z,veml7700,lux_lx,0.000000,lx
2025-10-12T05:27:56Z,lm393,is_raining,0.000000,N/A
2025-10-12T05:28:04Z,bme280,temperature_c,24.842083,degC
2025-10-12T05:28:04Z,bme280,pressure_pa,100887.726562,Pa
2025-10-12T05:28:04Z,bme280,humidity_pct,94.497726,pct
2025-10-12T05:28:05Z,veml7700,lux_lx,0.000000,lx
2025-10-12T05:28:14Z,bme280,temperature_c,24.847126,degC
2025-10-12T05:28:14Z,bme280,pressure_pa,100885.875000,Pa
2025-10-12T05:28:14Z,bme280,humidity_pct,94.509918,pct
2025-10-12T05:28:15Z,veml7700,lux_lx,0.000000,lx
2025-10-12T05:28:15Z,lm393,is_raining,0.000000,N/A
2025-10-12T05:28:24Z,bme280,temperature_c,24.852167,degC
2025-10-12T05:28:24Z,bme280,pressure_pa,100884.015625,Pa
2025-10-12T05:28:24Z,bme280,humidity_pct,94.504723,pct
2025-10-12T05:28:25Z,veml7700,lux_lx,0.000000,lx
2025-10-12T05:28:34Z,bme280,temperature_c,24.842083,degC
2025-10-12T05:28:34Z,bme280,pressure_pa,100879.625000,Pa
2025-10-12T05:28:34Z,bme280,humidity_pct,94.532509,pct
2025-10-12T05:28:35Z,veml7700,lux_lx,0.000000,lx
2025-10-12T05:28:35Z,lm393,is_raining,0.000000,N/A
2025-10-12T05:28:44Z,bme280,temperature_c,24.847126,degC
2025-10-12T05:28:44Z,bme280,pressure_pa,100883.171875,Pa
2025-10-12T05:28:44Z,bme280,humidity_pct,94.544701,pct
2025-10-12T05:28:45Z,veml7700,lux_lx,0.000000,lx
2025-10-12T05:28:55Z,bme280,temperature_c,24.847126,degC
2025-10-12T05:28:55Z,bme280,pressure_pa,100883.171875,Pa
2025-10-12T05:28:55Z,bme280,humidity_pct,94.556297,pct
2025-10-12T05:28:55Z,veml7700,lux_lx,0.000000,lx
2025-10-12T05:28:55Z,lm393,is_raining,0.000000,N/A
2025-10-12T05:29:05Z,bme280,temperature_c,24.847126,degC
2025-10-12T05:29:05Z,bme280,pressure_pa,100885.875000,Pa
2025-10-12T05:29:05Z,bme280,humidity_pct,94.573685,pct
2025-10-12T05:29:05Z,veml7700,lux_lx,0.000000,lx
2025-10-12T05:29:15Z,bme280,temperature_c,24.847126,degC
2025-10-12T05:29:15Z,bme280,pressure_pa,100880.468750,Pa
2025-10-12T05:29:15Z,bme280,humidity_pct,94.591072,pct
2025-10-12T05:29:15Z,veml7700,lux_lx,0.000000,lx
2025-10-12T05:29:15Z,lm393,is_raining,0.000000,N/A
2025-10-12T05:29:25Z,bme280,temperature_c,24.852167,degC
2025-10-12T05:29:25Z,bme280,pressure_pa,100884.015625,Pa
2025-10-12T05:29:25Z,bme280,humidity_pct,94.597473,pct
2025-10-12T05:29:25Z,veml7700,lux_lx,0.000000,lx
2025-10-12T05:29:35Z,bme280,temperature_c,24.857210,degC
2025-10-12T05:29:35Z,bme280,pressure_pa,100879.421875,Pa
2025-10-12T05:29:35Z,bme280,humidity_pct,94.615440,pct
2025-10-12T05:29:35Z,veml7700,lux_lx,0.000000,lx
2025-10-12T05:29:35Z,lm393,is_raining,0.000000,N/A
2025-10-12T05:29:45Z,veml7700,lux_lx,0.000000,lx
2025-10-12T05:29:45Z,bme280,temperature_c,24.857210,degC
2025-10-12T05:29:45Z,bme280,pressure_pa,100882.125000,Pa
2025-10-12T05:29:45Z,bme280,humidity_pct,94.621239,pct
2025-10-12T05:29:55Z,veml7700,lux_lx,0.000000,lx
2025-10-12T05:29:55Z,lm393,is_raining,0.000000,N/A
2025-10-12T05:29:55Z,bme280,temperature_c,24.852167,degC
2025-10-12T05:29:55Z,bme280,pressure_pa,100889.414062,Pa
2025-10-12T05:29:55Z,bme280,humidity_pct,94.620659,pct
2025-10-12T05:30:05Z,veml7700,lux_lx,0.000000,lx
2025-10-12T05:30:05Z,lm393,is_raining,0.000000,N/A
2025-10-12T05:30:05Z,bme280,temperature_c,24.852167,degC
2025-10-12T05:30:05Z,bme280,pressure_pa,100889.414062,Pa
2025-10-12T05:30:15Z,veml7700,lux_lx,0.000000,lx
2025-10-12T05:30:15Z,lm393,is_raining,0.000000,N/A
2025-10-12T05:30:15Z,bme280,temperature_c,24.852167,degC
2025-10-12T05:30:15Z,bme280,pressure_pa,100884.015625,Pa
2025-10-12T05:30:15Z,bme280,humidity_pct,94.614861,pct
2025-10-12T05:30:25Z,veml7700,lux_lx,0.000000,lx
2025-10-12T05:30:25Z,lm393,is_raining,0.000000,N/A
2025-10-12T05:30:25Z,bme280,temperature_c,24.852167,degC
2025-10-12T05:30:25Z,bme280,pressure_pa,100881.312500,Pa
2025-10-12T05:30:34Z,veml7700,lux_lx,0.000000,lx
2025-10-12T05:30:35Z,lm393,is_raining,0.000000,N/A
2025-10-12T05:30:35Z,bme280,temperature_c,24.852167,degC
2025-10-12T05:30:35Z,bme280,pressure_pa,100886.718750,Pa
2025-10-12T05:30:35Z,bme280,humidity_pct,94.597473,pct
2025-10-12T05:30:44Z,veml7700,lux_lx,0.000000,lx
2025-10-12T05:30:45Z,lm393,is_raining,0.000000,N/A
2025-10-12T05:30:45Z,bme280,temperature_c,24.847126,degC
2025-10-12T05:30:45Z,bme280,pressure_pa,100885.875000,Pa
2025-10-12T05:30:54Z,veml7700,lux_lx,0.000000,lx
2025-10-12T05:30:55Z,lm393,is_raining,0.000000,N/A
2025-10-12T05:30:55Z,bme280,temperature_c,24.857210,degC
2025-10-12T05:30:55Z,bme280,pressure_pa,100890.226562,Pa
2025-10-12T05:30:55Z,bme280,humidity_pct,94.574860,pct
2025-10-12T05:31:04Z,veml7700,lux_lx,0.000000,lx
2025-10-12T05:31:05Z,lm393,is_raining,0.000000,N/A
2025-10-12T05:31:05Z,bme280,temperature_c,24.847126,degC
2025-10-12T05:31:05Z,bme280,pressure_pa,100888.570312,Pa
2025-10-12T05:31:14Z,veml7700,lux_lx,0.000000,lx
2025-10-12T05:31:14Z,lm393,is_raining,0.000000,N/A
2025-10-12T05:31:16Z,bme280,temperature_c,24.852167,degC
2025-10-12T05:31:16Z,bme280,pressure_pa,100886.718750,Pa
2025-10-12T05:31:16Z,bme280,humidity_pct,94.568489,pct
2025-10-12T05:31:24Z,veml7700,lux_lx,0.000000,lx
2025-10-12T05:31:24Z,lm393,is_raining,0.000000,N/A
2025-10-12T05:31:26Z,bme280,temperature_c,24.852167,degC
2025-10-12T05:31:26Z,bme280,pressure_pa,100884.015625,Pa
2025-10-12T05:31:34Z,veml7700,lux_lx,0.000000,lx
2025-10-12T05:31:34Z,lm393,is_raining,0.000000,N/A
2025-10-12T05:31:36Z,bme280,temperature_c,24.857210,degC
2025-10-12T05:31:36Z,bme280,pressure_pa,100884.828125,Pa
2025-10-12T05:31:36Z,bme280,humidity_pct,94.551674,pct
2025-10-12T05:31:44Z,veml7700,lux_lx,0.000000,lx
2025-10-12T05:31:44Z,lm393,is_raining,0.000000,N/A
2025-10-12T05:31:46Z,bme280,temperature_c,24.847126,degC
2025-10-12T05:31:46Z,bme280,pressure_pa,100883.171875,Pa
2025-10-12T05:31:54Z,veml7700,lux_lx,0.000000,lx
2025-10-12T05:31:54Z,lm393,is_raining,0.000000,N/A
2025-10-12T05:31:56Z,bme280,temperature_c,24.852167,degC
2025-10-12T05:31:56Z,bme280,pressure_pa,100889.414062,Pa
2025-10-12T05:31:56Z,bme280,humidity_pct,94.533707,pct
2025-10-12T05:32:04Z,veml7700,lux_lx,0.000000,lx
2025-10-12T05:32:04Z,lm393,is_raining,0.000000,N/A
2025-10-12T05:32:06Z,bme280,temperature_c,24.852167,degC
2025-10-12T05:32:06Z,bme280,pressure_pa,100894.820312,Pa
2025-10-12T05:32:14Z,veml7700,lux_lx,0.000000,lx
2025-10-12T05:32:14Z,lm393,is_raining,0.000000,N/A
2025-10-12T05:32:16Z,bme280,temperature_c,24.852167,degC
2025-10-12T05:32:16Z,bme280,pressure_pa,100886.718750,Pa
2025-10-12T05:32:16Z,bme280,humidity_pct,94.493126,pct
2025-10-12T05:32:24Z,veml7700,lux_lx,0.000000,lx
2025-10-12T05:32:24Z,lm393,is_raining,0.000000,N/A
2025-10-12T05:32:26Z,bme280,temperature_c,24.847126,degC
2025-10-12T05:32:26Z,bme280,pressure_pa,100883.171875,Pa
2025-10-12T05:32:34Z,veml7700,lux_lx,0.000000,lx
2025-10-12T05:32:34Z,lm393,is_raining,0.000000,N/A
2025-10-12T05:32:36Z,bme280,temperature_c,24.862253,degC
2025-10-12T05:32:36Z,bme280,pressure_pa,100891.070312,Pa
2025-10-12T05:32:36Z,bme280,humidity_pct,94.465317,pct
2025-10-12T05:32:44Z,veml7700,lux_lx,0.000000,lx
2025-10-12T05:32:44Z,lm393,is_raining,0.000000,N/A
2025-10-12T05:32:46Z,bme280,temperature_c,24.852167,degC
2025-10-12T05:32:46Z,bme280,pressure_pa,100886.718750,Pa
2025-10-12T05:32:54Z,veml7700,lux_lx,0.000000,lx
2025-10-12T05:32:54Z,lm393,is_raining,0.000000,N/A
2025-10-12T05:32:56Z,bme280,temperature_c,24.847126,degC
2025-10-12T05:32:56Z,bme280,pressure_pa,100891.273438,Pa
2025-10-12T05:32:56Z,bme280,humidity_pct,94.451950,pct
2025-10-12T05:33:04Z,veml7700,lux_lx,0.000000,lx
2025-10-12T05:33:04Z,lm393,is_raining,0.000000,N/A
2025-10-12T05:33:06Z,bme280,temperature_c,24.847126,degC
2025-10-12T05:33:06Z,bme280,pressure_pa,100891.273438,Pa
2025-10-12T05:33:14Z,veml7700,lux_lx,0.000000,lx
2025-10-12T05:33:14Z,lm393,is_raining,0.000000,N/A
2025-10-12T05:33:16Z,bme280,temperature_c,24.847126,degC
2025-10-12T05:33:16Z,bme280,pressure_pa,100883.171875,Pa
2025-10-12T05:33:16Z,bme280,humidity_pct,94.428764,pct
2025-10-12T05:33:23Z,veml7700,lux_lx,0.000000,lx
2025-10-12T05:33:24Z,lm393,is_raining,0.000000,N/A
2025-10-12T05:33:26Z,bme280,temperature_c,24.847126,degC
2025-10-12T05:33:26Z,bme280,pressure_pa,100888.570312,Pa
2025-10-12T05:33:33Z,veml7700,lux_lx,0.000000,lx
2025-10-12T05:33:34Z,lm393,is_raining,0.000000,N/A
2025-10-12T05:33:36Z,bme280,temperature_c,24.847126,degC
2025-10-12T05:33:36Z,bme280,pressure_pa,100888.570312,Pa
2025-10-12T05:33:37Z,bme280,humidity_pct,94.399780,pct
2025-10-12T05:33:43Z,veml7700,lux_lx,0.000000,lx
2025-10-12T05:33:44Z,lm393,is_raining,0.000000,N/A
2025-10-12T05:33:47Z,bme280,temperature_c,24.847126,degC
2025-10-12T05:33:47Z,bme280,pressure_pa,100888.570312,Pa
2025-10-12T05:33:53Z,veml7700,lux_lx,0.000000,lx
2025-10-12T05:33:54Z,lm393,is_raining,0.000000,N/A
2025-10-12T05:33:57Z,bme280,temperature_c,24.847126,degC
2025-10-12T05:33:57Z,bme280,pressure_pa,100885.875000,Pa
2025-10-12T05:33:57Z,bme280,humidity_pct,94.382385,pct
2025-10-12T05:34:03Z,veml7700,lux_lx,0.000000,lx
2025-10-12T05:34:04Z,lm393,is_raining,0.000000,N/A
2025-10-12T05:34:07Z,bme280,temperature_c,24.842083,degC
2025-10-12T05:34:07Z,bme280,pressure_pa,100885.031250,Pa
2025-10-12T05:34:13Z,veml7700,lux_lx,0.000000,lx
2025-10-12T05:34:13Z,lm393,is_raining,0.000000,N/A
2025-10-12T05:34:17Z,bme280,temperature_c,24.842083,degC
2025-10-12T05:34:17Z,bme280,pressure_pa,100890.429688,Pa
2025-10-12T05:34:17Z,bme280,humidity_pct,94.341209,pct
2025-10-12T05:34:23Z,veml7700,lux_lx,0.000000,lx
2025-10-12T05:34:23Z,lm393,is_raining,0.000000,N/A
2025-10-12T05:34:27Z,bme280,temperature_c,24.842083,degC
2025-10-12T05:34:27Z,bme280,pressure_pa,100887.726562,Pa
2025-10-12T05:34:33Z,veml7700,lux_lx,0.000000,lx
2025-10-12T05:34:33Z,lm393,is_raining,0.000000,N/A
2025-10-12T05:34:37Z,bme280,temperature_c,24.847126,degC
2025-10-12T05:34:37Z,bme280,pressure_pa,100893.976562,Pa
2025-10-12T05:34:37Z,bme280,humidity_pct,94.307022,pct
2025-10-12T05:34:43Z,veml7700,lux_lx,0.000000,lx
2025-10-12T05:34:43Z,lm393,is_raining,0.000000,N/A
2025-10-12T05:34:47Z,bme280,temperature_c,24.837040,degC
2025-10-12T05:34:47Z,bme280,pressure_pa,100889.585938,Pa
