timestamp_iso8601,inference_time_ms,predicted_temperature_c_plus_00h30m,predicted_temperature_c_plus_01h00m,predicted_temperature_c_plus_01h30m,predicted_temperature_c_plus_02h00m,predicted_temperature_c_plus_02h30m,predicted_temperature_c_plus_03h00m,predicted_temperature_c_plus_03h30m,predicted_temperature_c_plus_04h00m,predicted_temperature_c_plus_04h30m,predicted_temperature_c_plus_05h00m,predicted_temperature_c_plus_05h30m,predicted_temperature_c_plus_06h00m,predicted_temperature_c_plus_06h30m,predicted_temperature_c_plus_07h00m,predicted_temperature_c_plus_07h30m,predicted_temperature_c_plus_08h00m,predicted_temperature_c_plus_08h30m,predicted_temperature_c_plus_09h00m,predicted_temperature_c_plus_09h30m,predicted_temperature_c_plus_10h00m,predicted_temperature_c_plus_10h30m,predicted_temperature_c_plus_11h00m,predicted_temperature_c_plus_11h30m,predicted_temperature_c_plus_12h00m
2026-02-24T16:01:53Z,139,26.657656,26.511185,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.339420,25.192949,24.900007,24.607067,24.460596,24.314125,23.874714,24.167654,24.167654,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.046478
2026-02-24T16:06:51Z,139,26.657656,26.511185,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.339420,25.192949,24.900007,24.607067,24.460596,24.314125,23.874714,24.167654,24.167654,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.046478
2026-02-24T16:11:49Z,139,26.657656,26.511185,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.339420,25.192949,24.900007,24.607067,24.460596,24.314125,23.874714,24.167654,24.167654,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.046478
2026-02-24T16:16:47Z,139,26.657656,26.511185,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.339420,25.192949,24.900007,24.607067,24.460596,24.314125,23.874714,24.167654,24.167654,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.046478
2026-02-24T16:21:45Z,139,26.511185,26.364714,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.339420,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.167654,24.167654,24.460596,24.607067,25.046478,25.046478,24.753538,25.192949,25.192949
2026-02-24T16:26:43Z,139,26.511185,26.364714,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.339420,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.167654,24.167654,24.460596,24.607067,25.046478,25.046478,24.753538,25.192949,25.192949
2026-02-24T16:31:41Z,139,26.511185,26.364714,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.339420,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.167654,24.167654,24.460596,24.607067,25.046478,25.046478,24.753538,25.192949,25.192949
2026-02-24T16:36:39Z,139,26.511185,26.364714,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.339420,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.167654,24.167654,24.460596,24.607067,25.046478,25.046478,24.753538,25.192949,25.192949
2026-02-24T16:41:37Z,139,26.511185,26.364714,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.339420,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.167654,24.167654,24.460596,24.607067,25.046478,25.046478,24.753538,25.192949,25.192949
2026-02-24T16:46:35Z,139,26.511185,26.364714,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.339420,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.167654,24.167654,24.460596,24.607067,25.046478,25.046478,24.753538,25.192949,25.192949
2026-02-24T16:51:33Z,140,26.364714,26.364714,26.218245,26.218245,26.364714,26.071774,25.632360,25.339420,25.339420,25.192949,24.900007,24.607067,24.460596,24.314125,23.874714,24.167654,24.167654,24.460596,24.607067,25.046478,25.192949,24.753538,25.192949,25.192949
2026-02-24T16:56:31Z,140,26.364714,26.364714,26.218245,26.218245,26.364714,26.071774,25.632360,25.339420,25.339420,25.192949,24.900007,24.607067,24.460596,24.314125,23.874714,24.167654,24.167654,24.460596,24.607067,25.046478,25.192949,24.753538,25.192949,25.192949
2026-02-24T17:01:29Z,140,26.364714,26.364714,26.218245,26.218245,26.364714,26.071774,25.632360,25.339420,25.339420,25.192949,24.900007,24.607067,24.460596,24.314125,23.874714,24.167654,24.167654,24.460596,24.607067,25.046478,25.192949,24.753538,25.192949,25.192949
2026-02-24T17:06:28Z,140,26.364714,26.364714,26.218245,26.218245,26.364714,26.071774,25.632360,25.339420,25.339420,25.192949,24.900007,24.607067,24.460596,24.314125,23.874714,24.167654,24.167654,24.460596,24.607067,25.046478,25.192949,24.753538,25.192949,25.192949
2026-02-24T17:11:26Z,140,26.364714,26.364714,26.218245,26.218245,26.364714,26.071774,25.632360,25.339420,25.339420,25.192949,24.900007,24.607067,24.460596,24.314125,23.874714,24.167654,24.167654,24.460596,24.607067,25.046478,25.192949,24.753538,25.192949,25.192949
2026-02-24T17:16:24Z,140,26.364714,26.364714,26.218245,26.218245,26.364714,26.071774,25.632360,25.339420,25.339420,25.192949,24.900007,24.607067,24.460596,24.314125,23.874714,24.167654,24.167654,24.460596,24.607067,25.046478,25.192949,24.753538,25.192949,25.192949
2026-02-24T17:21:22Z,139,26.364714,26.364714,26.364714,26.218245,26.364714,26.071774,25.632360,25.339420,25.339420,25.339420,24.900007,24.460596,24.460596,24.314125,23.874714,24.167654,24.167654,24.460596,24.607067,25.046478,25.192949,24.900007,25.339420,25.192949
2026-02-24T17:26:20Z,139,26.364714,26.364714,26.364714,26.218245,26.364714,26.071774,25.632360,25.339420,25.339420,25.339420,24.900007,24.460596,24.460596,24.314125,23.874714,24.167654,24.167654,24.460596,24.607067,25.046478,25.192949,24.900007,25.339420,25.192949
2026-02-24T17:31:18Z,139,26.364714,26.364714,26.364714,26.218245,26.364714,26.071774,25.632360,25.339420,25.339420,25.339420,24.900007,24.460596,24.460596,24.314125,23.874714,24.167654,24.167654,24.460596,24.607067,25.046478,25.192949,24.900007,25.339420,25.192949
2026-02-24T17:36:16Z,139,26.364714,26.364714,26.364714,26.218245,26.364714,26.071774,25.632360,25.339420,25.339420,25.339420,24.900007,24.460596,24.460596,24.314125,23.874714,24.167654,24.167654,24.460596,24.607067,25.046478,25.192949,24.900007,25.339420,25.192949
2026-02-24T17:41:14Z,139,26.364714,26.364714,26.364714,26.218245,26.364714,26.071774,25.632360,25.339420,25.339420,25.339420,24.900007,24.460596,24.460596,24.314125,23.874714,24.167654,24.167654,24.460596,24.607067,25.046478,25.192949,24.900007,25.339420,25.192949
2026-02-24T17:46:12Z,139,26.364714,26.364714,26.364714,26.218245,26.364714,26.071774,25.632360,25.339420,25.339420,25.339420,24.900007,24.460596,24.460596,24.314125,23.874714,24.167654,24.167654,24.460596,24.607067,25.046478,25.192949,24.900007,25.339420,25.192949
2026-02-24T17:51:11Z,140,26.511185,26.511185,26.364714,26.364714,26.364714,26.218245,25.778831,25.339420,25.339420,25.339420,25.046478,24.607067,24.460596,24.314125,23.874714,24.167654,24.167654,24.460596,24.607067,25.046478,25.192949,24.753538,25.192949,25.192949
2026-02-24T17:56:09Z,140,26.511185,26.511185,26.364714,26.364714,26.364714,26.218245,25.778831,25.339420,25.339420,25.339420,25.046478,24.607067,24.460596,24.314125,23.874714,24.167654,24.167654,24.460596,24.607067,25.046478,25.192949,24.753538,25.192949,25.192949
2026-02-24T18:01:07Z,140,26.511185,26.511185,26.364714,26.364714,26.364714,26.218245,25.778831,25.339420,25.339420,25.339420,25.046478,24.607067,24.460596,24.314125,23.874714,24.167654,24.167654,24.460596,24.607067,25.046478,25.192949,24.753538,25.192949,25.192949
2026-02-24T18:06:05Z,140,26.511185,26.511185,26.364714,26.364714,26.364714,26.218245,25.778831,25.339420,25.339420,25.339420,25.046478,24.607067,24.460596,24.314125,23.874714,24.167654,24.167654,24.460596,24.607067,25.046478,25.192949,24.753538,25.192949,25.192949
2026-02-24T18:11:03Z,140,26.511185,26.511185,26.364714,26.364714,26.364714,26.218245,25.778831,25.339420,25.339420,25.339420,25.046478,24.607067,24.460596,24.314125,23.874714,24.167654,24.167654,24.460596,24.607067,25.046478,25.192949,24.753538,25.192949,25.192949
2026-02-24T18:16:01Z,140,26.511185,26.511185,26.364714,26.364714,26.364714,26.218245,25.778831,25.339420,25.339420,25.339420,25.046478,24.607067,24.460596,24.314125,23.874714,24.167654,24.167654,24.460596,24.607067,25.046478,25.192949,24.753538,25.192949,25.192949
2026-02-24T18:20:59Z,253,26.511185,26.511185,26.364714,26.364714,26.364714,26.218245,25.778831,25.339420,25.339420,25.339420,25.046478,24.607067,24.460596,24.314125,23.874714,24.167654,24.167654,24.460596,24.607067,25.046478,25.192949,24.753538,25.192949,25.192949
2026-02-24T18:25:57Z,253,26.511185,26.511185,26.364714,26.364714,26.364714,26.218245,25.778831,25.339420,25.339420,25.339420,25.046478,24.607067,24.460596,24.314125,23.874714,24.167654,24.167654,24.460596,24.607067,25.046478,25.192949,24.753538,25.192949,25.192949
2026-02-24T18:30:54Z,253,26.511185,26.511185,26.364714,26.364714,26.364714,26.218245,25.778831,25.339420,25.339420,25.339420,25.046478,24.607067,24.460596,24.314125,23.874714,24.167654,24.167654,24.460596,24.607067,25.046478,25.192949,24.753538,25.192949,25.192949
2026-02-24T18:35:52Z,253,26.511185,26.511185,26.364714,26.364714,26.364714,26.218245,25.778831,25.339420,25.339420,25.339420,25.046478,24.607067,24.460596,24.314125,23.874714,24.167654,24.167654,24.460596,24.607067,25.046478,25.192949,24.753538,25.192949,25.192949
2026-02-24T18:40:50Z,253,26.511185,26.511185,26.364714,26.364714,26.364714,26.218245,25.778831,25.339420,25.339420,25.339420,25.046478,24.607067,24.460596,24.314125,23.874714,24.167654,24.167654,24.460596,24.607067,25.046478,25.192949,24.753538,25.192949,25.192949
2026-02-24T18:45:48Z,253,26.511185,26.511185,26.364714,26.364714,26.364714,26.218245,25.778831,25.339420,25.339420,25.339420,25.046478,24.607067,24.460596,24.314125,23.874714,24.167654,24.167654,24.460596,24.607067,25.046478,25.192949,24.753538,25.192949,25.192949
2026-02-24T18:50:46Z,139,26.511185,26.511185,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.339420,25.339420,25.046478,24.607067,24.460596,24.314125,23.874714,24.167654,24.167654,24.460596,24.607067,25.046478,25.192949,24.753538,25.192949,25.192949
2026-02-24T18:55:44Z,139,26.511185,26.511185,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.339420,25.339420,25.046478,24.607067,24.460596,24.314125,23.874714,24.167654,24.167654,24.460596,24.607067,25.046478,25.192949,24.753538,25.192949,25.192949
2026-02-24T19:00:42Z,139,26.511185,26.511185,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.339420,25.339420,25.046478,24.607067,24.460596,24.314125,23.874714,24.167654,24.167654,24.460596,24.607067,25.046478,25.192949,24.753538,25.192949,25.192949
2026-02-24T19:05:39Z,139,26.511185,26.511185,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.339420,25.339420,25.046478,24.607067,24.460596,24.314125,23.874714,24.167654,24.167654,24.460596,24.607067,25.046478,25.192949,24.753538,25.192949,25.192949
2026-02-24T19:10:37Z,139,26.511185,26.511185,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.339420,25.339420,25.046478,24.607067,24.460596,24.314125,23.874714,24.167654,24.167654,24.460596,24.607067,25.046478,25.192949,24.753538,25.192949,25.192949
2026-02-24T19:15:35Z,139,26.511185,26.511185,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.339420,25.339420,25.046478,24.607067,24.460596,24.314125,23.874714,24.167654,24.167654,24.460596,24.607067,25.046478,25.192949,24.753538,25.192949,25.192949
2026-02-24T19:20:33Z,139,26.511185,26.511185,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.192949,25.339420,24.900007,24.607067,24.460596,24.314125,23.874714,24.167654,24.167654,24.460596,24.607067,25.046478,25.192949,24.753538,25.192949,25.192949
2026-02-24T19:25:31Z,139,26.511185,26.511185,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.192949,25.339420,24.900007,24.607067,24.460596,24.314125,23.874714,24.167654,24.167654,24.460596,24.607067,25.046478,25.192949,24.753538,25.192949,25.192949
2026-02-24T19:30:29Z,139,26.511185,26.511185,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.192949,25.339420,24.900007,24.607067,24.460596,24.314125,23.874714,24.167654,24.167654,24.460596,24.607067,25.046478,25.192949,24.753538,25.192949,25.192949
2026-02-24T19:35:27Z,139,26.511185,26.511185,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.192949,25.339420,24.900007,24.607067,24.460596,24.314125,23.874714,24.167654,24.167654,24.460596,24.607067,25.046478,25.192949,24.753538,25.192949,25.192949
2026-02-24T19:40:25Z,139,26.511185,26.511185,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.192949,25.339420,24.900007,24.607067,24.460596,24.314125,23.874714,24.167654,24.167654,24.460596,24.607067,25.046478,25.192949,24.753538,25.192949,25.192949
2026-02-24T19:45:23Z,139,26.511185,26.511185,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.192949,25.339420,24.900007,24.607067,24.460596,24.314125,23.874714,24.167654,24.167654,24.460596,24.607067,25.046478,25.192949,24.753538,25.192949,25.192949
2026-02-24T19:50:21Z,227,26.657656,26.657656,26.511185,26.364714,26.364714,26.218245,25.632360,25.339420,25.339420,25.339420,25.046478,24.607067,24.460596,24.460596,23.874714,24.167654,24.167654,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2026-02-24T19:55:18Z,227,26.657656,26.657656,26.511185,26.364714,26.364714,26.218245,25.632360,25.339420,25.339420,25.339420,25.046478,24.607067,24.460596,24.460596,23.874714,24.167654,24.167654,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2026-02-24T20:00:16Z,227,26.657656,26.657656,26.511185,26.364714,26.364714,26.218245,25.632360,25.339420,25.339420,25.339420,25.046478,24.607067,24.460596,24.460596,23.874714,24.167654,24.167654,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2026-02-24T20:05:14Z,227,26.657656,26.657656,26.511185,26.364714,26.364714,26.218245,25.632360,25.339420,25.339420,25.339420,25.046478,24.607067,24.460596,24.460596,23.874714,24.167654,24.167654,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2026-02-24T20:10:12Z,227,26.657656,26.657656,26.511185,26.364714,26.364714,26.218245,25.632360,25.339420,25.339420,25.339420,25.046478,24.607067,24.460596,24.460596,23.874714,24.167654,24.167654,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2026-02-24T20:15:10Z,227,26.657656,26.657656,26.511185,26.364714,26.364714,26.218245,25.632360,25.339420,25.339420,25.339420,25.046478,24.607067,24.460596,24.460596,23.874714,24.167654,24.167654,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2026-02-24T20:20:08Z,278,26.657656,26.657656,26.511185,26.364714,26.364714,26.218245,25.632360,25.339420,25.339420,25.339420,25.046478,24.607067,24.460596,24.460596,23.874714,24.167654,24.167654,24.314125,24.607067,24.900007,25.046478,24.607067,25.046478,25.046478
2026-02-24T20:25:06Z,278,26.657656,26.657656,26.511185,26.364714,26.364714,26.218245,25.632360,25.339420,25.339420,25.339420,25.046478,24.607067,24.460596,24.460596,23.874714,24.167654,24.167654,24.314125,24.607067,24.900007,25.046478,24.607067,25.046478,25.046478
2026-02-24T20:30:04Z,278,26.657656,26.657656,26.511185,26.364714,26.364714,26.218245,25.632360,25.339420,25.339420,25.339420,25.046478,24.607067,24.460596,24.460596,23.874714,24.167654,24.167654,24.314125,24.607067,24.900007,25.046478,24.607067,25.046478,25.046478
2026-02-24T20:35:03Z,278,26.657656,26.657656,26.511185,26.364714,26.364714,26.218245,25.632360,25.339420,25.339420,25.339420,25.046478,24.607067,24.460596,24.460596,23.874714,24.167654,24.167654,24.314125,24.607067,24.900007,25.046478,24.607067,25.046478,25.046478
2026-02-24T20:40:01Z,278,26.657656,26.657656,26.511185,26.364714,26.364714,26.218245,25.632360,25.339420,25.339420,25.339420,25.046478,24.607067,24.460596,24.460596,23.874714,24.167654,24.167654,24.314125,24.607067,24.900007,25.046478,24.607067,25.046478,25.046478
2026-02-24T20:44:59Z,278,26.657656,26.657656,26.511185,26.364714,26.364714,26.218245,25.632360,25.339420,25.339420,25.339420,25.046478,24.607067,24.460596,24.460596,23.874714,24.167654,24.167654,24.314125,24.607067,24.900007,25.046478,24.607067,25.046478,25.046478
2026-02-24T20:49:57Z,138,26.511185,26.511185,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.339420,25.192949,24.900007,24.607067,24.460596,24.314125,23.874714,24.167654,24.167654,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2026-02-24T20:54:55Z,138,26.511185,26.511185,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.339420,25.192949,24.900007,24.607067,24.460596,24.314125,23.874714,24.167654,24.167654,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2026-02-24T20:59:53Z,138,26.511185,26.511185,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.339420,25.192949,24.900007,24.607067,24.460596,24.314125,23.874714,24.167654,24.167654,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2026-02-24T21:04:51Z,138,26.511185,26.511185,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.339420,25.192949,24.900007,24.607067,24.460596,24.314125,23.874714,24.167654,24.167654,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2026-02-24T21:09:49Z,138,26.511185,26.511185,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.339420,25.192949,24.900007,24.607067,24.460596,24.314125,23.874714,24.167654,24.167654,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2026-02-24T21:14:47Z,138,26.511185,26.511185,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.339420,25.192949,24.900007,24.607067,24.460596,24.314125,23.874714,24.167654,24.167654,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2026-02-24T21:19:46Z,140,26.511185,26.364714,26.364714,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.607067,24.460596,24.314125,23.874714,24.167654,24.021185,24.314125,24.460596,24.900007,24.900007,24.607067,25.046478,25.046478
2026-02-24T21:24:44Z,140,26.511185,26.364714,26.364714,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.607067,24.460596,24.314125,23.874714,24.167654,24.021185,24.314125,24.460596,24.900007,24.900007,24.607067,25.046478,25.046478
2026-02-24T21:29:42Z,140,26.511185,26.364714,26.364714,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.607067,24.460596,24.314125,23.874714,24.167654,24.021185,24.314125,24.460596,24.900007,24.900007,24.607067,25.046478,25.046478
2026-02-24T21:34:40Z,140,26.511185,26.364714,26.364714,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.607067,24.460596,24.314125,23.874714,24.167654,24.021185,24.314125,24.460596,24.900007,24.900007,24.607067,25.046478,25.046478
2026-02-24T21:39:38Z,140,26.511185,26.364714,26.364714,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.607067,24.460596,24.314125,23.874714,24.167654,24.021185,24.314125,24.460596,24.900007,24.900007,24.607067,25.046478,25.046478
2026-02-24T21:44:36Z,140,26.511185,26.364714,26.364714,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.607067,24.460596,24.314125,23.874714,24.167654,24.021185,24.314125,24.460596,24.900007,24.900007,24.607067,25.046478,25.046478
2026-02-24T21:49:34Z,140,26.511185,26.511185,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.339420,25.339420,24.900007,24.607067,24.460596,24.314125,23.874714,24.167654,24.167654,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2026-02-24T21:54:32Z,140,26.511185,26.511185,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.339420,25.339420,24.900007,24.607067,24.460596,24.314125,23.874714,24.167654,24.167654,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2026-02-24T21:59:30Z,140,26.511185,26.511185,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.339420,25.339420,24.900007,24.607067,24.460596,24.314125,23.874714,24.167654,24.167654,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2026-02-24T22:04:28Z,140,26.511185,26.511185,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.339420,25.339420,24.900007,24.607067,24.460596,24.314125,23.874714,24.167654,24.167654,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2026-02-24T22:09:26Z,140,26.511185,26.511185,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.339420,25.339420,24.900007,24.607067,24.460596,24.314125,23.874714,24.167654,24.167654,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2026-02-24T22:14:24Z,140,26.511185,26.511185,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.339420,25.339420,24.900007,24.607067,24.460596,24.314125,23.874714,24.167654,24.167654,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2026-02-24T22:19:23Z,139,26.657656,26.511185,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.339420,25.339420,25.046478,24.607067,24.460596,24.460596,23.874714,24.167654,24.167654,24.314125,24.460596,24.900007,24.900007,24.607067,25.046478,24.900007
2026-02-24T22:24:21Z,139,26.657656,26.511185,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.339420,25.339420,25.046478,24.607067,24.460596,24.460596,23.874714,24.167654,24.167654,24.314125,24.460596,24.900007,24.900007,24.607067,25.046478,24.900007
2026-02-24T22:29:19Z,139,26.657656,26.511185,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.339420,25.339420,25.046478,24.607067,24.460596,24.460596,23.874714,24.167654,24.167654,24.314125,24.460596,24.900007,24.900007,24.607067,25.046478,24.900007
2026-02-24T22:34:17Z,139,26.657656,26.511185,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.339420,25.339420,25.046478,24.607067,24.460596,24.460596,23.874714,24.167654,24.167654,24.314125,24.460596,24.900007,24.900007,24.607067,25.046478,24.900007
2026-02-24T22:39:15Z,139,26.657656,26.511185,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.339420,25.339420,25.046478,24.607067,24.460596,24.460596,23.874714,24.167654,24.167654,24.314125,24.460596,24.900007,24.900007,24.607067,25.046478,24.900007
2026-02-24T22:44:13Z,139,26.657656,26.511185,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.339420,25.339420,25.046478,24.607067,24.460596,24.460596,23.874714,24.167654,24.167654,24.314125,24.460596,24.900007,24.900007,24.607067,25.046478,24.900007
2026-02-24T22:49:11Z,139,26.511185,26.511185,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.339420,25.339420,25.046478,24.607067,24.460596,24.460596,23.874714,24.167654,24.167654,24.314125,24.460596,24.900007,24.900007,24.607067,25.046478,24.900007
2026-02-24T22:54:09Z,139,26.511185,26.511185,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.339420,25.339420,25.046478,24.607067,24.460596,24.460596,23.874714,24.167654,24.167654,24.314125,24.460596,24.900007,24.900007,24.607067,25.046478,24.900007
2026-02-24T22:59:07Z,139,26.511185,26.511185,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.339420,25.339420,25.046478,24.607067,24.460596,24.460596,23.874714,24.167654,24.167654,24.314125,24.460596,24.900007,24.900007,24.607067,25.046478,24.900007
2026-02-24T23:04:06Z,139,26.511185,26.511185,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.339420,25.339420,25.046478,24.607067,24.460596,24.460596,23.874714,24.167654,24.167654,24.314125,24.460596,24.900007,24.900007,24.607067,25.046478,24.900007
2026-02-24T23:09:03Z,139,26.511185,26.511185,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.339420,25.339420,25.046478,24.607067,24.460596,24.460596,23.874714,24.167654,24.167654,24.314125,24.460596,24.900007,24.900007,24.607067,25.046478,24.900007
2026-02-24T23:14:01Z,139,26.511185,26.511185,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.339420,25.339420,25.046478,24.607067,24.460596,24.460596,23.874714,24.167654,24.167654,24.314125,24.460596,24.900007,24.900007,24.607067,25.046478,24.900007
2026-02-24T23:18:59Z,140,26.511185,26.511185,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.339420,25.339420,25.046478,24.607067,24.460596,24.460596,23.874714,24.167654,24.167654,24.314125,24.460596,24.900007,24.900007,24.607067,25.046478,24.900007
2026-02-24T23:23:57Z,140,26.511185,26.511185,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.339420,25.339420,25.046478,24.607067,24.460596,24.460596,23.874714,24.167654,24.167654,24.314125,24.460596,24.900007,24.900007,24.607067,25.046478,24.900007
2026-02-24T23:28:56Z,140,26.511185,26.511185,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.339420,25.339420,25.046478,24.607067,24.460596,24.460596,23.874714,24.167654,24.167654,24.314125,24.460596,24.900007,24.900007,24.607067,25.046478,24.900007
2026-02-24T23:33:54Z,140,26.511185,26.511185,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.339420,25.339420,25.046478,24.607067,24.460596,24.460596,23.874714,24.167654,24.167654,24.314125,24.460596,24.900007,24.900007,24.607067,25.046478,24.900007
2026-02-24T23:38:52Z,140,26.511185,26.511185,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.339420,25.339420,25.046478,24.607067,24.460596,24.460596,23.874714,24.167654,24.167654,24.314125,24.460596,24.900007,24.900007,24.607067,25.046478,24.900007
2026-02-24T23:43:50Z,140,26.511185,26.511185,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.339420,25.339420,25.046478,24.607067,24.460596,24.460596,23.874714,24.167654,24.167654,24.314125,24.460596,24.900007,24.900007,24.607067,25.046478,24.900007
2026-02-24T23:48:48Z,139,26.511185,26.511185,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.339420,25.339420,25.046478,24.607067,24.460596,24.460596,23.874714,24.167654,24.167654,24.314125,24.460596,24.900007,24.900007,24.607067,25.046478,25.046478
2026-02-24T23:53:46Z,139,26.511185,26.511185,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.339420,25.339420,25.046478,24.607067,24.460596,24.460596,23.874714,24.167654,24.167654,24.314125,24.460596,24.900007,24.900007,24.607067,25.046478,25.046478
2026-02-24T23:58:44Z,139,26.511185,26.511185,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.339420,25.339420,25.046478,24.607067,24.460596,24.460596,23.874714,24.167654,24.167654,24.314125,24.460596,24.900007,24.900007,24.607067,25.046478,25.046478
2026-02-24T00:03:02Z,1,28.794535,28.632769,28.632769,28.471001,28.471001,28.471001,28.309235,28.309235,28.309235,28.471001,28.471001,28.632769,28.794535,28.794535,28.956303,29.118069,29.279837,29.441603,29.441603,29.603371,29.603371,29.765137,29.926905,29.926905
