timestamp_iso8601,sensor,quantity,value,unit
2025-11-30T04:38:49Z,bme280,humidity_pct,81.293480,pct
2025-11-30T04:38:59Z,bme280,temperature_c,26.531420,degC
2025-11-30T04:38:59Z,bme280,pressure_pa,100881.406250,Pa
2025-11-30T04:38:59Z,bme280,humidity_pct,81.193726,pct
2025-11-30T04:39:07Z,veml7700,lux_lx,0.000000,lx
2025-11-30T04:39:09Z,bme280,temperature_c,26.531420,degC
2025-11-30T04:39:09Z,bme280,pressure_pa,100881.406250,Pa
2025-11-30T04:39:09Z,bme280,humidity_pct,81.257988,pct
2025-11-30T04:39:16Z,veml7700,lux_lx,0.000000,lx
2025-11-30T04:39:19Z,bme280,temperature_c,26.521334,degC
2025-11-30T04:39:20Z,bme280,humidity_pct,81.257111,pct
2025-11-30T04:39:26Z,veml7700,lux_lx,0.000000,lx
2025-11-30T04:39:30Z,bme280,temperature_c,26.526377,degC
2025-11-30T04:39:30Z,bme280,pressure_pa,100875.179688,Pa
2025-11-30T04:39:30Z,bme280,humidity_pct,81.286766,pct
2025-11-30T04:39:36Z,veml7700,lux_lx,0.000000,lx
2025-11-30T04:39:40Z,bme280,temperature_c,26.536463,degC
2025-11-30T04:39:40Z,bme280,pressure_pa,100876.828125,Pa
2025-11-30T04:39:40Z,bme280,humidity_pct,81.287643,pct
2025-11-30T04:39:50Z,bme280,temperature_c,26.526377,degC
2025-11-30T04:39:50Z,bme280,pressure_pa,100872.468750,Pa
2025-11-30T04:39:50Z,bme280,humidity_pct,81.298447,pct
2025-11-30T04:39:56Z,veml7700,lux_lx,0.000000,lx
2025-11-30T04:40:00Z,bme280,temperature_c,26.526377,degC
2025-11-30T04:40:00Z,bme280,pressure_pa,100869.765625,Pa
2025-11-30T04:40:00Z,bme280,humidity_pct,81.263397,pct
2025-11-30T04:40:06Z,veml7700,lux_lx,0.000000,lx
2025-11-30T04:40:10Z,bme280,temperature_c,26.521334,degC
2025-11-30T04:40:10Z,bme280,humidity_pct,81.309685,pct
2025-11-30T04:40:16Z,veml7700,lux_lx,0.000000,lx
2025-11-30T04:40:20Z,bme280,temperature_c,26.521334,degC
2025-11-30T04:40:20Z,bme280,pressure_pa,100874.335938,Pa
2025-11-30T04:40:20Z,bme280,humidity_pct,81.356422,pct
2025-11-30T04:40:26Z,veml7700,lux_lx,0.000000,lx
2025-11-30T04:40:30Z,bme280,temperature_c,26.521334,degC
2025-11-30T04:40:30Z,bme280,pressure_pa,100871.625000,Pa
2025-11-30T04:40:30Z,bme280,humidity_pct,81.338898,pct
2025-11-30T04:40:40Z,bme280,temperature_c,26.526377,degC
2025-11-30T04:40:40Z,bme280,pressure_pa,100872.468750,Pa
2025-11-30T04:40:40Z,bme280,humidity_pct,81.321815,pct
2025-11-30T04:40:46Z,veml7700,lux_lx,0.000000,lx
2025-11-30T04:40:50Z,bme280,temperature_c,26.526377,degC
2025-11-30T04:40:50Z,bme280,pressure_pa,100877.882812,Pa
2025-11-30T04:40:50Z,bme280,humidity_pct,81.327660,pct
2025-11-30T04:40:56Z,veml7700,lux_lx,0.000000,lx
2025-11-30T04:41:00Z,bme280,temperature_c,26.521334,degC
2025-11-30T04:41:00Z,bme280,humidity_pct,81.268791,pct
2025-11-30T04:41:06Z,veml7700,lux_lx,0.000000,lx
2025-11-30T04:41:10Z,bme280,temperature_c,26.526377,degC
2025-11-30T04:41:10Z,bme280,pressure_pa,100875.179688,Pa
2025-11-30T04:41:10Z,bme280,humidity_pct,81.292610,pct
2025-11-30T04:41:16Z,veml7700,lux_lx,0.000000,lx
2025-11-30T04:41:20Z,bme280,temperature_c,26.531420,degC
2025-11-30T04:41:20Z,bme280,pressure_pa,100875.984375,Pa
2025-11-30T04:41:20Z,bme280,humidity_pct,81.322243,pct
2025-11-30T04:41:30Z,bme280,temperature_c,26.531420,degC
2025-11-30T04:41:30Z,bme280,pressure_pa,100867.867188,Pa
2025-11-30T04:41:30Z,bme280,humidity_pct,81.310562,pct
2025-11-30T04:41:36Z,veml7700,lux_lx,0.000000,lx
2025-11-30T04:41:40Z,bme280,temperature_c,26.531420,degC
2025-11-30T04:41:40Z,bme280,pressure_pa,100873.281250,Pa
2025-11-30T04:41:40Z,bme280,humidity_pct,81.298882,pct
2025-11-30T04:41:46Z,veml7700,lux_lx,0.000000,lx
2025-11-30T04:41:51Z,bme280,temperature_c,26.521334,degC
2025-11-30T04:41:51Z,bme280,humidity_pct,81.280479,pct
2025-11-30T04:41:56Z,veml7700,lux_lx,0.000000,lx
2025-11-30T04:42:01Z,bme280,temperature_c,26.516291,degC
2025-11-30T04:42:01Z,bme280,pressure_pa,100868.078125,Pa
2025-11-30T04:42:01Z,bme280,humidity_pct,81.268349,pct
2025-11-30T04:42:05Z,veml7700,lux_lx,0.000000,lx
2025-11-30T04:42:11Z,bme280,temperature_c,26.521334,degC
2025-11-30T04:42:11Z,bme280,pressure_pa,100871.625000,Pa
2025-11-30T04:42:11Z,bme280,humidity_pct,81.274635,pct
2025-11-30T04:42:21Z,bme280,temperature_c,26.516291,degC
2025-11-30T04:42:21Z,bme280,pressure_pa,100873.492188,Pa
2025-11-30T04:42:21Z,bme280,humidity_pct,81.268349,pct
2025-11-30T04:42:25Z,veml7700,lux_lx,0.000000,lx
2025-11-30T04:42:31Z,bme280,temperature_c,26.521334,degC
2025-11-30T04:42:31Z,bme280,pressure_pa,100874.335938,Pa
2025-11-30T04:42:31Z,bme280,humidity_pct,81.257111,pct
2025-11-30T04:42:35Z,veml7700,lux_lx,0.000000,lx
2025-11-30T04:42:41Z,bme280,temperature_c,26.526377,degC
2025-11-30T04:42:41Z,bme280,humidity_pct,81.263397,pct
2025-11-30T04:42:45Z,veml7700,lux_lx,0.000000,lx
2025-11-30T04:42:51Z,bme280,temperature_c,26.526377,degC
2025-11-30T04:42:51Z,bme280,pressure_pa,100875.179688,Pa
2025-11-30T04:42:51Z,bme280,humidity_pct,81.263397,pct
2025-11-30T04:42:55Z,veml7700,lux_lx,0.000000,lx
2025-11-30T04:43:01Z,bme280,temperature_c,26.526377,degC
2025-11-30T04:43:01Z,bme280,pressure_pa,100869.765625,Pa
2025-11-30T04:43:01Z,bme280,humidity_pct,81.315979,pct
2025-11-30T04:43:11Z,bme280,temperature_c,26.516291,degC
2025-11-30T04:43:11Z,bme280,pressure_pa,100873.492188,Pa
2025-11-30T04:43:11Z,bme280,humidity_pct,81.326767,pct
2025-11-30T04:43:15Z,veml7700,lux_lx,0.000000,lx
2025-11-30T04:43:21Z,bme280,temperature_c,26.521334,degC
2025-11-30T04:43:21Z,bme280,pressure_pa,100871.625000,Pa
2025-11-30T04:43:21Z,bme280,humidity_pct,81.344734,pct
2025-11-30T04:43:25Z,veml7700,lux_lx,0.000000,lx
2025-11-30T04:43:31Z,bme280,temperature_c,26.521334,degC
2025-11-30T04:43:31Z,bme280,humidity_pct,81.303848,pct
2025-11-30T04:43:35Z,veml7700,lux_lx,0.000000,lx
2025-11-30T04:43:41Z,bme280,temperature_c,26.506205,degC
2025-11-30T04:43:41Z,bme280,pressure_pa,100869.101562,Pa
2025-11-30T04:43:41Z,bme280,humidity_pct,81.331711,pct
2025-11-30T04:43:45Z,veml7700,lux_lx,0.000000,lx
2025-11-30T04:43:51Z,bme280,temperature_c,26.511248,degC
2025-11-30T04:43:51Z,bme280,pressure_pa,100869.945312,Pa
2025-11-30T04:43:51Z,bme280,humidity_pct,81.314636,pct
2025-11-30T04:44:01Z,bme280,temperature_c,26.516291,degC
2025-11-30T04:44:01Z,bme280,pressure_pa,100862.664062,Pa
2025-11-30T04:44:01Z,bme280,humidity_pct,81.315086,pct
2025-11-30T04:44:05Z,veml7700,lux_lx,0.000000,lx
2025-11-30T04:44:11Z,bme280,temperature_c,26.506205,degC
2025-11-30T04:44:11Z,bme280,pressure_pa,100866.398438,Pa
2025-11-30T04:44:11Z,bme280,humidity_pct,81.308350,pct
2025-11-30T04:44:15Z,veml7700,lux_lx,0.000000,lx
2025-11-30T04:44:22Z,bme280,temperature_c,26.506205,degC
2025-11-30T04:44:22Z,bme280,humidity_pct,81.331711,pct
2025-11-30T04:44:25Z,veml7700,lux_lx,0.000000,lx
2025-11-30T04:44:32Z,bme280,temperature_c,26.501162,degC
2025-11-30T04:44:32Z,bme280,pressure_pa,100868.257812,Pa
2025-11-30T04:44:32Z,bme280,humidity_pct,81.354637,pct
2025-11-30T04:44:35Z,veml7700,lux_lx,0.000000,lx
2025-11-30T04:44:42Z,bme280,temperature_c,26.506205,degC
2025-11-30T04:44:42Z,bme280,pressure_pa,100869.101562,Pa
2025-11-30T04:44:42Z,bme280,humidity_pct,81.238251,pct
2025-11-30T04:44:52Z,bme280,temperature_c,26.501162,degC
2025-11-30T04:44:52Z,bme280,pressure_pa,100870.968750,Pa
2025-11-30T04:44:52Z,bme280,humidity_pct,81.261169,pct
2025-11-30T04:44:54Z,veml7700,lux_lx,0.000000,lx
2025-11-30T04:45:02Z,bme280,temperature_c,26.506205,degC
2025-11-30T04:45:02Z,bme280,pressure_pa,100866.398438,Pa
2025-11-30T04:45:02Z,bme280,humidity_pct,81.296669,pct
2025-11-30T04:45:04Z,veml7700,lux_lx,0.000000,lx
2025-11-30T04:45:12Z,bme280,temperature_c,26.511248,degC
2025-11-30T04:45:12Z,bme280,humidity_pct,81.320480,pct
2025-11-30T04:45:14Z,veml7700,lux_lx,0.000000,lx
2025-11-30T04:45:22Z,bme280,temperature_c,26.501162,degC
2025-11-30T04:45:22Z,bme280,pressure_pa,100873.679688,Pa
2025-11-30T04:45:22Z,bme280,humidity_pct,81.319588,pct
2025-11-30T04:45:24Z,veml7700,lux_lx,0.000000,lx
2025-11-30T04:45:32Z,bme280,temperature_c,26.511248,degC
2025-11-30T04:45:32Z,bme280,pressure_pa,100867.234375,Pa
2025-11-30T04:45:32Z,bme280,humidity_pct,81.279587,pct
2025-11-30T04:45:42Z,bme280,temperature_c,26.501162,degC
2025-11-30T04:45:42Z,bme280,pressure_pa,100865.554688,Pa
2025-11-30T04:45:42Z,bme280,humidity_pct,81.331268,pct
2025-11-30T04:45:44Z,veml7700,lux_lx,0.000000,lx
2025-11-30T04:45:52Z,bme280,temperature_c,26.501162,degC
2025-11-30T04:45:52Z,bme280,pressure_pa,100870.968750,Pa
2025-11-30T04:45:52Z,bme280,humidity_pct,81.325424,pct
2025-11-30T04:45:54Z,veml7700,lux_lx,0.537600,lx
2025-11-30T04:46:02Z,bme280,temperature_c,26.516291,degC
2025-11-30T04:46:02Z,bme280,humidity_pct,81.280029,pct
2025-11-30T04:46:04Z,veml7700,lux_lx,0.537600,lx
2025-11-30T04:46:12Z,bme280,temperature_c,26.501162,degC
2025-11-30T04:46:12Z,bme280,pressure_pa,100873.679688,Pa
2025-11-30T04:46:12Z,bme280,humidity_pct,81.319588,pct
2025-11-30T04:46:14Z,veml7700,lux_lx,0.000000,lx
2025-11-30T04:46:22Z,bme280,temperature_c,26.506205,degC
2025-11-30T04:46:22Z,bme280,pressure_pa,100874.515625,Pa
2025-11-30T04:46:22Z,bme280,humidity_pct,81.349236,pct
2025-11-30T04:46:32Z,bme280,temperature_c,26.511248,degC
2025-11-30T04:46:32Z,bme280,pressure_pa,100872.648438,Pa
2025-11-30T04:46:32Z,bme280,humidity_pct,81.343842,pct
2025-11-30T04:46:34Z,veml7700,lux_lx,0.000000,lx
2025-11-30T04:46:42Z,bme280,temperature_c,26.496119,degC
2025-11-30T04:46:42Z,bme280,pressure_pa,100872.867188,Pa
2025-11-30T04:46:42Z,bme280,humidity_pct,81.324997,pct
2025-11-30T04:46:44Z,veml7700,lux_lx,0.000000,lx
2025-11-30T04:46:53Z,bme280,temperature_c,26.506205,degC
2025-11-30T04:46:53Z,bme280,humidity_pct,81.331711,pct
2025-11-30T04:46:54Z,veml7700,lux_lx,0.537600,lx
2025-11-30T04:47:03Z,bme280,temperature_c,26.506205,degC
2025-11-30T04:47:03Z,bme280,pressure_pa,100869.101562,Pa
2025-11-30T04:47:03Z,bme280,humidity_pct,81.349236,pct
2025-11-30T04:47:04Z,veml7700,lux_lx,0.537600,lx
2025-11-30T04:47:13Z,bme280,temperature_c,26.496119,degC
2025-11-30T04:47:13Z,bme280,pressure_pa,100870.156250,Pa
2025-11-30T04:47:13Z,bme280,humidity_pct,81.365883,pct
2025-11-30T04:47:23Z,bme280,temperature_c,26.496119,degC
2025-11-30T04:47:23Z,bme280,pressure_pa,100872.867188,Pa
2025-11-30T04:47:23Z,bme280,humidity_pct,81.348366,pct
2025-11-30T04:47:23Z,veml7700,lux_lx,0.537600,lx
2025-11-30T04:47:33Z,bme280,temperature_c,26.491076,degC
2025-11-30T04:47:33Z,bme280,pressure_pa,100872.023438,Pa
2025-11-30T04:47:33Z,bme280,humidity_pct,81.336235,pct
2025-11-30T04:47:33Z,veml7700,lux_lx,0.537600,lx
2025-11-30T04:47:43Z,bme280,temperature_c,26.491076,degC
2025-11-30T04:47:43Z,bme280,humidity_pct,81.371284,pct
2025-11-30T04:47:43Z,veml7700,lux_lx,0.537600,lx
2025-11-30T04:47:53Z,bme280,temperature_c,26.486034,degC
2025-11-30T04:47:53Z,bme280,pressure_pa,100876.601562,Pa
2025-11-30T04:47:53Z,bme280,humidity_pct,81.359154,pct
2025-11-30T04:47:53Z,veml7700,lux_lx,0.537600,lx
2025-11-30T04:48:03Z,bme280,temperature_c,26.486034,degC
2025-11-30T04:48:03Z,bme280,pressure_pa,100879.304688,Pa
2025-11-30T04:48:03Z,bme280,humidity_pct,81.341629,pct
2025-11-30T04:48:13Z,bme280,temperature_c,26.496119,degC
2025-11-30T04:48:13Z,bme280,pressure_pa,100872.867188,Pa
2025-11-30T04:48:13Z,bme280,humidity_pct,81.348366,pct
2025-11-30T04:48:13Z,veml7700,lux_lx,0.000000,lx
2025-11-30T04:48:23Z,veml7700,lux_lx,0.000000,lx
2025-11-30T04:48:23Z,bme280,temperature_c,26.501162,degC
2025-11-30T04:48:23Z,bme280,pressure_pa,100873.679688,Pa
2025-11-30T04:48:23Z,bme280,humidity_pct,81.302063,pct
2025-11-30T04:48:33Z,veml7700,lux_lx,0.000000,lx
2025-11-30T04:48:33Z,bme280,pressure_pa,100874.734375,Pa
2025-11-30T04:48:33Z,bme280,humidity_pct,81.342072,pct
2025-11-30T04:48:43Z,veml7700,lux_lx,0.000000,lx
2025-11-30T04:48:43Z,bme280,temperature_c,26.480991,degC
2025-11-30T04:48:43Z,bme280,pressure_pa,100873.046875,Pa
2025-11-30T04:48:43Z,bme280,humidity_pct,81.352859,pct
2025-11-30T04:48:53Z,veml7700,lux_lx,0.000000,lx
2025-11-30T04:48:53Z,bme280,temperature_c,26.486034,degC
2025-11-30T04:48:53Z,bme280,pressure_pa,100879.304688,Pa
2025-11-30T04:49:03Z,veml7700,lux_lx,0.000000,lx
2025-11-30T04:49:03Z,bme280,temperature_c,26.486034,degC
2025-11-30T04:49:03Z,bme280,pressure_pa,100876.601562,Pa
2025-11-30T04:49:03Z,bme280,humidity_pct,81.452606,pct
2025-11-30T04:49:13Z,veml7700,lux_lx,0.000000,lx
2025-11-30T04:49:13Z,bme280,temperature_c,26.491076,degC
2025-11-30T04:49:13Z,bme280,pressure_pa,100882.851562,Pa
2025-11-30T04:49:13Z,bme280,humidity_pct,81.429695,pct
2025-11-30T04:49:23Z,veml7700,lux_lx,0.000000,lx
2025-11-30T04:49:24Z,bme280,temperature_c,26.486034,degC
2025-11-30T04:49:24Z,bme280,pressure_pa,100879.304688,Pa
2025-11-30T04:49:24Z,bme280,humidity_pct,81.394196,pct
2025-11-30T04:49:33Z,veml7700,lux_lx,0.000000,lx
2025-11-30T04:49:34Z,bme280,temperature_c,26.480991,degC
2025-11-30T04:49:34Z,bme280,pressure_pa,100875.757812,Pa
2025-11-30T04:49:34Z,bme280,humidity_pct,81.382072,pct
2025-11-30T04:49:43Z,veml7700,lux_lx,0.000000,lx
2025-11-30T04:49:44Z,bme280,temperature_c,26.480991,degC
2025-11-30T04:49:44Z,bme280,humidity_pct,81.370384,pct
2025-11-30T04:49:53Z,veml7700,lux_lx,0.000000,lx
2025-11-30T04:49:54Z,bme280,temperature_c,26.480991,degC
2025-11-30T04:49:54Z,bme280,pressure_pa,100881.171875,Pa
2025-11-30T04:49:54Z,bme280,humidity_pct,81.387909,pct
2025-11-30T04:50:02Z,veml7700,lux_lx,0.000000,lx
2025-11-30T04:50:04Z,bme280,temperature_c,26.470905,degC
2025-11-30T04:50:04Z,bme280,pressure_pa,100876.812500,Pa
2025-11-30T04:50:04Z,bme280,humidity_pct,81.433762,pct
2025-11-30T04:50:14Z,bme280,temperature_c,26.475948,degC
2025-11-30T04:50:14Z,bme280,pressure_pa,100877.625000,Pa
2025-11-30T04:50:14Z,bme280,humidity_pct,81.422508,pct
2025-11-30T04:50:22Z,veml7700,lux_lx,0.000000,lx
2025-11-30T04:50:24Z,bme280,temperature_c,26.475948,degC
2025-11-30T04:50:24Z,bme280,pressure_pa,100880.328125,Pa
2025-11-30T04:50:24Z,bme280,humidity_pct,81.475075,pct
2025-11-30T04:50:32Z,veml7700,lux_lx,0.000000,lx
2025-11-30T04:50:34Z,bme280,temperature_c,26.480991,degC
2025-11-30T04:50:34Z,bme280,humidity_pct,81.417114,pct
2025-11-30T04:50:42Z,veml7700,lux_lx,0.000000,lx
2025-11-30T04:50:44Z,bme280,temperature_c,26.480991,degC
2025-11-30T04:50:44Z,bme280,pressure_pa,100883.875000,Pa
2025-11-30T04:50:44Z,bme280,humidity_pct,81.446320,pct
2025-11-30T04:50:52Z,veml7700,lux_lx,0.000000,lx
2025-11-30T04:50:54Z,bme280,temperature_c,26.475948,degC
2025-11-30T04:50:54Z,bme280,pressure_pa,100880.328125,Pa
2025-11-30T04:50:54Z,bme280,humidity_pct,81.387459,pct
2025-11-30T04:51:04Z,bme280,temperature_c,26.475948,degC
2025-11-30T04:51:04Z,bme280,pressure_pa,100880.328125,Pa
2025-11-30T04:51:04Z,bme280,humidity_pct,81.434189,pct
2025-11-30T04:51:12Z,veml7700,lux_lx,0.000000,lx
2025-11-30T04:51:14Z,bme280,temperature_c,26.465862,degC
2025-11-30T04:51:14Z,bme280,pressure_pa,100875.968750,Pa
2025-11-30T04:51:14Z,bme280,humidity_pct,81.468353,pct
2025-11-30T04:51:22Z,veml7700,lux_lx,0.000000,lx
2025-11-30T04:51:24Z,bme280,temperature_c,26.470905,degC
2025-11-30T04:51:24Z,bme280,humidity_pct,81.445442,pct
2025-11-30T04:51:32Z,veml7700,lux_lx,0.000000,lx
2025-11-30T04:51:34Z,bme280,temperature_c,26.470905,degC
2025-11-30T04:51:34Z,bme280,pressure_pa,100882.226562,Pa
2025-11-30T04:51:34Z,bme280,humidity_pct,81.480484,pct
2025-11-30T04:51:42Z,veml7700,lux_lx,0.000000,lx
2025-11-30T04:51:44Z,bme280,temperature_c,26.470905,degC
2025-11-30T04:51:44Z,bme280,pressure_pa,100879.523438,Pa
2025-11-30T04:51:44Z,bme280,humidity_pct,81.503853,pct
2025-11-30T04:51:54Z,bme280,temperature_c,26.475948,degC
2025-11-30T04:51:54Z,bme280,pressure_pa,100880.328125,Pa
2025-11-30T04:51:54Z,bme280,humidity_pct,81.510124,pct
2025-11-30T04:52:02Z,veml7700,lux_lx,0.000000,lx
2025-11-30T04:52:05Z,bme280,temperature_c,26.470905,degC
2025-11-30T04:52:05Z,bme280,pressure_pa,100884.937500,Pa
2025-11-30T04:52:05Z,bme280,humidity_pct,81.486328,pct
2025-11-30T04:52:12Z,veml7700,lux_lx,0.000000,lx
2025-11-30T04:52:15Z,bme280,temperature_c,26.475948,degC
2025-11-30T04:52:15Z,bme280,humidity_pct,81.504280,pct
2025-11-30T04:52:22Z,veml7700,lux_lx,0.000000,lx
2025-11-30T04:52:25Z,bme280,temperature_c,26.480991,degC
2025-11-30T04:52:25Z,bme280,pressure_pa,100886.585938,Pa
2025-11-30T04:52:25Z,bme280,humidity_pct,81.452164,pct
2025-11-30T04:52:31Z,veml7700,lux_lx,0.000000,lx
2025-11-30T04:52:35Z,bme280,temperature_c,26.475948,degC
2025-11-30T04:52:35Z,bme280,pressure_pa,100880.328125,Pa
2025-11-30T04:52:35Z,bme280,humidity_pct,81.445869,pct
2025-11-30T04:52:45Z,bme280,temperature_c,26.480991,degC
2025-11-30T04:52:45Z,bme280,pressure_pa,100889.296875,Pa
2025-11-30T04:52:45Z,bme280,humidity_pct,81.469681,pct
2025-11-30T04:52:51Z,veml7700,lux_lx,0.000000,lx
2025-11-30T04:52:55Z,bme280,temperature_c,26.465862,degC
2025-11-30T04:52:55Z,bme280,pressure_pa,100881.382812,Pa
2025-11-30T04:52:55Z,bme280,humidity_pct,81.491722,pct
2025-11-30T04:53:01Z,veml7700,lux_lx,0.000000,lx
2025-11-30T04:53:05Z,bme280,temperature_c,26.475948,degC
2025-11-30T04:53:05Z,bme280,humidity_pct,81.515961,pct
2025-11-30T04:53:11Z,veml7700,lux_lx,0.000000,lx
2025-11-30T04:53:15Z,bme280,temperature_c,26.465862,degC
2025-11-30T04:53:15Z,bme280,pressure_pa,100881.382812,Pa
2025-11-30T04:53:15Z,bme280,humidity_pct,81.468353,pct
2025-11-30T04:53:21Z,veml7700,lux_lx,0.000000,lx
2025-11-30T04:53:25Z,bme280,temperature_c,26.470905,degC
2025-11-30T04:53:25Z,bme280,pressure_pa,100882.226562,Pa
2025-11-30T04:53:25Z,bme280,humidity_pct,81.457123,pct
2025-11-30T04:53:35Z,bme280,temperature_c,26.460819,degC
2025-11-30T04:53:35Z,bme280,pressure_pa,100880.546875,Pa
2025-11-30T04:53:35Z,bme280,humidity_pct,81.479591,pct
2025-11-30T04:53:41Z,veml7700,lux_lx,0.000000,lx
2025-11-30T04:53:45Z,bme280,temperature_c,26.470905,degC
2025-11-30T04:53:45Z,bme280,pressure_pa,100882.226562,Pa
2025-11-30T04:53:45Z,bme280,humidity_pct,81.480484,pct
2025-11-30T04:53:51Z,veml7700,lux_lx,0.000000,lx
2025-11-30T04:53:55Z,bme280,temperature_c,26.475948,degC
2025-11-30T04:53:55Z,bme280,humidity_pct,81.434189,pct
2025-11-30T04:54:01Z,veml7700,lux_lx,0.000000,lx
2025-11-30T04:54:05Z,bme280,temperature_c,26.465862,degC
2025-11-30T04:54:05Z,bme280,pressure_pa,100881.382812,Pa
2025-11-30T04:54:05Z,bme280,humidity_pct,81.462517,pct
2025-11-30T04:54:11Z,veml7700,lux_lx,0.000000,lx
2025-11-30T04:54:15Z,bme280,temperature_c,26.460819,degC
2025-11-30T04:54:15Z,bme280,pressure_pa,100880.546875,Pa
2025-11-30T04:54:15Z,bme280,humidity_pct,81.415344,pct
2025-11-30T04:54:25Z,bme280,temperature_c,26.465862,degC
2025-11-30T04:54:25Z,bme280,pressure_pa,100881.382812,Pa
2025-11-30T04:54:25Z,bme280,humidity_pct,81.439156,pct
2025-11-30T04:54:31Z,veml7700,lux_lx,0.000000,lx
2025-11-30T04:54:35Z,bme280,temperature_c,26.450733,degC
2025-11-30T04:54:35Z,bme280,pressure_pa,100881.570312,Pa
2025-11-30T04:54:35Z,bme280,humidity_pct,81.455330,pct
2025-11-30T04:54:41Z,veml7700,lux_lx,0.000000,lx
2025-11-30T04:54:46Z,bme280,temperature_c,26.460819,degC
2025-11-30T04:54:46Z,bme280,humidity_pct,81.485428,pct
2025-11-30T04:54:51Z,veml7700,lux_lx,0.000000,lx
2025-11-30T04:54:56Z,bme280,temperature_c,26.460819,degC
2025-11-30T04:54:56Z,bme280,pressure_pa,100880.546875,Pa
2025-11-30T04:54:56Z,bme280,humidity_pct,81.462067,pct
2025-11-30T04:55:00Z,veml7700,lux_lx,0.537600,lx
2025-11-30T04:55:06Z,bme280,temperature_c,26.465862,degC
2025-11-30T04:55:06Z,bme280,pressure_pa,100889.507812,Pa
2025-11-30T04:55:06Z,bme280,humidity_pct,81.538445,pct
2025-11-30T04:55:16Z,bme280,temperature_c,26.460819,degC
2025-11-30T04:55:16Z,bme280,pressure_pa,100888.664062,Pa
2025-11-30T04:55:16Z,bme280,humidity_pct,81.549675,pct
2025-11-30T04:55:20Z,veml7700,lux_lx,0.537600,lx
2025-11-30T04:55:26Z,bme280,temperature_c,26.460819,degC
2025-11-30T04:55:26Z,bme280,pressure_pa,100880.546875,Pa
2025-11-30T04:55:26Z,bme280,humidity_pct,81.549675,pct
2025-11-30T04:55:30Z,veml7700,lux_lx,0.537600,lx
2025-11-30T04:55:36Z,bme280,temperature_c,26.460819,degC
2025-11-30T04:55:36Z,bme280,humidity_pct,81.573036,pct
2025-11-30T04:55:40Z,veml7700,lux_lx,0.000000,lx
2025-11-30T04:55:46Z,bme280,temperature_c,26.470905,degC
2025-11-30T04:55:46Z,bme280,pressure_pa,100879.523438,Pa
2025-11-30T04:55:46Z,bme280,humidity_pct,81.608978,pct
2025-11-30T04:55:50Z,veml7700,lux_lx,0.000000,lx
2025-11-30T04:55:56Z,bme280,temperature_c,26.455776,degC
2025-11-30T04:55:56Z,bme280,pressure_pa,100876.992188,Pa
2025-11-30T04:55:56Z,bme280,humidity_pct,81.578430,pct
2025-11-30T04:56:06Z,bme280,temperature_c,26.445690,degC
2025-11-30T04:56:06Z,bme280,pressure_pa,100878.015625,Pa
2025-11-30T04:56:06Z,bme280,humidity_pct,81.513290,pct
2025-11-30T04:56:10Z,veml7700,lux_lx,0.537600,lx
2025-11-30T04:56:16Z,bme280,temperature_c,26.460819,degC
2025-11-30T04:56:16Z,bme280,pressure_pa,100885.960938,Pa
2025-11-30T04:56:16Z,bme280,humidity_pct,81.526314,pct
2025-11-30T04:56:20Z,veml7700,lux_lx,0.537600,lx
2025-11-30T04:56:26Z,bme280,temperature_c,26.440647,degC
2025-11-30T04:56:26Z,bme280,humidity_pct,81.442772,pct
2025-11-30T04:56:30Z,veml7700,lux_lx,0.537600,lx
2025-11-30T04:56:36Z,bme280,temperature_c,26.445690,degC
2025-11-30T04:56:36Z,bme280,pressure_pa,100878.015625,Pa
2025-11-30T04:56:36Z,bme280,humidity_pct,81.495766,pct
2025-11-30T04:56:40Z,veml7700,lux_lx,0.537600,lx
2025-11-30T04:56:46Z,bme280,temperature_c,26.440647,degC
2025-11-30T04:56:46Z,bme280,pressure_pa,100874.500000,Pa
2025-11-30T04:56:46Z,bme280,humidity_pct,81.477814,pct
2025-11-30T04:56:56Z,bme280,temperature_c,26.455776,degC
2025-11-30T04:56:56Z,bme280,pressure_pa,100879.703125,Pa
2025-11-30T04:56:56Z,bme280,humidity_pct,81.496666,pct
2025-11-30T04:57:00Z,veml7700,lux_lx,0.537600,lx
2025-11-30T04:57:06Z,bme280,temperature_c,26.450733,degC
2025-11-30T04:57:06Z,bme280,pressure_pa,100878.859375,Pa
2025-11-30T04:57:06Z,bme280,humidity_pct,81.507896,pct
2025-11-30T04:57:10Z,veml7700,lux_lx,0.000000,lx
2025-11-30T04:57:16Z,bme280,temperature_c,26.440647,degC
2025-11-30T04:57:17Z,bme280,humidity_pct,81.512856,pct
2025-11-30T04:57:20Z,veml7700,lux_lx,0.000000,lx
2025-11-30T04:57:27Z,bme280,temperature_c,26.440647,degC
2025-11-30T04:57:27Z,bme280,pressure_pa,100877.210938,Pa
2025-11-30T04:57:27Z,bme280,humidity_pct,81.501175,pct
2025-11-30T04:57:30Z,veml7700,lux_lx,0.000000,lx
2025-11-30T04:57:37Z,bme280,temperature_c,26.450733,degC
2025-11-30T04:57:37Z,bme280,pressure_pa,100876.148438,Pa
2025-11-30T04:57:37Z,bme280,humidity_pct,81.507896,pct
2025-11-30T04:57:47Z,bme280,temperature_c,26.440647,degC
2025-11-30T04:57:47Z,bme280,pressure_pa,100879.914062,Pa
