timestamp_iso8601,sensor,quantity,value,unit
2025-09-21T01:35:42Z,bme280,temperature_c,26.844076,degC
2025-09-21T01:35:42Z,bme280,pressure_pa,101261.085938,Pa
2025-09-21T01:35:42Z,bme280,humidity_pct,88.812363,pct
2025-09-21T01:35:46Z,veml7700,lux_lx,0.000000,lx
2025-09-21T01:35:52Z,bme280,temperature_c,26.844076,degC
2025-09-21T01:35:52Z,bme280,pressure_pa,101261.085938,Pa
2025-09-21T01:35:52Z,bme280,humidity_pct,88.812363,pct
2025-09-21T01:35:56Z,veml7700,lux_lx,0.000000,lx
2025-09-21T01:35:57Z,lm393,is_raining,0.000000,N/A
2025-09-21T01:36:02Z,bme280,temperature_c,26.839033,degC
2025-09-21T01:36:02Z,bme280,pressure_pa,101257.531250,Pa
2025-09-21T01:36:02Z,bme280,humidity_pct,88.811829,pct
2025-09-21T01:36:06Z,veml7700,lux_lx,0.000000,lx
2025-09-21T01:36:12Z,bme280,temperature_c,26.844076,degC
2025-09-21T01:36:12Z,bme280,pressure_pa,101258.375000,Pa
2025-09-21T01:36:12Z,bme280,humidity_pct,88.818192,pct
2025-09-21T01:36:16Z,veml7700,lux_lx,0.000000,lx
2025-09-21T01:36:17Z,lm393,is_raining,0.000000,N/A
2025-09-21T01:36:22Z,bme280,temperature_c,26.844076,degC
2025-09-21T01:36:22Z,bme280,pressure_pa,101258.375000,Pa
2025-09-21T01:36:22Z,bme280,humidity_pct,88.824028,pct
2025-09-21T01:36:26Z,veml7700,lux_lx,0.000000,lx
2025-09-21T01:36:32Z,bme280,temperature_c,26.839033,degC
2025-09-21T01:36:32Z,bme280,pressure_pa,101262.953125,Pa
2025-09-21T01:36:32Z,bme280,humidity_pct,88.823494,pct
2025-09-21T01:36:36Z,veml7700,lux_lx,0.000000,lx
2025-09-21T01:36:37Z,lm393,is_raining,0.000000,N/A
2025-09-21T01:36:42Z,bme280,temperature_c,26.849119,degC
2025-09-21T01:36:42Z,bme280,pressure_pa,101259.218750,Pa
2025-09-21T01:36:42Z,bme280,humidity_pct,88.812889,pct
2025-09-21T01:36:46Z,veml7700,lux_lx,0.000000,lx
2025-09-21T01:36:52Z,bme280,temperature_c,26.844076,degC
2025-09-21T01:36:52Z,bme280,pressure_pa,101258.375000,Pa
2025-09-21T01:36:52Z,bme280,humidity_pct,88.806526,pct
2025-09-21T01:36:56Z,veml7700,lux_lx,0.000000,lx
2025-09-21T01:36:57Z,lm393,is_raining,0.000000,N/A
2025-09-21T01:37:02Z,bme280,temperature_c,26.844076,degC
2025-09-21T01:37:02Z,bme280,pressure_pa,101258.375000,Pa
2025-09-21T01:37:02Z,bme280,humidity_pct,88.789032,pct
2025-09-21T01:37:06Z,veml7700,lux_lx,0.000000,lx
2025-09-21T01:37:12Z,bme280,temperature_c,26.844076,degC
2025-09-21T01:37:12Z,bme280,pressure_pa,101258.375000,Pa
2025-09-21T01:37:12Z,bme280,humidity_pct,88.789032,pct
2025-09-21T01:37:16Z,veml7700,lux_lx,0.000000,lx
2025-09-21T01:37:17Z,lm393,is_raining,0.000000,N/A
2025-09-21T01:37:22Z,bme280,temperature_c,26.849119,degC
2025-09-21T01:37:22Z,bme280,pressure_pa,101256.507812,Pa
2025-09-21T01:37:22Z,bme280,humidity_pct,88.795395,pct
2025-09-21T01:37:26Z,veml7700,lux_lx,0.000000,lx
2025-09-21T01:37:32Z,bme280,temperature_c,26.849119,degC
2025-09-21T01:37:32Z,bme280,pressure_pa,101261.929688,Pa
2025-09-21T01:37:32Z,bme280,humidity_pct,88.795395,pct
2025-09-21T01:37:36Z,veml7700,lux_lx,0.000000,lx
2025-09-21T01:37:37Z,lm393,is_raining,0.000000,N/A
2025-09-21T01:37:42Z,bme280,temperature_c,26.849119,degC
2025-09-21T01:37:42Z,bme280,pressure_pa,101259.218750,Pa
2025-09-21T01:37:42Z,bme280,humidity_pct,88.789558,pct
2025-09-21T01:37:46Z,veml7700,lux_lx,0.000000,lx
2025-09-21T01:37:52Z,bme280,temperature_c,26.849119,degC
2025-09-21T01:37:52Z,bme280,pressure_pa,101259.218750,Pa
2025-09-21T01:37:52Z,bme280,humidity_pct,88.783722,pct
2025-09-21T01:37:56Z,veml7700,lux_lx,0.000000,lx
2025-09-21T01:37:57Z,lm393,is_raining,0.000000,N/A
2025-09-21T01:38:02Z,bme280,temperature_c,26.849119,degC
2025-09-21T01:38:02Z,bme280,pressure_pa,101261.929688,Pa
2025-09-21T01:38:02Z,bme280,humidity_pct,88.772057,pct
2025-09-21T01:38:06Z,veml7700,lux_lx,0.000000,lx
2025-09-21T01:38:12Z,bme280,temperature_c,26.844076,degC
2025-09-21T01:38:12Z,bme280,pressure_pa,101263.796875,Pa
2025-09-21T01:38:12Z,bme280,humidity_pct,88.789032,pct
2025-09-21T01:38:15Z,veml7700,lux_lx,0.000000,lx
2025-09-21T01:38:17Z,lm393,is_raining,0.000000,N/A
2025-09-21T01:38:22Z,bme280,temperature_c,26.844076,degC
2025-09-21T01:38:22Z,bme280,pressure_pa,101261.085938,Pa
2025-09-21T01:38:22Z,bme280,humidity_pct,88.771530,pct
2025-09-21T01:38:25Z,veml7700,lux_lx,0.000000,lx
2025-09-21T01:38:33Z,bme280,temperature_c,26.849119,degC
2025-09-21T01:38:33Z,bme280,pressure_pa,101259.218750,Pa
2025-09-21T01:38:33Z,bme280,humidity_pct,88.760391,pct
2025-09-21T01:38:35Z,veml7700,lux_lx,0.000000,lx
2025-09-21T01:38:36Z,lm393,is_raining,0.000000,N/A
2025-09-21T01:38:43Z,bme280,temperature_c,26.849119,degC
2025-09-21T01:38:43Z,bme280,pressure_pa,101264.640625,Pa
2025-09-21T01:38:43Z,bme280,humidity_pct,88.783722,pct
2025-09-21T01:38:45Z,veml7700,lux_lx,0.000000,lx
2025-09-21T01:38:53Z,bme280,temperature_c,26.854162,degC
2025-09-21T01:38:53Z,bme280,pressure_pa,101265.484375,Pa
2025-09-21T01:38:53Z,bme280,humidity_pct,88.760925,pct
2025-09-21T01:38:55Z,veml7700,lux_lx,0.000000,lx
2025-09-21T01:38:56Z,lm393,is_raining,0.000000,N/A
2025-09-21T01:39:03Z,bme280,temperature_c,26.844076,degC
2025-09-21T01:39:03Z,bme280,pressure_pa,101263.796875,Pa
2025-09-21T01:39:03Z,bme280,humidity_pct,88.771530,pct
2025-09-21T01:39:05Z,veml7700,lux_lx,0.000000,lx
2025-09-21T01:39:13Z,bme280,temperature_c,26.844076,degC
2025-09-21T01:39:13Z,bme280,pressure_pa,101263.796875,Pa
2025-09-21T01:39:13Z,bme280,humidity_pct,88.754036,pct
2025-09-21T01:39:15Z,veml7700,lux_lx,0.000000,lx
2025-09-21T01:39:16Z,lm393,is_raining,0.000000,N/A
2025-09-21T01:39:23Z,bme280,temperature_c,26.849119,degC
2025-09-21T01:39:23Z,bme280,pressure_pa,101259.218750,Pa
2025-09-21T01:39:23Z,bme280,humidity_pct,88.742897,pct
2025-09-21T01:39:25Z,veml7700,lux_lx,0.000000,lx
2025-09-21T01:39:33Z,bme280,temperature_c,26.849119,degC
2025-09-21T01:39:33Z,bme280,pressure_pa,101264.640625,Pa
2025-09-21T01:39:33Z,bme280,humidity_pct,88.742897,pct
2025-09-21T01:39:35Z,veml7700,lux_lx,0.000000,lx
2025-09-21T01:39:36Z,lm393,is_raining,0.000000,N/A
2025-09-21T01:39:43Z,bme280,temperature_c,26.844076,degC
2025-09-21T01:39:43Z,bme280,pressure_pa,101255.664062,Pa
2025-09-21T01:39:43Z,bme280,humidity_pct,88.730698,pct
2025-09-21T01:39:45Z,veml7700,lux_lx,0.000000,lx
2025-09-21T01:39:53Z,bme280,temperature_c,26.844076,degC
2025-09-21T01:39:53Z,bme280,pressure_pa,101269.210938,Pa
2025-09-21T01:39:53Z,bme280,humidity_pct,88.713203,pct
2025-09-21T01:39:55Z,veml7700,lux_lx,0.000000,lx
2025-09-21T01:39:56Z,lm393,is_raining,0.000000,N/A
2025-09-21T01:40:03Z,bme280,temperature_c,26.849119,degC
2025-09-21T01:40:03Z,bme280,pressure_pa,101259.218750,Pa
2025-09-21T01:40:03Z,bme280,humidity_pct,88.707893,pct
2025-09-21T01:40:05Z,veml7700,lux_lx,0.000000,lx
2025-09-21T01:40:13Z,bme280,temperature_c,26.849119,degC
2025-09-21T01:40:13Z,bme280,pressure_pa,101259.218750,Pa
2025-09-21T01:40:13Z,bme280,humidity_pct,88.707893,pct
2025-09-21T01:40:15Z,veml7700,lux_lx,0.000000,lx
2025-09-21T01:40:16Z,lm393,is_raining,0.000000,N/A
2025-09-21T01:40:23Z,bme280,temperature_c,26.854162,degC
2025-09-21T01:40:23Z,bme280,pressure_pa,101262.773438,Pa
2025-09-21T01:40:23Z,bme280,humidity_pct,88.702591,pct
2025-09-21T01:40:25Z,veml7700,lux_lx,0.000000,lx
2025-09-21T01:40:33Z,bme280,temperature_c,26.839033,degC
2025-09-21T01:40:33Z,bme280,pressure_pa,101260.242188,Pa
2025-09-21T01:40:33Z,bme280,humidity_pct,88.701012,pct
2025-09-21T01:40:34Z,veml7700,lux_lx,0.000000,lx
2025-09-21T01:40:36Z,lm393,is_raining,0.000000,N/A
2025-09-21T01:40:43Z,bme280,temperature_c,26.849119,degC
2025-09-21T01:40:43Z,bme280,pressure_pa,101261.929688,Pa
2025-09-21T01:40:43Z,bme280,humidity_pct,88.713730,pct
2025-09-21T01:40:44Z,veml7700,lux_lx,0.000000,lx
2025-09-21T01:40:53Z,bme280,temperature_c,26.839033,degC
2025-09-21T01:40:53Z,bme280,pressure_pa,101257.531250,Pa
2025-09-21T01:40:53Z,bme280,humidity_pct,88.695175,pct
2025-09-21T01:40:54Z,veml7700,lux_lx,0.000000,lx
2025-09-21T01:40:55Z,lm393,is_raining,0.000000,N/A
2025-09-21T01:41:03Z,bme280,temperature_c,26.849119,degC
2025-09-21T01:41:03Z,bme280,pressure_pa,101261.929688,Pa
2025-09-21T01:41:03Z,bme280,humidity_pct,88.707893,pct
2025-09-21T01:41:04Z,veml7700,lux_lx,0.000000,lx
2025-09-21T01:41:14Z,bme280,temperature_c,26.844076,degC
2025-09-21T01:41:14Z,bme280,pressure_pa,101266.507812,Pa
2025-09-21T01:41:14Z,bme280,humidity_pct,88.707367,pct
2025-09-21T01:41:14Z,veml7700,lux_lx,0.000000,lx
2025-09-21T01:41:15Z,lm393,is_raining,0.000000,N/A
2025-09-21T01:41:24Z,bme280,temperature_c,26.839033,degC
2025-09-21T01:41:24Z,bme280,pressure_pa,101260.242188,Pa
2025-09-21T01:41:24Z,bme280,humidity_pct,88.695175,pct
2025-09-21T01:41:24Z,veml7700,lux_lx,0.000000,lx
2025-09-21T01:41:34Z,bme280,temperature_c,26.844076,degC
2025-09-21T01:41:34Z,bme280,pressure_pa,101263.796875,Pa
2025-09-21T01:41:34Z,bme280,humidity_pct,88.689873,pct
2025-09-21T01:41:34Z,veml7700,lux_lx,0.000000,lx
2025-09-21T01:41:35Z,lm393,is_raining,0.000000,N/A
2025-09-21T01:41:44Z,bme280,temperature_c,26.828947,degC
2025-09-21T01:41:44Z,bme280,pressure_pa,101253.164062,Pa
2025-09-21T01:41:44Z,bme280,humidity_pct,88.694138,pct
2025-09-21T01:41:44Z,veml7700,lux_lx,0.000000,lx
2025-09-21T01:41:54Z,bme280,temperature_c,26.844076,degC
2025-09-21T01:41:54Z,bme280,pressure_pa,101258.375000,Pa
2025-09-21T01:41:54Z,bme280,humidity_pct,88.707367,pct
2025-09-21T01:41:54Z,veml7700,lux_lx,0.000000,lx
2025-09-21T01:41:55Z,lm393,is_raining,0.000000,N/A
2025-09-21T01:42:04Z,bme280,temperature_c,26.833990,degC
2025-09-21T01:42:04Z,bme280,pressure_pa,101262.140625,Pa
2025-09-21T01:42:04Z,bme280,humidity_pct,88.700500,pct
2025-09-21T01:42:04Z,veml7700,lux_lx,0.000000,lx
2025-09-21T01:42:14Z,veml7700,lux_lx,0.000000,lx
2025-09-21T01:42:14Z,bme280,temperature_c,26.833990,degC
2025-09-21T01:42:14Z,bme280,pressure_pa,101264.843750,Pa
2025-09-21T01:42:14Z,bme280,humidity_pct,88.688835,pct
2025-09-21T01:42:15Z,lm393,is_raining,0.000000,N/A
2025-09-21T01:42:24Z,veml7700,lux_lx,0.000000,lx
2025-09-21T01:42:24Z,bme280,temperature_c,26.844076,degC
2025-09-21T01:42:24Z,bme280,pressure_pa,101266.507812,Pa
2025-09-21T01:42:24Z,bme280,humidity_pct,88.695702,pct
2025-09-21T01:42:34Z,veml7700,lux_lx,0.000000,lx
2025-09-21T01:42:34Z,bme280,temperature_c,26.833990,degC
2025-09-21T01:42:34Z,bme280,pressure_pa,101264.843750,Pa
2025-09-21T01:42:34Z,bme280,humidity_pct,88.682999,pct
2025-09-21T01:42:35Z,lm393,is_raining,0.000000,N/A
2025-09-21T01:42:44Z,veml7700,lux_lx,0.000000,lx
2025-09-21T01:42:44Z,bme280,temperature_c,26.844076,degC
2025-09-21T01:42:44Z,bme280,pressure_pa,101263.796875,Pa
2025-09-21T01:42:44Z,bme280,humidity_pct,88.660706,pct
2025-09-21T01:42:53Z,veml7700,lux_lx,0.000000,lx
2025-09-21T01:42:54Z,bme280,temperature_c,26.833990,degC
2025-09-21T01:42:54Z,bme280,pressure_pa,101262.140625,Pa
2025-09-21T01:42:54Z,bme280,humidity_pct,88.665504,pct
2025-09-21T01:42:55Z,lm393,is_raining,0.000000,N/A
2025-09-21T01:43:03Z,veml7700,lux_lx,0.000000,lx
2025-09-21T01:43:04Z,bme280,temperature_c,26.839033,degC
2025-09-21T01:43:04Z,bme280,pressure_pa,101262.953125,Pa
2025-09-21T01:43:04Z,bme280,humidity_pct,88.654343,pct
2025-09-21T01:43:13Z,veml7700,lux_lx,0.000000,lx
2025-09-21T01:43:14Z,bme280,temperature_c,26.833990,degC
2025-09-21T01:43:14Z,bme280,pressure_pa,101267.554688,Pa
2025-09-21T01:43:14Z,bme280,humidity_pct,88.648003,pct
2025-09-21T01:43:15Z,lm393,is_raining,0.000000,N/A
2025-09-21T01:43:23Z,veml7700,lux_lx,0.000000,lx
2025-09-21T01:43:24Z,bme280,temperature_c,26.839033,degC
2025-09-21T01:43:24Z,bme280,pressure_pa,101262.953125,Pa
2025-09-21T01:43:24Z,bme280,humidity_pct,88.642677,pct
2025-09-21T01:43:33Z,veml7700,lux_lx,0.000000,lx
2025-09-21T01:43:34Z,bme280,temperature_c,26.839033,degC
2025-09-21T01:43:34Z,bme280,pressure_pa,101262.953125,Pa
2025-09-21T01:43:34Z,bme280,humidity_pct,88.619347,pct
2025-09-21T01:43:34Z,lm393,is_raining,0.000000,N/A
2025-09-21T01:43:43Z,veml7700,lux_lx,0.000000,lx
2025-09-21T01:43:44Z,lm393,is_raining,0.000000,N/A
2025-09-21T01:43:44Z,bme280,temperature_c,26.833990,degC
2025-09-21T01:43:44Z,bme280,pressure_pa,101267.554688,Pa
2025-09-21T01:43:53Z,veml7700,lux_lx,0.000000,lx
2025-09-21T01:43:54Z,lm393,is_raining,0.000000,N/A
2025-09-21T01:43:54Z,bme280,temperature_c,26.828947,degC
2025-09-21T01:43:54Z,bme280,pressure_pa,101264.000000,Pa
2025-09-21T01:43:54Z,bme280,humidity_pct,88.606644,pct
2025-09-21T01:44:03Z,veml7700,lux_lx,0.000000,lx
2025-09-21T01:44:04Z,lm393,is_raining,0.000000,N/A
2025-09-21T01:44:05Z,bme280,temperature_c,26.823904,degC
2025-09-21T01:44:05Z,bme280,pressure_pa,101265.867188,Pa
2025-09-21T01:44:13Z,veml7700,lux_lx,0.000000,lx
2025-09-21T01:44:14Z,lm393,is_raining,0.000000,N/A
2025-09-21T01:44:15Z,bme280,temperature_c,26.828947,degC
2025-09-21T01:44:15Z,bme280,pressure_pa,101269.421875,Pa
2025-09-21T01:44:15Z,bme280,humidity_pct,88.565819,pct
2025-09-21T01:44:23Z,veml7700,lux_lx,0.000000,lx
2025-09-21T01:44:24Z,lm393,is_raining,0.000000,N/A
2025-09-21T01:44:25Z,bme280,temperature_c,26.823904,degC
2025-09-21T01:44:25Z,bme280,pressure_pa,101263.156250,Pa
2025-09-21T01:44:33Z,veml7700,lux_lx,0.000000,lx
2025-09-21T01:44:34Z,lm393,is_raining,0.000000,N/A
2025-09-21T01:44:35Z,bme280,temperature_c,26.823904,degC
2025-09-21T01:44:35Z,bme280,pressure_pa,101263.156250,Pa
2025-09-21T01:44:35Z,bme280,humidity_pct,88.530289,pct
2025-09-21T01:44:43Z,veml7700,lux_lx,0.000000,lx
2025-09-21T01:44:44Z,lm393,is_raining,0.000000,N/A
2025-09-21T01:44:45Z,bme280,temperature_c,26.813818,degC
2025-09-21T01:44:45Z,bme280,pressure_pa,101258.757812,Pa
2025-09-21T01:44:53Z,veml7700,lux_lx,0.000000,lx
2025-09-21T01:44:54Z,lm393,is_raining,0.000000,N/A
2025-09-21T01:44:55Z,bme280,temperature_c,26.818861,degC
2025-09-21T01:44:55Z,bme280,pressure_pa,101267.734375,Pa
2025-09-21T01:44:55Z,bme280,humidity_pct,88.494766,pct
2025-09-21T01:45:03Z,veml7700,lux_lx,0.000000,lx
2025-09-21T01:45:04Z,lm393,is_raining,0.000000,N/A
2025-09-21T01:45:05Z,bme280,temperature_c,26.813818,degC
2025-09-21T01:45:05Z,bme280,pressure_pa,101264.179688,Pa
2025-09-21T01:45:13Z,veml7700,lux_lx,0.000000,lx
2025-09-21T01:45:14Z,lm393,is_raining,0.000000,N/A
2025-09-21T01:45:15Z,bme280,temperature_c,26.808777,degC
2025-09-21T01:45:15Z,bme280,pressure_pa,101266.039062,Pa
2025-09-21T01:45:15Z,bme280,humidity_pct,88.458717,pct
2025-09-21T01:45:22Z,veml7700,lux_lx,0.000000,lx
2025-09-21T01:45:24Z,lm393,is_raining,0.000000,N/A
2025-09-21T01:45:25Z,bme280,temperature_c,26.803734,degC
2025-09-21T01:45:25Z,bme280,pressure_pa,101257.101562,Pa
2025-09-21T01:45:32Z,veml7700,lux_lx,0.000000,lx
2025-09-21T01:45:34Z,lm393,is_raining,0.000000,N/A
2025-09-21T01:45:35Z,bme280,temperature_c,26.813818,degC
2025-09-21T01:45:35Z,bme280,pressure_pa,101269.593750,Pa
2025-09-21T01:45:35Z,bme280,humidity_pct,88.435913,pct
2025-09-21T01:45:42Z,veml7700,lux_lx,0.000000,lx
2025-09-21T01:45:44Z,lm393,is_raining,0.000000,N/A
2025-09-21T01:45:45Z,bme280,temperature_c,26.813818,degC
2025-09-21T01:45:45Z,bme280,pressure_pa,101264.179688,Pa
2025-09-21T01:45:52Z,veml7700,lux_lx,0.000000,lx
2025-09-21T01:45:54Z,lm393,is_raining,0.000000,N/A
2025-09-21T01:45:55Z,bme280,temperature_c,26.813818,degC
2025-09-21T01:45:55Z,bme280,pressure_pa,101261.468750,Pa
2025-09-21T01:45:55Z,bme280,humidity_pct,88.412582,pct
2025-09-21T01:46:02Z,veml7700,lux_lx,0.000000,lx
2025-09-21T01:46:03Z,lm393,is_raining,0.000000,N/A
2025-09-21T01:46:05Z,bme280,temperature_c,26.808777,degC
2025-09-21T01:46:05Z,bme280,pressure_pa,101266.039062,Pa
2025-09-21T01:46:12Z,veml7700,lux_lx,0.000000,lx
2025-09-21T01:46:13Z,lm393,is_raining,0.000000,N/A
2025-09-21T01:46:15Z,bme280,temperature_c,26.803734,degC
2025-09-21T01:46:15Z,bme280,pressure_pa,101270.648438,Pa
2025-09-21T01:46:15Z,bme280,humidity_pct,88.388222,pct
2025-09-21T01:46:22Z,veml7700,lux_lx,0.000000,lx
2025-09-21T01:46:23Z,lm393,is_raining,0.000000,N/A
2025-09-21T01:46:25Z,bme280,temperature_c,26.803734,degC
2025-09-21T01:46:25Z,bme280,pressure_pa,101267.937500,Pa
2025-09-21T01:46:32Z,veml7700,lux_lx,0.000000,lx
2025-09-21T01:46:33Z,lm393,is_raining,0.000000,N/A
2025-09-21T01:46:35Z,bme280,temperature_c,26.798691,degC
2025-09-21T01:46:35Z,bme280,pressure_pa,101267.093750,Pa
2025-09-21T01:46:35Z,bme280,humidity_pct,88.387695,pct
2025-09-21T01:46:42Z,veml7700,lux_lx,0.000000,lx
2025-09-21T01:46:43Z,lm393,is_raining,0.000000,N/A
2025-09-21T01:46:46Z,bme280,temperature_c,26.798691,degC
2025-09-21T01:46:46Z,bme280,pressure_pa,101269.804688,Pa
2025-09-21T01:46:52Z,veml7700,lux_lx,0.000000,lx
2025-09-21T01:46:53Z,lm393,is_raining,0.000000,N/A
2025-09-21T01:46:56Z,bme280,temperature_c,26.798691,degC
2025-09-21T01:46:56Z,bme280,pressure_pa,101267.093750,Pa
2025-09-21T01:46:56Z,bme280,humidity_pct,88.364365,pct
2025-09-21T01:47:02Z,veml7700,lux_lx,0.000000,lx
2025-09-21T01:47:03Z,lm393,is_raining,0.000000,N/A
2025-09-21T01:47:06Z,bme280,temperature_c,26.788605,degC
2025-09-21T01:47:06Z,bme280,pressure_pa,101259.984375,Pa
2025-09-21T01:47:12Z,veml7700,lux_lx,0.000000,lx
2025-09-21T01:47:13Z,lm393,is_raining,0.000000,N/A
2025-09-21T01:47:16Z,bme280,temperature_c,26.793648,degC
2025-09-21T01:47:16Z,bme280,pressure_pa,101271.664062,Pa
2025-09-21T01:47:16Z,bme280,humidity_pct,88.352173,pct
2025-09-21T01:47:22Z,veml7700,lux_lx,0.000000,lx
2025-09-21T01:47:23Z,lm393,is_raining,0.000000,N/A
2025-09-21T01:47:26Z,bme280,temperature_c,26.788605,degC
2025-09-21T01:47:26Z,bme280,pressure_pa,101268.109375,Pa
2025-09-21T01:47:32Z,veml7700,lux_lx,0.000000,lx
2025-09-21T01:47:33Z,lm393,is_raining,0.000000,N/A
2025-09-21T01:47:36Z,bme280,temperature_c,26.783562,degC
2025-09-21T01:47:36Z,bme280,pressure_pa,101267.265625,Pa
2025-09-21T01:47:36Z,bme280,humidity_pct,88.333626,pct
2025-09-21T01:47:42Z,veml7700,lux_lx,0.000000,lx
2025-09-21T01:47:43Z,lm393,is_raining,0.000000,N/A
2025-09-21T01:47:46Z,bme280,temperature_c,26.788605,degC
2025-09-21T01:47:46Z,bme280,pressure_pa,101268.109375,Pa
2025-09-21T01:47:51Z,veml7700,lux_lx,0.000000,lx
2025-09-21T01:47:53Z,lm393,is_raining,0.000000,N/A
2025-09-21T01:47:56Z,bme280,temperature_c,26.783562,degC
2025-09-21T01:47:56Z,bme280,pressure_pa,101269.976562,Pa
2025-09-21T01:47:56Z,bme280,humidity_pct,88.310295,pct
2025-09-21T01:48:01Z,veml7700,lux_lx,0.000000,lx
2025-09-21T01:48:03Z,lm393,is_raining,0.000000,N/A
2025-09-21T01:48:06Z,bme280,temperature_c,26.768433,degC
2025-09-21T01:48:06Z,bme280,pressure_pa,101264.765625,Pa
2025-09-21T01:48:11Z,veml7700,lux_lx,0.000000,lx
2025-09-21T01:48:13Z,lm393,is_raining,0.000000,N/A
2025-09-21T01:48:16Z,bme280,temperature_c,26.773476,degC
2025-09-21T01:48:16Z,bme280,pressure_pa,101268.320312,Pa
2025-09-21T01:48:16Z,bme280,humidity_pct,88.303436,pct
2025-09-21T01:48:21Z,veml7700,lux_lx,0.000000,lx
2025-09-21T01:48:23Z,lm393,is_raining,0.000000,N/A
2025-09-21T01:48:26Z,bme280,temperature_c,26.768433,degC
2025-09-21T01:48:26Z,bme280,pressure_pa,101270.179688,Pa
2025-09-21T01:48:31Z,veml7700,lux_lx,0.000000,lx
2025-09-21T01:48:33Z,lm393,is_raining,0.000000,N/A
2025-09-21T01:48:36Z,bme280,temperature_c,26.768433,degC
2025-09-21T01:48:36Z,bme280,pressure_pa,101270.179688,Pa
2025-09-21T01:48:36Z,bme280,humidity_pct,88.285416,pct
2025-09-21T01:48:41Z,veml7700,lux_lx,0.000000,lx
2025-09-21T01:48:42Z,lm393,is_raining,0.000000,N/A
2025-09-21T01:48:46Z,bme280,temperature_c,26.763390,degC
2025-09-21T01:48:46Z,bme280,pressure_pa,101272.046875,Pa
2025-09-21T01:48:51Z,veml7700,lux_lx,0.000000,lx
2025-09-21T01:48:52Z,lm393,is_raining,0.000000,N/A
2025-09-21T01:48:56Z,bme280,temperature_c,26.758347,degC
2025-09-21T01:48:56Z,bme280,pressure_pa,101265.781250,Pa
2025-09-21T01:48:56Z,bme280,humidity_pct,88.272705,pct
2025-09-21T01:49:01Z,veml7700,lux_lx,0.000000,lx
2025-09-21T01:49:02Z,lm393,is_raining,0.000000,N/A
2025-09-21T01:49:06Z,bme280,temperature_c,26.758347,degC
2025-09-21T01:49:06Z,bme280,pressure_pa,101265.781250,Pa
2025-09-21T01:49:11Z,veml7700,lux_lx,0.000000,lx
2025-09-21T01:49:12Z,lm393,is_raining,0.000000,N/A
2025-09-21T01:49:16Z,bme280,temperature_c,26.758347,degC
2025-09-21T01:49:16Z,bme280,pressure_pa,101271.203125,Pa
2025-09-21T01:49:16Z,bme280,humidity_pct,88.243538,pct
2025-09-21T01:49:21Z,veml7700,lux_lx,0.000000,lx
2025-09-21T01:49:22Z,lm393,is_raining,0.000000,N/A
2025-09-21T01:49:27Z,bme280,temperature_c,26.753305,degC
2025-09-21T01:49:27Z,bme280,pressure_pa,101270.359375,Pa
2025-09-21T01:49:31Z,veml7700,lux_lx,0.000000,lx
2025-09-21T01:49:32Z,lm393,is_raining,0.000000,N/A
2025-09-21T01:49:37Z,bme280,temperature_c,26.758347,degC
2025-09-21T01:49:37Z,bme280,pressure_pa,101268.492188,Pa
2025-09-21T01:49:37Z,bme280,humidity_pct,88.231873,pct
2025-09-21T01:49:41Z,veml7700,lux_lx,0.000000,lx
2025-09-21T01:49:42Z,lm393,is_raining,0.000000,N/A
2025-09-21T01:49:47Z,bme280,temperature_c,26.753305,degC
2025-09-21T01:49:47Z,bme280,pressure_pa,101273.062500,Pa
2025-09-21T01:49:51Z,veml7700,lux_lx,0.000000,lx
2025-09-21T01:49:52Z,lm393,is_raining,0.000000,N/A
2025-09-21T01:49:57Z,bme280,temperature_c,26.748262,degC
2025-09-21T01:49:57Z,bme280,pressure_pa,101266.835938,Pa
2025-09-21T01:49:57Z,bme280,humidity_pct,88.242516,pct
2025-09-21T01:50:01Z,veml7700,lux_lx,0.000000,lx
2025-09-21T01:50:02Z,lm393,is_raining,0.000000,N/A
2025-09-21T01:50:07Z,bme280,temperature_c,26.743219,degC
2025-09-21T01:50:07Z,bme280,pressure_pa,101276.828125,Pa
2025-09-21T01:50:10Z,veml7700,lux_lx,0.000000,lx
2025-09-21T01:50:12Z,lm393,is_raining,0.000000,N/A
2025-09-21T01:50:17Z,bme280,temperature_c,26.743219,degC
2025-09-21T01:50:17Z,bme280,pressure_pa,101271.406250,Pa
2025-09-21T01:50:17Z,bme280,humidity_pct,88.247818,pct
2025-09-21T01:50:20Z,veml7700,lux_lx,0.000000,lx
2025-09-21T01:50:22Z,lm393,is_raining,0.000000,N/A
2025-09-21T01:50:27Z,bme280,temperature_c,26.738176,degC
2025-09-21T01:50:27Z,bme280,pressure_pa,101265.148438,Pa
2025-09-21T01:50:30Z,veml7700,lux_lx,0.000000,lx
2025-09-21T01:50:32Z,lm393,is_raining,0.000000,N/A
2025-09-21T01:50:37Z,bme280,temperature_c,26.733133,degC
2025-09-21T01:50:37Z,bme280,pressure_pa,101267.007812,Pa
2025-09-21T01:50:37Z,bme280,humidity_pct,88.258438,pct
2025-09-21T01:50:40Z,veml7700,lux_lx,0.000000,lx
2025-09-21T01:50:42Z,lm393,is_raining,0.000000,N/A
2025-09-21T01:50:47Z,bme280,temperature_c,26.733133,degC
2025-09-21T01:50:47Z,bme280,pressure_pa,101272.429688,Pa
2025-09-21T01:50:50Z,veml7700,lux_lx,0.000000,lx
