timestamp_iso8601,sensor,quantity,value,unit
2025-12-03T07:10:33Z,bme280,humidity_pct,100.000000,pct
2025-12-03T07:10:39Z,veml7700,lux_lx,72.575996,lx
2025-12-03T07:10:43Z,bme280,temperature_c,24.579861,degC
2025-12-03T07:10:43Z,bme280,pressure_pa,101022.335938,Pa
2025-12-03T07:10:43Z,bme280,humidity_pct,100.000000,pct
2025-12-03T07:10:53Z,bme280,temperature_c,24.574818,degC
2025-12-03T07:10:53Z,bme280,pressure_pa,101024.226562,Pa
2025-12-03T07:10:53Z,bme280,humidity_pct,100.000000,pct
2025-12-03T07:10:59Z,veml7700,lux_lx,67.199997,lx
2025-12-03T07:11:03Z,bme280,temperature_c,24.569775,degC
2025-12-03T07:11:03Z,bme280,pressure_pa,101023.375000,Pa
2025-12-03T07:11:03Z,bme280,humidity_pct,100.000000,pct
2025-12-03T07:11:09Z,veml7700,lux_lx,64.512001,lx
2025-12-03T07:11:13Z,bme280,temperature_c,24.569775,degC
2025-12-03T07:11:13Z,bme280,humidity_pct,100.000000,pct
2025-12-03T07:11:19Z,veml7700,lux_lx,62.899197,lx
2025-12-03T07:11:23Z,bme280,temperature_c,24.539518,degC
2025-12-03T07:11:23Z,bme280,pressure_pa,101023.742188,Pa
2025-12-03T07:11:23Z,bme280,humidity_pct,100.000000,pct
2025-12-03T07:11:29Z,veml7700,lux_lx,61.286396,lx
2025-12-03T07:11:33Z,bme280,temperature_c,24.539518,degC
2025-12-03T07:11:33Z,bme280,pressure_pa,101021.039062,Pa
2025-12-03T07:11:33Z,bme280,humidity_pct,100.000000,pct
2025-12-03T07:11:43Z,bme280,temperature_c,24.544561,degC
2025-12-03T07:11:43Z,bme280,pressure_pa,101027.289062,Pa
2025-12-03T07:11:43Z,bme280,humidity_pct,100.000000,pct
2025-12-03T07:11:49Z,veml7700,lux_lx,53.759998,lx
2025-12-03T07:11:53Z,bme280,temperature_c,24.554646,degC
2025-12-03T07:11:53Z,bme280,pressure_pa,101031.640625,Pa
2025-12-03T07:11:53Z,bme280,humidity_pct,100.000000,pct
2025-12-03T07:11:59Z,veml7700,lux_lx,56.985600,lx
2025-12-03T07:12:03Z,bme280,temperature_c,24.544561,degC
2025-12-03T07:12:04Z,bme280,humidity_pct,100.000000,pct
2025-12-03T07:12:08Z,veml7700,lux_lx,55.372799,lx
2025-12-03T07:12:13Z,bme280,temperature_c,24.544561,degC
2025-12-03T07:12:13Z,bme280,pressure_pa,101032.687500,Pa
2025-12-03T07:12:13Z,bme280,humidity_pct,100.000000,pct
2025-12-03T07:12:18Z,veml7700,lux_lx,19.891199,lx
2025-12-03T07:12:23Z,bme280,temperature_c,24.539518,degC
2025-12-03T07:12:23Z,bme280,pressure_pa,101026.437500,Pa
2025-12-03T07:12:23Z,bme280,humidity_pct,100.000000,pct
2025-12-03T07:12:34Z,bme280,temperature_c,24.539518,degC
2025-12-03T07:12:34Z,bme280,pressure_pa,101029.140625,Pa
2025-12-03T07:12:34Z,bme280,humidity_pct,100.000000,pct
2025-12-03T07:12:38Z,veml7700,lux_lx,57.523197,lx
2025-12-03T07:12:44Z,bme280,temperature_c,24.534475,degC
2025-12-03T07:12:44Z,bme280,pressure_pa,101033.695312,Pa
2025-12-03T07:12:44Z,bme280,humidity_pct,100.000000,pct
2025-12-03T07:12:48Z,veml7700,lux_lx,51.071999,lx
2025-12-03T07:12:54Z,bme280,temperature_c,24.529432,degC
2025-12-03T07:12:54Z,bme280,humidity_pct,100.000000,pct
2025-12-03T07:12:58Z,veml7700,lux_lx,49.996799,lx
2025-12-03T07:13:04Z,bme280,temperature_c,24.529432,degC
2025-12-03T07:13:04Z,bme280,pressure_pa,101024.750000,Pa
2025-12-03T07:13:04Z,bme280,humidity_pct,100.000000,pct
2025-12-03T07:13:08Z,veml7700,lux_lx,48.383999,lx
2025-12-03T07:13:14Z,bme280,temperature_c,24.534475,degC
2025-12-03T07:13:14Z,bme280,pressure_pa,101033.695312,Pa
2025-12-03T07:13:14Z,bme280,humidity_pct,100.000000,pct
2025-12-03T07:13:24Z,bme280,temperature_c,24.524389,degC
2025-12-03T07:13:24Z,bme280,pressure_pa,101032.007812,Pa
2025-12-03T07:13:24Z,bme280,humidity_pct,100.000000,pct
2025-12-03T07:13:28Z,veml7700,lux_lx,46.771198,lx
2025-12-03T07:13:34Z,bme280,temperature_c,24.504219,degC
2025-12-03T07:13:34Z,bme280,pressure_pa,101031.359375,Pa
2025-12-03T07:13:34Z,bme280,humidity_pct,100.000000,pct
2025-12-03T07:13:38Z,veml7700,lux_lx,44.083199,lx
2025-12-03T07:13:44Z,bme280,temperature_c,24.494133,degC
2025-12-03T07:13:44Z,bme280,humidity_pct,100.000000,pct
2025-12-03T07:13:48Z,veml7700,lux_lx,48.921597,lx
2025-12-03T07:13:54Z,bme280,temperature_c,24.489092,degC
2025-12-03T07:13:54Z,bme280,pressure_pa,101031.554688,Pa
2025-12-03T07:13:54Z,bme280,humidity_pct,100.000000,pct
2025-12-03T07:13:58Z,veml7700,lux_lx,51.071999,lx
2025-12-03T07:14:04Z,bme280,temperature_c,24.504219,degC
2025-12-03T07:14:04Z,bme280,pressure_pa,101036.757812,Pa
2025-12-03T07:14:04Z,bme280,humidity_pct,100.000000,pct
2025-12-03T07:14:14Z,bme280,temperature_c,24.504219,degC
2025-12-03T07:14:14Z,bme280,pressure_pa,101031.359375,Pa
2025-12-03T07:14:14Z,bme280,humidity_pct,100.000000,pct
2025-12-03T07:14:18Z,veml7700,lux_lx,52.147198,lx
2025-12-03T07:14:24Z,bme280,temperature_c,24.504219,degC
2025-12-03T07:14:24Z,bme280,pressure_pa,101031.359375,Pa
2025-12-03T07:14:24Z,bme280,humidity_pct,100.000000,pct
2025-12-03T07:14:28Z,veml7700,lux_lx,52.147198,lx
2025-12-03T07:14:34Z,bme280,temperature_c,24.489092,degC
2025-12-03T07:14:35Z,bme280,humidity_pct,100.000000,pct
2025-12-03T07:14:38Z,veml7700,lux_lx,52.147198,lx
2025-12-03T07:14:44Z,bme280,temperature_c,24.463877,degC
2025-12-03T07:14:44Z,bme280,pressure_pa,101035.460938,Pa
2025-12-03T07:14:44Z,bme280,humidity_pct,100.000000,pct
2025-12-03T07:14:47Z,veml7700,lux_lx,52.684799,lx
2025-12-03T07:14:54Z,bme280,temperature_c,24.443707,degC
2025-12-03T07:14:54Z,bme280,pressure_pa,101034.781250,Pa
2025-12-03T07:14:54Z,bme280,humidity_pct,100.000000,pct
2025-12-03T07:15:04Z,bme280,temperature_c,24.443707,degC
2025-12-03T07:15:04Z,bme280,pressure_pa,101034.781250,Pa
2025-12-03T07:15:04Z,bme280,humidity_pct,100.000000,pct
2025-12-03T07:15:07Z,veml7700,lux_lx,53.222397,lx
2025-12-03T07:15:15Z,bme280,temperature_c,24.443707,degC
2025-12-03T07:15:15Z,bme280,pressure_pa,101034.781250,Pa
2025-12-03T07:15:15Z,bme280,humidity_pct,100.000000,pct
2025-12-03T07:15:17Z,veml7700,lux_lx,53.759998,lx
2025-12-03T07:15:25Z,bme280,temperature_c,24.443707,degC
2025-12-03T07:15:25Z,bme280,humidity_pct,100.000000,pct
2025-12-03T07:15:27Z,veml7700,lux_lx,54.835197,lx
2025-12-03T07:15:35Z,bme280,temperature_c,24.443707,degC
2025-12-03T07:15:35Z,bme280,pressure_pa,101034.781250,Pa
2025-12-03T07:15:35Z,bme280,humidity_pct,100.000000,pct
2025-12-03T07:15:37Z,veml7700,lux_lx,55.372799,lx
2025-12-03T07:15:45Z,bme280,temperature_c,24.443707,degC
2025-12-03T07:15:45Z,bme280,pressure_pa,101037.476562,Pa
2025-12-03T07:15:45Z,bme280,humidity_pct,100.000000,pct
2025-12-03T07:15:55Z,bme280,temperature_c,24.433620,degC
2025-12-03T07:15:55Z,bme280,pressure_pa,101041.218750,Pa
2025-12-03T07:15:55Z,bme280,humidity_pct,100.000000,pct
2025-12-03T07:15:57Z,veml7700,lux_lx,59.135998,lx
2025-12-03T07:16:05Z,bme280,temperature_c,24.448750,degC
2025-12-03T07:16:05Z,bme280,pressure_pa,101032.921875,Pa
2025-12-03T07:16:05Z,bme280,humidity_pct,100.000000,pct
2025-12-03T07:16:07Z,veml7700,lux_lx,61.823997,lx
2025-12-03T07:16:15Z,bme280,temperature_c,24.443707,degC
2025-12-03T07:16:15Z,bme280,humidity_pct,100.000000,pct
2025-12-03T07:16:17Z,veml7700,lux_lx,62.899197,lx
2025-12-03T07:16:25Z,bme280,temperature_c,24.438663,degC
2025-12-03T07:16:25Z,bme280,pressure_pa,101036.632812,Pa
2025-12-03T07:16:25Z,bme280,humidity_pct,100.000000,pct
2025-12-03T07:16:27Z,veml7700,lux_lx,63.974400,lx
2025-12-03T07:16:35Z,bme280,temperature_c,24.433620,degC
2025-12-03T07:16:35Z,bme280,pressure_pa,101038.523438,Pa
2025-12-03T07:16:35Z,bme280,humidity_pct,100.000000,pct
2025-12-03T07:16:45Z,bme280,temperature_c,24.448750,degC
2025-12-03T07:16:45Z,bme280,pressure_pa,101038.320312,Pa
2025-12-03T07:16:45Z,bme280,humidity_pct,100.000000,pct
2025-12-03T07:16:47Z,veml7700,lux_lx,65.049599,lx
2025-12-03T07:16:55Z,bme280,temperature_c,24.443707,degC
2025-12-03T07:16:55Z,bme280,pressure_pa,101040.179688,Pa
2025-12-03T07:16:55Z,bme280,humidity_pct,100.000000,pct
2025-12-03T07:16:57Z,veml7700,lux_lx,63.436798,lx
2025-12-03T07:17:05Z,bme280,temperature_c,24.433620,degC
2025-12-03T07:17:05Z,bme280,humidity_pct,100.000000,pct
2025-12-03T07:17:07Z,veml7700,lux_lx,62.899197,lx
2025-12-03T07:17:15Z,bme280,temperature_c,24.438663,degC
2025-12-03T07:17:15Z,bme280,pressure_pa,101036.632812,Pa
2025-12-03T07:17:15Z,bme280,humidity_pct,100.000000,pct
2025-12-03T07:17:17Z,veml7700,lux_lx,62.899197,lx
2025-12-03T07:17:25Z,bme280,temperature_c,24.433620,degC
2025-12-03T07:17:25Z,bme280,pressure_pa,101046.617188,Pa
2025-12-03T07:17:25Z,bme280,humidity_pct,100.000000,pct
2025-12-03T07:17:35Z,bme280,temperature_c,24.428577,degC
2025-12-03T07:17:35Z,bme280,pressure_pa,101034.976562,Pa
2025-12-03T07:17:35Z,bme280,humidity_pct,100.000000,pct
2025-12-03T07:17:36Z,veml7700,lux_lx,64.512001,lx
2025-12-03T07:17:46Z,bme280,temperature_c,24.438663,degC
2025-12-03T07:17:46Z,bme280,pressure_pa,101042.031250,Pa
2025-12-03T07:17:46Z,bme280,humidity_pct,100.000000,pct
2025-12-03T07:17:46Z,veml7700,lux_lx,65.049599,lx
2025-12-03T07:17:56Z,bme280,temperature_c,24.438663,degC
2025-12-03T07:17:56Z,bme280,humidity_pct,100.000000,pct
2025-12-03T07:17:56Z,veml7700,lux_lx,65.049599,lx
2025-12-03T07:18:06Z,bme280,temperature_c,24.423536,degC
2025-12-03T07:18:06Z,bme280,pressure_pa,101034.132812,Pa
2025-12-03T07:18:06Z,bme280,humidity_pct,100.000000,pct
2025-12-03T07:18:06Z,veml7700,lux_lx,62.899197,lx
2025-12-03T07:18:16Z,bme280,temperature_c,24.433620,degC
2025-12-03T07:18:16Z,bme280,pressure_pa,101043.914062,Pa
2025-12-03T07:18:16Z,bme280,humidity_pct,100.000000,pct
2025-12-03T07:18:26Z,bme280,temperature_c,24.423536,degC
2025-12-03T07:18:26Z,bme280,pressure_pa,101039.531250,Pa
2025-12-03T07:18:26Z,bme280,humidity_pct,100.000000,pct
2025-12-03T07:18:26Z,veml7700,lux_lx,58.598396,lx
2025-12-03T07:18:36Z,bme280,temperature_c,24.413450,degC
2025-12-03T07:18:36Z,bme280,pressure_pa,101048.632812,Pa
2025-12-03T07:18:36Z,bme280,humidity_pct,100.000000,pct
2025-12-03T07:18:36Z,veml7700,lux_lx,58.598396,lx
2025-12-03T07:18:46Z,bme280,temperature_c,24.398321,degC
2025-12-03T07:18:46Z,bme280,humidity_pct,100.000000,pct
2025-12-03T07:18:46Z,veml7700,lux_lx,60.211197,lx
2025-12-03T07:18:56Z,veml7700,lux_lx,61.286396,lx
2025-12-03T07:18:56Z,bme280,temperature_c,24.403364,degC
2025-12-03T07:18:56Z,bme280,pressure_pa,101041.578125,Pa
2025-12-03T07:18:56Z,bme280,humidity_pct,100.000000,pct
2025-12-03T07:19:06Z,veml7700,lux_lx,63.436798,lx
2025-12-03T07:19:06Z,bme280,temperature_c,24.418493,degC
2025-12-03T07:19:06Z,bme280,pressure_pa,101041.382812,Pa
2025-12-03T07:19:16Z,veml7700,lux_lx,65.049599,lx
2025-12-03T07:19:16Z,bme280,temperature_c,24.418493,degC
2025-12-03T07:19:16Z,bme280,pressure_pa,101041.382812,Pa
2025-12-03T07:19:16Z,bme280,humidity_pct,100.000000,pct
2025-12-03T07:19:26Z,veml7700,lux_lx,67.199997,lx
2025-12-03T07:19:26Z,bme280,temperature_c,24.418493,degC
2025-12-03T07:19:26Z,bme280,pressure_pa,101044.078125,Pa
2025-12-03T07:19:26Z,bme280,humidity_pct,100.000000,pct
2025-12-03T07:19:36Z,veml7700,lux_lx,68.812798,lx
2025-12-03T07:19:37Z,bme280,temperature_c,24.418493,degC
2025-12-03T07:19:37Z,bme280,pressure_pa,101049.476562,Pa
2025-12-03T07:19:37Z,bme280,humidity_pct,100.000000,pct
2025-12-03T07:19:46Z,veml7700,lux_lx,68.275200,lx
2025-12-03T07:19:46Z,bme280,temperature_c,24.423536,degC
2025-12-03T07:19:46Z,bme280,pressure_pa,101042.226562,Pa
2025-12-03T07:19:46Z,bme280,humidity_pct,100.000000,pct
2025-12-03T07:19:56Z,veml7700,lux_lx,66.662399,lx
2025-12-03T07:19:56Z,bme280,temperature_c,24.418493,degC
2025-12-03T07:19:57Z,bme280,humidity_pct,100.000000,pct
2025-12-03T07:20:05Z,veml7700,lux_lx,66.124794,lx
2025-12-03T07:20:07Z,bme280,temperature_c,24.418493,degC
2025-12-03T07:20:07Z,bme280,pressure_pa,101044.078125,Pa
2025-12-03T07:20:07Z,bme280,humidity_pct,100.000000,pct
2025-12-03T07:20:15Z,veml7700,lux_lx,65.587196,lx
2025-12-03T07:20:17Z,bme280,temperature_c,24.413450,degC
2025-12-03T07:20:17Z,bme280,pressure_pa,101045.937500,Pa
2025-12-03T07:20:17Z,bme280,humidity_pct,100.000000,pct
2025-12-03T07:20:49Z,veml7700,lux_lx,1.075200,lx
2025-12-03T07:20:49Z,bme280,temperature_c,24.433620,degC
2025-12-03T07:20:49Z,bme280,pressure_pa,101049.312500,Pa
2025-12-03T07:20:49Z,bme280,humidity_pct,100.000000,pct
2025-12-03T07:20:55Z,veml7700,lux_lx,63.436798,lx
2025-12-03T07:20:55Z,bme280,temperature_c,24.443707,degC
2025-12-03T07:20:55Z,bme280,pressure_pa,101050.976562,Pa
2025-12-03T07:20:55Z,bme280,humidity_pct,100.000000,pct
2025-12-03T07:21:05Z,veml7700,lux_lx,70.425598,lx
2025-12-03T07:21:05Z,bme280,temperature_c,24.438663,degC
2025-12-03T07:21:05Z,bme280,humidity_pct,100.000000,pct
2025-12-03T07:21:15Z,veml7700,lux_lx,73.651199,lx
2025-12-03T07:21:15Z,bme280,temperature_c,24.443707,degC
2025-12-03T07:21:15Z,bme280,pressure_pa,101050.976562,Pa
2025-12-03T07:21:15Z,bme280,humidity_pct,100.000000,pct
2025-12-03T07:21:25Z,veml7700,lux_lx,76.876801,lx
2025-12-03T07:21:25Z,bme280,temperature_c,24.443707,degC
2025-12-03T07:21:25Z,bme280,pressure_pa,101050.976562,Pa
2025-12-03T07:21:25Z,bme280,humidity_pct,100.000000,pct
2025-12-03T07:21:36Z,bme280,temperature_c,24.443707,degC
2025-12-03T07:21:36Z,bme280,pressure_pa,101056.367188,Pa
2025-12-03T07:21:36Z,bme280,humidity_pct,100.000000,pct
2025-12-03T07:21:45Z,veml7700,lux_lx,81.715195,lx
2025-12-03T07:21:46Z,bme280,temperature_c,24.433620,degC
2025-12-03T07:21:46Z,bme280,pressure_pa,101054.710938,Pa
2025-12-03T07:21:46Z,bme280,humidity_pct,100.000000,pct
2025-12-03T07:21:55Z,veml7700,lux_lx,83.327995,lx
2025-12-03T07:21:56Z,bme280,temperature_c,24.443707,degC
2025-12-03T07:21:56Z,bme280,humidity_pct,100.000000,pct
2025-12-03T07:22:05Z,veml7700,lux_lx,86.553596,lx
2025-12-03T07:22:06Z,bme280,temperature_c,24.433620,degC
2025-12-03T07:22:06Z,bme280,pressure_pa,101052.015625,Pa
2025-12-03T07:22:06Z,bme280,humidity_pct,100.000000,pct
2025-12-03T07:22:15Z,veml7700,lux_lx,89.241600,lx
2025-12-03T07:22:16Z,bme280,temperature_c,24.428577,degC
2025-12-03T07:22:16Z,bme280,pressure_pa,101053.867188,Pa
2025-12-03T07:22:16Z,bme280,humidity_pct,100.000000,pct
2025-12-03T07:22:26Z,bme280,temperature_c,24.433620,degC
2025-12-03T07:22:26Z,bme280,pressure_pa,101049.312500,Pa
2025-12-03T07:22:26Z,bme280,humidity_pct,100.000000,pct
2025-12-03T07:22:34Z,veml7700,lux_lx,95.155197,lx
2025-12-03T07:22:36Z,bme280,temperature_c,24.428577,degC
2025-12-03T07:22:36Z,bme280,pressure_pa,101053.867188,Pa
2025-12-03T07:22:36Z,bme280,humidity_pct,100.000000,pct
2025-12-03T07:22:44Z,veml7700,lux_lx,103.219193,lx
2025-12-03T07:22:46Z,bme280,temperature_c,24.433620,degC
2025-12-03T07:22:46Z,bme280,humidity_pct,100.000000,pct
2025-12-03T07:22:54Z,veml7700,lux_lx,108.595200,lx
2025-12-03T07:22:56Z,bme280,temperature_c,24.438663,degC
2025-12-03T07:22:56Z,bme280,pressure_pa,101052.828125,Pa
2025-12-03T07:22:56Z,bme280,humidity_pct,100.000000,pct
2025-12-03T07:23:04Z,veml7700,lux_lx,113.433594,lx
2025-12-03T07:23:06Z,bme280,temperature_c,24.433620,degC
2025-12-03T07:23:06Z,bme280,pressure_pa,101052.015625,Pa
2025-12-03T07:23:06Z,bme280,humidity_pct,100.000000,pct
2025-12-03T07:23:16Z,bme280,temperature_c,24.423536,degC
2025-12-03T07:23:16Z,bme280,pressure_pa,101055.718750,Pa
2025-12-03T07:23:16Z,bme280,humidity_pct,100.000000,pct
2025-12-03T07:23:24Z,veml7700,lux_lx,130.636795,lx
2025-12-03T07:23:26Z,bme280,temperature_c,24.423536,degC
2025-12-03T07:23:26Z,bme280,pressure_pa,101063.820312,Pa
2025-12-03T07:23:26Z,bme280,humidity_pct,100.000000,pct
2025-12-03T07:23:34Z,veml7700,lux_lx,139.238388,lx
2025-12-03T07:23:36Z,bme280,temperature_c,24.423536,degC
2025-12-03T07:23:37Z,bme280,humidity_pct,100.000000,pct
2025-12-03T07:23:44Z,veml7700,lux_lx,142.463989,lx
2025-12-03T07:23:46Z,bme280,temperature_c,24.423536,degC
2025-12-03T07:23:46Z,bme280,pressure_pa,101058.421875,Pa
2025-12-03T07:23:46Z,bme280,humidity_pct,100.000000,pct
2025-12-03T07:23:54Z,veml7700,lux_lx,143.001602,lx
2025-12-03T07:23:57Z,bme280,temperature_c,24.433620,degC
2025-12-03T07:23:57Z,bme280,pressure_pa,101060.109375,Pa
2025-12-03T07:23:57Z,bme280,humidity_pct,100.000000,pct
2025-12-03T07:24:07Z,bme280,temperature_c,24.423536,degC
2025-12-03T07:24:07Z,bme280,pressure_pa,101058.421875,Pa
2025-12-03T07:24:07Z,bme280,humidity_pct,100.000000,pct
2025-12-03T07:24:14Z,veml7700,lux_lx,149.990402,lx
2025-12-03T07:24:17Z,bme280,temperature_c,24.428577,degC
2025-12-03T07:24:17Z,bme280,pressure_pa,101056.570312,Pa
2025-12-03T07:24:17Z,bme280,humidity_pct,100.000000,pct
2025-12-03T07:24:24Z,veml7700,lux_lx,154.291199,lx
2025-12-03T07:24:27Z,bme280,temperature_c,24.423536,degC
2025-12-03T07:24:27Z,bme280,humidity_pct,100.000000,pct
2025-12-03T07:24:34Z,veml7700,lux_lx,155.366394,lx
2025-12-03T07:24:37Z,bme280,temperature_c,24.423536,degC
2025-12-03T07:24:37Z,bme280,pressure_pa,101058.421875,Pa
2025-12-03T07:24:37Z,bme280,humidity_pct,100.000000,pct
2025-12-03T07:24:44Z,veml7700,lux_lx,153.753601,lx
2025-12-03T07:24:47Z,bme280,temperature_c,24.428577,degC
2025-12-03T07:24:47Z,bme280,pressure_pa,101056.570312,Pa
2025-12-03T07:24:47Z,bme280,humidity_pct,100.000000,pct
2025-12-03T07:24:57Z,bme280,temperature_c,24.418493,degC
2025-12-03T07:24:57Z,bme280,pressure_pa,101057.578125,Pa
2025-12-03T07:24:57Z,bme280,humidity_pct,100.000000,pct
2025-12-03T07:25:04Z,veml7700,lux_lx,150.528000,lx
2025-12-03T07:25:07Z,bme280,temperature_c,24.433620,degC
2025-12-03T07:25:07Z,bme280,pressure_pa,101062.812500,Pa
2025-12-03T07:25:07Z,bme280,humidity_pct,100.000000,pct
2025-12-03T07:25:14Z,veml7700,lux_lx,147.839996,lx
2025-12-03T07:25:17Z,bme280,temperature_c,24.433620,degC
2025-12-03T07:25:17Z,bme280,humidity_pct,100.000000,pct
2025-12-03T07:25:23Z,veml7700,lux_lx,147.302399,lx
2025-12-03T07:25:27Z,bme280,temperature_c,24.443707,degC
2025-12-03T07:25:27Z,bme280,pressure_pa,101061.765625,Pa
2025-12-03T07:25:27Z,bme280,humidity_pct,100.000000,pct
2025-12-03T07:25:33Z,veml7700,lux_lx,147.302399,lx
2025-12-03T07:25:37Z,bme280,temperature_c,24.438663,degC
2025-12-03T07:25:37Z,bme280,pressure_pa,101055.523438,Pa
2025-12-03T07:25:37Z,bme280,humidity_pct,100.000000,pct
2025-12-03T07:25:47Z,bme280,temperature_c,24.443707,degC
2025-12-03T07:25:47Z,bme280,pressure_pa,101064.468750,Pa
2025-12-03T07:25:47Z,bme280,humidity_pct,100.000000,pct
2025-12-03T07:25:53Z,veml7700,lux_lx,144.076797,lx
2025-12-03T07:25:57Z,bme280,temperature_c,24.448750,degC
2025-12-03T07:25:57Z,bme280,pressure_pa,101059.914062,Pa
2025-12-03T07:25:57Z,bme280,humidity_pct,100.000000,pct
2025-12-03T07:26:03Z,veml7700,lux_lx,143.001602,lx
2025-12-03T07:26:07Z,bme280,temperature_c,24.443707,degC
2025-12-03T07:26:08Z,bme280,humidity_pct,100.000000,pct
2025-12-03T07:26:13Z,veml7700,lux_lx,140.313599,lx
2025-12-03T07:26:17Z,bme280,temperature_c,24.453793,degC
2025-12-03T07:26:17Z,bme280,pressure_pa,101063.460938,Pa
2025-12-03T07:26:17Z,bme280,humidity_pct,100.000000,pct
2025-12-03T07:26:23Z,veml7700,lux_lx,138.700790,lx
2025-12-03T07:26:28Z,bme280,temperature_c,24.443707,degC
2025-12-03T07:26:28Z,bme280,pressure_pa,101059.070312,Pa
2025-12-03T07:26:28Z,bme280,humidity_pct,100.000000,pct
2025-12-03T07:26:38Z,bme280,temperature_c,24.448750,degC
2025-12-03T07:26:38Z,bme280,pressure_pa,101059.914062,Pa
2025-12-03T07:26:38Z,bme280,humidity_pct,100.000000,pct
2025-12-03T07:26:43Z,veml7700,lux_lx,144.076797,lx
2025-12-03T07:26:48Z,bme280,temperature_c,24.448750,degC
2025-12-03T07:26:48Z,bme280,pressure_pa,101065.312500,Pa
2025-12-03T07:26:48Z,bme280,humidity_pct,100.000000,pct
2025-12-03T07:26:53Z,veml7700,lux_lx,149.452789,lx
2025-12-03T07:26:58Z,bme280,temperature_c,24.448750,degC
2025-12-03T07:26:58Z,bme280,humidity_pct,100.000000,pct
2025-12-03T07:27:03Z,veml7700,lux_lx,152.140793,lx
2025-12-03T07:27:08Z,bme280,temperature_c,24.458834,degC
2025-12-03T07:27:08Z,bme280,pressure_pa,101064.304688,Pa
2025-12-03T07:27:08Z,bme280,humidity_pct,100.000000,pct
2025-12-03T07:27:13Z,veml7700,lux_lx,153.753601,lx
2025-12-03T07:27:18Z,bme280,temperature_c,24.453793,degC
2025-12-03T07:27:18Z,bme280,pressure_pa,101068.859375,Pa
2025-12-03T07:27:18Z,bme280,humidity_pct,100.000000,pct
2025-12-03T07:27:28Z,bme280,temperature_c,24.453793,degC
2025-12-03T07:27:28Z,bme280,pressure_pa,101068.859375,Pa
2025-12-03T07:27:28Z,bme280,humidity_pct,100.000000,pct
2025-12-03T07:27:33Z,veml7700,lux_lx,150.528000,lx
2025-12-03T07:27:38Z,bme280,temperature_c,24.453793,degC
2025-12-03T07:27:38Z,bme280,pressure_pa,101060.757812,Pa
2025-12-03T07:27:38Z,bme280,humidity_pct,100.000000,pct
2025-12-03T07:27:43Z,veml7700,lux_lx,139.776001,lx
2025-12-03T07:27:48Z,bme280,temperature_c,24.453793,degC
2025-12-03T07:27:48Z,bme280,humidity_pct,100.000000,pct
2025-12-03T07:27:53Z,veml7700,lux_lx,133.862396,lx
2025-12-03T07:27:58Z,bme280,temperature_c,24.458834,degC
2025-12-03T07:27:58Z,bme280,pressure_pa,101067.000000,Pa
2025-12-03T07:27:58Z,bme280,humidity_pct,100.000000,pct
2025-12-03T07:28:03Z,veml7700,lux_lx,132.787201,lx
2025-12-03T07:28:08Z,bme280,temperature_c,24.463877,degC
2025-12-03T07:28:08Z,bme280,pressure_pa,101062.453125,Pa
2025-12-03T07:28:08Z,bme280,humidity_pct,100.000000,pct
2025-12-03T07:28:18Z,bme280,temperature_c,24.468920,degC
2025-12-03T07:28:18Z,bme280,pressure_pa,101060.562500,Pa
2025-12-03T07:28:18Z,bme280,humidity_pct,100.000000,pct
2025-12-03T07:28:22Z,veml7700,lux_lx,127.948799,lx
2025-12-03T07:28:28Z,bme280,temperature_c,24.463877,degC
2025-12-03T07:28:28Z,bme280,pressure_pa,101067.851562,Pa
2025-12-03T07:28:28Z,bme280,humidity_pct,100.000000,pct
2025-12-03T07:28:32Z,veml7700,lux_lx,124.723198,lx
2025-12-03T07:28:38Z,bme280,temperature_c,24.463877,degC
2025-12-03T07:28:39Z,bme280,humidity_pct,100.000000,pct
2025-12-03T07:28:42Z,veml7700,lux_lx,125.798393,lx
2025-12-03T07:28:48Z,bme280,temperature_c,24.458834,degC
2025-12-03T07:28:48Z,bme280,pressure_pa,101061.601562,Pa
2025-12-03T07:28:49Z,bme280,humidity_pct,100.000000,pct
2025-12-03T07:28:52Z,veml7700,lux_lx,126.873596,lx
2025-12-03T07:28:59Z,bme280,temperature_c,24.453793,degC
2025-12-03T07:28:59Z,bme280,pressure_pa,101071.554688,Pa
2025-12-03T07:28:59Z,bme280,humidity_pct,100.000000,pct
2025-12-03T07:29:09Z,bme280,temperature_c,24.458834,degC
2025-12-03T07:29:09Z,bme280,pressure_pa,101064.304688,Pa
2025-12-03T07:29:09Z,bme280,humidity_pct,100.000000,pct
2025-12-03T07:29:12Z,veml7700,lux_lx,136.012802,lx
2025-12-03T07:29:19Z,bme280,temperature_c,24.458834,degC
2025-12-03T07:29:19Z,bme280,pressure_pa,101061.601562,Pa
2025-12-03T07:29:19Z,bme280,humidity_pct,100.000000,pct
2025-12-03T07:29:22Z,veml7700,lux_lx,138.700790,lx
2025-12-03T07:29:29Z,bme280,temperature_c,24.453793,degC
2025-12-03T07:29:29Z,bme280,humidity_pct,100.000000,pct
2025-12-03T07:29:32Z,veml7700,lux_lx,138.163193,lx
2025-12-03T07:29:39Z,bme280,temperature_c,24.453793,degC
2025-12-03T07:29:39Z,bme280,pressure_pa,101063.460938,Pa
2025-12-03T07:29:39Z,bme280,humidity_pct,100.000000,pct
2025-12-03T07:29:42Z,veml7700,lux_lx,136.550400,lx
2025-12-03T07:29:49Z,bme280,temperature_c,24.458834,degC
