timestamp_iso8601,sensor,quantity,value,unit
2025-09-12T05:28:33Z,bme280,pressure_pa,101035.382812,Pa
2025-09-12T05:28:33Z,bme280,humidity_pct,100.000000,pct
2025-09-12T05:28:42Z,veml7700,lux_lx,0.000000,lx
2025-09-12T05:28:43Z,bme280,temperature_c,24.549604,degC
2025-09-12T05:28:43Z,bme280,pressure_pa,101041.593750,Pa
2025-09-12T05:28:43Z,bme280,humidity_pct,100.000000,pct
2025-09-12T05:28:49Z,lm393,is_raining,0.000000,N/A
2025-09-12T05:28:52Z,veml7700,lux_lx,0.000000,lx
2025-09-12T05:28:53Z,bme280,temperature_c,24.544561,degC
2025-09-12T05:28:53Z,bme280,pressure_pa,101043.484375,Pa
2025-09-12T05:28:53Z,bme280,humidity_pct,100.000000,pct
2025-09-12T05:29:02Z,veml7700,lux_lx,0.000000,lx
2025-09-12T05:29:03Z,bme280,temperature_c,24.544561,degC
2025-09-12T05:29:03Z,bme280,pressure_pa,101035.382812,Pa
2025-09-12T05:29:03Z,bme280,humidity_pct,100.000000,pct
2025-09-12T05:29:09Z,lm393,is_raining,0.000000,N/A
2025-09-12T05:29:12Z,veml7700,lux_lx,0.000000,lx
2025-09-12T05:29:13Z,bme280,temperature_c,24.554646,degC
2025-09-12T05:29:13Z,bme280,pressure_pa,101039.742188,Pa
2025-09-12T05:29:13Z,bme280,humidity_pct,100.000000,pct
2025-09-12T05:29:22Z,veml7700,lux_lx,0.000000,lx
2025-09-12T05:29:23Z,bme280,temperature_c,24.544561,degC
2025-09-12T05:29:23Z,bme280,pressure_pa,101038.085938,Pa
2025-09-12T05:29:23Z,bme280,humidity_pct,100.000000,pct
2025-09-12T05:29:28Z,lm393,is_raining,0.000000,N/A
2025-09-12T05:29:32Z,veml7700,lux_lx,0.000000,lx
2025-09-12T05:29:33Z,bme280,temperature_c,24.544561,degC
2025-09-12T05:29:33Z,bme280,pressure_pa,101038.085938,Pa
2025-09-12T05:29:33Z,bme280,humidity_pct,100.000000,pct
2025-09-12T05:29:42Z,veml7700,lux_lx,0.000000,lx
2025-09-12T05:29:43Z,bme280,temperature_c,24.559689,degC
2025-09-12T05:29:43Z,bme280,pressure_pa,101040.585938,Pa
2025-09-12T05:29:43Z,bme280,humidity_pct,100.000000,pct
2025-09-12T05:29:48Z,lm393,is_raining,0.000000,N/A
2025-09-12T05:29:51Z,veml7700,lux_lx,0.000000,lx
2025-09-12T05:29:53Z,bme280,temperature_c,24.544561,degC
2025-09-12T05:29:53Z,bme280,pressure_pa,101032.687500,Pa
2025-09-12T05:29:53Z,bme280,humidity_pct,100.000000,pct
2025-09-12T05:30:01Z,veml7700,lux_lx,0.000000,lx
2025-09-12T05:30:03Z,bme280,temperature_c,24.544561,degC
2025-09-12T05:30:03Z,bme280,pressure_pa,101040.781250,Pa
2025-09-12T05:30:03Z,bme280,humidity_pct,100.000000,pct
2025-09-12T05:30:08Z,lm393,is_raining,0.000000,N/A
2025-09-12T05:30:11Z,veml7700,lux_lx,0.000000,lx
2025-09-12T05:30:13Z,bme280,temperature_c,24.544561,degC
2025-09-12T05:30:13Z,bme280,pressure_pa,101032.687500,Pa
2025-09-12T05:30:13Z,bme280,humidity_pct,100.000000,pct
2025-09-12T05:30:21Z,veml7700,lux_lx,0.000000,lx
2025-09-12T05:30:24Z,bme280,temperature_c,24.539518,degC
2025-09-12T05:30:24Z,bme280,pressure_pa,101037.242188,Pa
2025-09-12T05:30:24Z,bme280,humidity_pct,100.000000,pct
2025-09-12T05:30:28Z,lm393,is_raining,0.000000,N/A
2025-09-12T05:30:31Z,veml7700,lux_lx,0.000000,lx
2025-09-12T05:30:34Z,bme280,temperature_c,24.539518,degC
2025-09-12T05:30:34Z,bme280,pressure_pa,101037.242188,Pa
2025-09-12T05:30:34Z,bme280,humidity_pct,100.000000,pct
2025-09-12T05:30:41Z,veml7700,lux_lx,0.000000,lx
2025-09-12T05:30:44Z,bme280,temperature_c,24.544561,degC
2025-09-12T05:30:44Z,bme280,pressure_pa,101043.484375,Pa
2025-09-12T05:30:44Z,bme280,humidity_pct,100.000000,pct
2025-09-12T05:30:48Z,lm393,is_raining,0.000000,N/A
2025-09-12T05:30:51Z,veml7700,lux_lx,0.000000,lx
2025-09-12T05:30:54Z,bme280,temperature_c,24.539518,degC
2025-09-12T05:30:54Z,bme280,pressure_pa,101037.242188,Pa
2025-09-12T05:30:54Z,bme280,humidity_pct,100.000000,pct
2025-09-12T05:31:01Z,veml7700,lux_lx,0.000000,lx
2025-09-12T05:31:04Z,bme280,temperature_c,24.534475,degC
2025-09-12T05:31:04Z,bme280,pressure_pa,101041.789062,Pa
2025-09-12T05:31:04Z,bme280,humidity_pct,100.000000,pct
2025-09-12T05:31:08Z,lm393,is_raining,0.000000,N/A
2025-09-12T05:31:11Z,veml7700,lux_lx,0.000000,lx
2025-09-12T05:31:14Z,bme280,temperature_c,24.544561,degC
2025-09-12T05:31:14Z,bme280,pressure_pa,101038.085938,Pa
2025-09-12T05:31:14Z,bme280,humidity_pct,100.000000,pct
2025-09-12T05:31:21Z,veml7700,lux_lx,0.000000,lx
2025-09-12T05:31:24Z,bme280,temperature_c,24.549604,degC
2025-09-12T05:31:24Z,bme280,pressure_pa,101038.898438,Pa
2025-09-12T05:31:24Z,bme280,humidity_pct,100.000000,pct
2025-09-12T05:31:28Z,lm393,is_raining,0.000000,N/A
2025-09-12T05:31:31Z,veml7700,lux_lx,0.000000,lx
2025-09-12T05:31:34Z,bme280,temperature_c,24.544561,degC
2025-09-12T05:31:34Z,bme280,pressure_pa,101040.781250,Pa
2025-09-12T05:31:34Z,bme280,humidity_pct,100.000000,pct
2025-09-12T05:31:41Z,veml7700,lux_lx,0.000000,lx
2025-09-12T05:31:44Z,bme280,temperature_c,24.534475,degC
2025-09-12T05:31:44Z,bme280,pressure_pa,101036.390625,Pa
2025-09-12T05:31:44Z,bme280,humidity_pct,100.000000,pct
2025-09-12T05:31:48Z,lm393,is_raining,0.000000,N/A
2025-09-12T05:31:51Z,veml7700,lux_lx,0.000000,lx
2025-09-12T05:31:54Z,bme280,temperature_c,24.544561,degC
2025-09-12T05:31:54Z,bme280,pressure_pa,101040.781250,Pa
2025-09-12T05:31:54Z,bme280,humidity_pct,100.000000,pct
2025-09-12T05:32:01Z,veml7700,lux_lx,0.000000,lx
2025-09-12T05:32:04Z,bme280,temperature_c,24.534475,degC
2025-09-12T05:32:04Z,bme280,pressure_pa,101041.789062,Pa
2025-09-12T05:32:04Z,bme280,humidity_pct,100.000000,pct
2025-09-12T05:32:08Z,lm393,is_raining,0.000000,N/A
2025-09-12T05:32:11Z,veml7700,lux_lx,0.000000,lx
2025-09-12T05:32:14Z,bme280,temperature_c,24.544561,degC
2025-09-12T05:32:14Z,bme280,pressure_pa,101038.085938,Pa
2025-09-12T05:32:14Z,bme280,humidity_pct,100.000000,pct
2025-09-12T05:32:21Z,veml7700,lux_lx,0.000000,lx
2025-09-12T05:32:24Z,bme280,temperature_c,24.549604,degC
2025-09-12T05:32:24Z,bme280,pressure_pa,101044.296875,Pa
2025-09-12T05:32:24Z,bme280,humidity_pct,100.000000,pct
2025-09-12T05:32:27Z,lm393,is_raining,0.000000,N/A
2025-09-12T05:32:30Z,veml7700,lux_lx,0.000000,lx
2025-09-12T05:32:34Z,bme280,temperature_c,24.539518,degC
2025-09-12T05:32:34Z,bme280,pressure_pa,101037.242188,Pa
2025-09-12T05:32:34Z,bme280,humidity_pct,100.000000,pct
2025-09-12T05:32:40Z,veml7700,lux_lx,0.000000,lx
2025-09-12T05:32:45Z,bme280,temperature_c,24.534475,degC
2025-09-12T05:32:45Z,bme280,pressure_pa,101030.992188,Pa
2025-09-12T05:32:45Z,bme280,humidity_pct,100.000000,pct
2025-09-12T05:32:47Z,lm393,is_raining,0.000000,N/A
2025-09-12T05:32:50Z,veml7700,lux_lx,0.000000,lx
2025-09-12T05:32:55Z,bme280,temperature_c,24.544561,degC
2025-09-12T05:32:55Z,bme280,pressure_pa,101040.781250,Pa
2025-09-12T05:32:55Z,bme280,humidity_pct,100.000000,pct
2025-09-12T05:33:00Z,veml7700,lux_lx,0.000000,lx
2025-09-12T05:33:05Z,bme280,temperature_c,24.534475,degC
2025-09-12T05:33:05Z,bme280,pressure_pa,101041.789062,Pa
2025-09-12T05:33:05Z,bme280,humidity_pct,100.000000,pct
2025-09-12T05:33:07Z,lm393,is_raining,0.000000,N/A
2025-09-12T05:33:10Z,veml7700,lux_lx,0.000000,lx
2025-09-12T05:33:15Z,bme280,temperature_c,24.534475,degC
2025-09-12T05:33:15Z,bme280,pressure_pa,101039.093750,Pa
2025-09-12T05:33:15Z,bme280,humidity_pct,100.000000,pct
2025-09-12T05:33:20Z,veml7700,lux_lx,0.000000,lx
2025-09-12T05:33:25Z,bme280,temperature_c,24.544561,degC
2025-09-12T05:33:25Z,bme280,pressure_pa,101035.382812,Pa
2025-09-12T05:33:25Z,bme280,humidity_pct,100.000000,pct
2025-09-12T05:33:27Z,lm393,is_raining,0.000000,N/A
2025-09-12T05:33:30Z,veml7700,lux_lx,0.000000,lx
2025-09-12T05:33:35Z,bme280,temperature_c,24.534475,degC
2025-09-12T05:33:35Z,bme280,pressure_pa,101028.296875,Pa
2025-09-12T05:33:35Z,bme280,humidity_pct,100.000000,pct
2025-09-12T05:33:40Z,veml7700,lux_lx,0.000000,lx
2025-09-12T05:33:45Z,bme280,temperature_c,24.539518,degC
2025-09-12T05:33:45Z,bme280,pressure_pa,101034.539062,Pa
2025-09-12T05:33:45Z,bme280,humidity_pct,100.000000,pct
2025-09-12T05:33:47Z,lm393,is_raining,0.000000,N/A
2025-09-12T05:33:50Z,veml7700,lux_lx,0.000000,lx
2025-09-12T05:33:55Z,bme280,temperature_c,24.539518,degC
2025-09-12T05:33:55Z,bme280,pressure_pa,101037.242188,Pa
2025-09-12T05:33:55Z,bme280,humidity_pct,100.000000,pct
2025-09-12T05:34:00Z,veml7700,lux_lx,0.000000,lx
2025-09-12T05:34:05Z,bme280,temperature_c,24.534475,degC
2025-09-12T05:34:05Z,bme280,pressure_pa,101036.390625,Pa
2025-09-12T05:34:05Z,bme280,humidity_pct,100.000000,pct
2025-09-12T05:34:07Z,lm393,is_raining,0.000000,N/A
2025-09-12T05:34:10Z,veml7700,lux_lx,0.000000,lx
2025-09-12T05:34:15Z,bme280,temperature_c,24.539518,degC
2025-09-12T05:34:15Z,bme280,pressure_pa,101039.937500,Pa
2025-09-12T05:34:15Z,bme280,humidity_pct,100.000000,pct
2025-09-12T05:34:20Z,veml7700,lux_lx,0.000000,lx
2025-09-12T05:34:25Z,bme280,temperature_c,24.539518,degC
2025-09-12T05:34:25Z,bme280,pressure_pa,101037.242188,Pa
2025-09-12T05:34:25Z,bme280,humidity_pct,100.000000,pct
2025-09-12T05:34:27Z,lm393,is_raining,0.000000,N/A
2025-09-12T05:34:30Z,veml7700,lux_lx,0.000000,lx
2025-09-12T05:34:35Z,bme280,temperature_c,24.539518,degC
2025-09-12T05:34:35Z,bme280,pressure_pa,101037.242188,Pa
2025-09-12T05:34:35Z,bme280,humidity_pct,100.000000,pct
2025-09-12T05:34:40Z,veml7700,lux_lx,0.000000,lx
2025-09-12T05:34:45Z,bme280,temperature_c,24.534475,degC
2025-09-12T05:34:45Z,bme280,pressure_pa,101036.390625,Pa
2025-09-12T05:34:45Z,bme280,humidity_pct,100.000000,pct
2025-09-12T05:34:47Z,lm393,is_raining,0.000000,N/A
2025-09-12T05:34:50Z,veml7700,lux_lx,0.000000,lx
2025-09-12T05:34:55Z,bme280,temperature_c,24.539518,degC
2025-09-12T05:34:55Z,bme280,pressure_pa,101034.539062,Pa
2025-09-12T05:34:55Z,bme280,humidity_pct,100.000000,pct
2025-09-12T05:35:00Z,veml7700,lux_lx,0.000000,lx
2025-09-12T05:35:06Z,bme280,temperature_c,24.529432,degC
2025-09-12T05:35:06Z,bme280,pressure_pa,101032.851562,Pa
2025-09-12T05:35:06Z,bme280,humidity_pct,100.000000,pct
2025-09-12T05:35:07Z,lm393,is_raining,0.000000,N/A
2025-09-12T05:35:09Z,veml7700,lux_lx,0.000000,lx
2025-09-12T05:35:16Z,bme280,temperature_c,24.534475,degC
2025-09-12T05:35:16Z,bme280,pressure_pa,101030.992188,Pa
2025-09-12T05:35:16Z,bme280,humidity_pct,100.000000,pct
2025-09-12T05:35:19Z,veml7700,lux_lx,0.000000,lx
2025-09-12T05:35:26Z,bme280,temperature_c,24.534475,degC
2025-09-12T05:35:26Z,bme280,pressure_pa,101033.695312,Pa
2025-09-12T05:35:26Z,bme280,humidity_pct,100.000000,pct
2025-09-12T05:35:26Z,lm393,is_raining,0.000000,N/A
2025-09-12T05:35:29Z,veml7700,lux_lx,0.000000,lx
2025-09-12T05:35:36Z,bme280,temperature_c,24.539518,degC
2025-09-12T05:35:36Z,bme280,pressure_pa,101037.242188,Pa
2025-09-12T05:35:36Z,bme280,humidity_pct,100.000000,pct
2025-09-12T05:35:39Z,veml7700,lux_lx,0.000000,lx
2025-09-12T05:35:46Z,bme280,temperature_c,24.534475,degC
2025-09-12T05:35:46Z,bme280,pressure_pa,101030.992188,Pa
2025-09-12T05:35:46Z,bme280,humidity_pct,100.000000,pct
2025-09-12T05:35:46Z,lm393,is_raining,0.000000,N/A
2025-09-12T05:35:49Z,veml7700,lux_lx,0.000000,lx
2025-09-12T05:35:56Z,bme280,temperature_c,24.539518,degC
2025-09-12T05:35:56Z,bme280,pressure_pa,101029.140625,Pa
2025-09-12T05:35:56Z,bme280,humidity_pct,100.000000,pct
2025-09-12T05:35:59Z,veml7700,lux_lx,0.000000,lx
2025-09-12T05:36:06Z,bme280,temperature_c,24.539518,degC
2025-09-12T05:36:06Z,bme280,pressure_pa,101034.539062,Pa
2025-09-12T05:36:06Z,bme280,humidity_pct,100.000000,pct
2025-09-12T05:36:06Z,lm393,is_raining,0.000000,N/A
2025-09-12T05:36:09Z,veml7700,lux_lx,0.000000,lx
2025-09-12T05:36:16Z,bme280,temperature_c,24.539518,degC
2025-09-12T05:36:16Z,bme280,pressure_pa,101031.835938,Pa
2025-09-12T05:36:16Z,bme280,humidity_pct,100.000000,pct
2025-09-12T05:36:19Z,veml7700,lux_lx,0.000000,lx
2025-09-12T05:36:26Z,bme280,temperature_c,24.539518,degC
2025-09-12T05:36:26Z,bme280,pressure_pa,101034.539062,Pa
2025-09-12T05:36:26Z,bme280,humidity_pct,100.000000,pct
2025-09-12T05:36:26Z,lm393,is_raining,0.000000,N/A
2025-09-12T05:36:29Z,veml7700,lux_lx,0.000000,lx
2025-09-12T05:36:36Z,lm393,is_raining,0.000000,N/A
2025-09-12T05:36:36Z,bme280,temperature_c,24.544561,degC
2025-09-12T05:36:36Z,bme280,pressure_pa,101032.687500,Pa
2025-09-12T05:36:39Z,veml7700,lux_lx,0.000000,lx
2025-09-12T05:36:46Z,lm393,is_raining,0.000000,N/A
2025-09-12T05:36:46Z,bme280,temperature_c,24.539518,degC
2025-09-12T05:36:46Z,bme280,pressure_pa,101031.835938,Pa
2025-09-12T05:36:46Z,bme280,humidity_pct,100.000000,pct
2025-09-12T05:36:49Z,veml7700,lux_lx,0.000000,lx
2025-09-12T05:36:56Z,lm393,is_raining,0.000000,N/A
2025-09-12T05:36:56Z,bme280,temperature_c,24.539518,degC
2025-09-12T05:36:56Z,bme280,pressure_pa,101029.140625,Pa
2025-09-12T05:36:59Z,veml7700,lux_lx,0.000000,lx
2025-09-12T05:37:06Z,lm393,is_raining,0.000000,N/A
2025-09-12T05:37:06Z,bme280,temperature_c,24.534475,degC
2025-09-12T05:37:06Z,bme280,pressure_pa,101028.296875,Pa
2025-09-12T05:37:06Z,bme280,humidity_pct,100.000000,pct
2025-09-12T05:37:09Z,veml7700,lux_lx,0.000000,lx
2025-09-12T05:37:16Z,lm393,is_raining,0.000000,N/A
2025-09-12T05:37:16Z,bme280,temperature_c,24.539518,degC
2025-09-12T05:37:16Z,bme280,pressure_pa,101031.835938,Pa
2025-09-12T05:37:19Z,veml7700,lux_lx,0.000000,lx
2025-09-12T05:37:26Z,lm393,is_raining,0.000000,N/A
2025-09-12T05:37:26Z,bme280,temperature_c,24.544561,degC
2025-09-12T05:37:26Z,bme280,pressure_pa,101029.984375,Pa
2025-09-12T05:37:26Z,bme280,humidity_pct,100.000000,pct
2025-09-12T05:37:29Z,veml7700,lux_lx,0.000000,lx
2025-09-12T05:37:36Z,lm393,is_raining,0.000000,N/A
2025-09-12T05:37:37Z,bme280,temperature_c,24.544561,degC
2025-09-12T05:37:37Z,bme280,pressure_pa,101040.781250,Pa
2025-09-12T05:37:39Z,veml7700,lux_lx,0.000000,lx
2025-09-12T05:37:46Z,lm393,is_raining,0.000000,N/A
2025-09-12T05:37:47Z,bme280,temperature_c,24.549604,degC
2025-09-12T05:37:47Z,bme280,pressure_pa,101033.500000,Pa
2025-09-12T05:37:47Z,bme280,humidity_pct,100.000000,pct
2025-09-12T05:37:48Z,veml7700,lux_lx,0.000000,lx
2025-09-12T05:37:56Z,lm393,is_raining,0.000000,N/A
2025-09-12T05:37:57Z,bme280,temperature_c,24.544561,degC
2025-09-12T05:37:57Z,bme280,pressure_pa,101029.984375,Pa
2025-09-12T05:37:58Z,veml7700,lux_lx,0.000000,lx
2025-09-12T05:38:05Z,lm393,is_raining,0.000000,N/A
2025-09-12T05:38:07Z,bme280,temperature_c,24.544561,degC
2025-09-12T05:38:07Z,bme280,pressure_pa,101029.984375,Pa
2025-09-12T05:38:07Z,bme280,humidity_pct,100.000000,pct
2025-09-12T05:38:08Z,veml7700,lux_lx,0.000000,lx
2025-09-12T05:38:15Z,lm393,is_raining,0.000000,N/A
2025-09-12T05:38:17Z,bme280,temperature_c,24.544561,degC
2025-09-12T05:38:17Z,bme280,pressure_pa,101029.984375,Pa
2025-09-12T05:38:18Z,veml7700,lux_lx,0.000000,lx
2025-09-12T05:38:25Z,lm393,is_raining,0.000000,N/A
2025-09-12T05:38:27Z,bme280,temperature_c,24.539518,degC
2025-09-12T05:38:27Z,bme280,pressure_pa,101034.539062,Pa
2025-09-12T05:38:27Z,bme280,humidity_pct,100.000000,pct
2025-09-12T05:38:28Z,veml7700,lux_lx,0.000000,lx
2025-09-12T05:38:35Z,lm393,is_raining,0.000000,N/A
2025-09-12T05:38:37Z,bme280,temperature_c,24.549604,degC
2025-09-12T05:38:37Z,bme280,pressure_pa,101033.500000,Pa
2025-09-12T05:38:38Z,veml7700,lux_lx,0.000000,lx
2025-09-12T05:38:45Z,lm393,is_raining,0.000000,N/A
2025-09-12T05:38:47Z,bme280,temperature_c,24.549604,degC
2025-09-12T05:38:47Z,bme280,pressure_pa,101030.796875,Pa
2025-09-12T05:38:47Z,bme280,humidity_pct,100.000000,pct
2025-09-12T05:38:48Z,veml7700,lux_lx,0.000000,lx
2025-09-12T05:38:55Z,lm393,is_raining,0.000000,N/A
2025-09-12T05:38:57Z,bme280,temperature_c,24.544561,degC
2025-09-12T05:38:57Z,bme280,pressure_pa,101029.984375,Pa
2025-09-12T05:38:58Z,veml7700,lux_lx,0.000000,lx
2025-09-12T05:39:05Z,lm393,is_raining,0.000000,N/A
2025-09-12T05:39:07Z,bme280,temperature_c,24.549604,degC
2025-09-12T05:39:07Z,bme280,pressure_pa,101028.101562,Pa
2025-09-12T05:39:07Z,bme280,humidity_pct,100.000000,pct
2025-09-12T05:39:08Z,veml7700,lux_lx,0.000000,lx
2025-09-12T05:39:15Z,lm393,is_raining,0.000000,N/A
2025-09-12T05:39:17Z,bme280,temperature_c,24.549604,degC
2025-09-12T05:39:17Z,bme280,pressure_pa,101033.500000,Pa
2025-09-12T05:39:18Z,veml7700,lux_lx,0.000000,lx
2025-09-12T05:39:25Z,lm393,is_raining,0.000000,N/A
2025-09-12T05:39:27Z,bme280,temperature_c,24.549604,degC
2025-09-12T05:39:27Z,bme280,pressure_pa,101030.796875,Pa
2025-09-12T05:39:27Z,bme280,humidity_pct,100.000000,pct
2025-09-12T05:39:28Z,veml7700,lux_lx,0.000000,lx
2025-09-12T05:39:35Z,lm393,is_raining,0.000000,N/A
2025-09-12T05:39:37Z,bme280,temperature_c,24.549604,degC
2025-09-12T05:39:37Z,bme280,pressure_pa,101033.500000,Pa
2025-09-12T05:39:38Z,veml7700,lux_lx,0.000000,lx
2025-09-12T05:39:45Z,lm393,is_raining,0.000000,N/A
2025-09-12T05:39:47Z,bme280,temperature_c,24.544561,degC
2025-09-12T05:39:47Z,bme280,pressure_pa,101032.687500,Pa
2025-09-12T05:39:47Z,bme280,humidity_pct,100.000000,pct
2025-09-12T05:39:48Z,veml7700,lux_lx,0.000000,lx
2025-09-12T05:39:55Z,lm393,is_raining,0.000000,N/A
2025-09-12T05:39:57Z,bme280,temperature_c,24.539518,degC
2025-09-12T05:39:57Z,bme280,pressure_pa,101026.437500,Pa
2025-09-12T05:39:58Z,veml7700,lux_lx,0.000000,lx
2025-09-12T05:40:05Z,lm393,is_raining,0.000000,N/A
2025-09-12T05:40:08Z,bme280,temperature_c,24.549604,degC
2025-09-12T05:40:08Z,bme280,pressure_pa,101036.195312,Pa
2025-09-12T05:40:08Z,bme280,humidity_pct,100.000000,pct
2025-09-12T05:40:08Z,veml7700,lux_lx,0.000000,lx
2025-09-12T05:40:15Z,lm393,is_raining,0.000000,N/A
2025-09-12T05:40:18Z,veml7700,lux_lx,0.000000,lx
2025-09-12T05:40:18Z,bme280,temperature_c,24.544561,degC
2025-09-12T05:40:18Z,bme280,humidity_pct,100.000000,pct
2025-09-12T05:40:25Z,lm393,is_raining,0.000000,N/A
2025-09-12T05:40:28Z,veml7700,lux_lx,0.000000,lx
2025-09-12T05:40:28Z,bme280,temperature_c,24.544561,degC
2025-09-12T05:40:28Z,bme280,pressure_pa,101032.687500,Pa
2025-09-12T05:40:28Z,bme280,humidity_pct,100.000000,pct
2025-09-12T05:40:35Z,lm393,is_raining,0.000000,N/A
2025-09-12T05:40:37Z,veml7700,lux_lx,0.000000,lx
2025-09-12T05:40:38Z,bme280,temperature_c,24.549604,degC
2025-09-12T05:40:38Z,bme280,humidity_pct,100.000000,pct
2025-09-12T05:40:45Z,lm393,is_raining,0.000000,N/A
2025-09-12T05:40:47Z,veml7700,lux_lx,0.000000,lx
2025-09-12T05:40:48Z,bme280,temperature_c,24.549604,degC
2025-09-12T05:40:48Z,bme280,pressure_pa,101030.796875,Pa
2025-09-12T05:40:48Z,bme280,humidity_pct,100.000000,pct
2025-09-12T05:40:55Z,lm393,is_raining,0.000000,N/A
2025-09-12T05:40:57Z,veml7700,lux_lx,0.000000,lx
2025-09-12T05:40:58Z,bme280,temperature_c,24.544561,degC
2025-09-12T05:40:58Z,bme280,humidity_pct,100.000000,pct
2025-09-12T05:41:04Z,lm393,is_raining,0.000000,N/A
2025-09-12T05:41:07Z,veml7700,lux_lx,0.000000,lx
2025-09-12T05:41:08Z,bme280,temperature_c,24.544561,degC
2025-09-12T05:41:08Z,bme280,pressure_pa,101029.984375,Pa
2025-09-12T05:41:08Z,bme280,humidity_pct,100.000000,pct
2025-09-12T05:41:14Z,lm393,is_raining,0.000000,N/A
2025-09-12T05:41:17Z,veml7700,lux_lx,0.000000,lx
2025-09-12T05:41:18Z,bme280,temperature_c,24.549604,degC
2025-09-12T05:41:18Z,bme280,humidity_pct,100.000000,pct
2025-09-12T05:41:24Z,lm393,is_raining,0.000000,N/A
2025-09-12T05:41:27Z,veml7700,lux_lx,0.000000,lx
2025-09-12T05:41:28Z,bme280,temperature_c,24.544561,degC
2025-09-12T05:41:28Z,bme280,pressure_pa,101029.984375,Pa
2025-09-12T05:41:28Z,bme280,humidity_pct,100.000000,pct
2025-09-12T05:41:34Z,lm393,is_raining,0.000000,N/A
2025-09-12T05:41:37Z,veml7700,lux_lx,0.000000,lx
2025-09-12T05:41:38Z,bme280,temperature_c,24.549604,degC
2025-09-12T05:41:38Z,bme280,humidity_pct,100.000000,pct
2025-09-12T05:41:44Z,lm393,is_raining,0.000000,N/A
2025-09-12T05:41:47Z,veml7700,lux_lx,0.000000,lx
2025-09-12T05:41:48Z,bme280,temperature_c,24.549604,degC
2025-09-12T05:41:48Z,bme280,pressure_pa,101028.101562,Pa
2025-09-12T05:41:48Z,bme280,humidity_pct,100.000000,pct
2025-09-12T05:41:54Z,lm393,is_raining,0.000000,N/A
2025-09-12T05:41:57Z,veml7700,lux_lx,0.000000,lx
2025-09-12T05:41:58Z,bme280,temperature_c,24.544561,degC
2025-09-12T05:41:59Z,bme280,humidity_pct,100.000000,pct
2025-09-12T05:42:04Z,lm393,is_raining,0.000000,N/A
2025-09-12T05:42:07Z,veml7700,lux_lx,0.000000,lx
2025-09-12T05:42:08Z,bme280,temperature_c,24.539518,degC
2025-09-12T05:42:08Z,bme280,pressure_pa,101026.437500,Pa
2025-09-12T05:42:08Z,bme280,humidity_pct,100.000000,pct
2025-09-12T05:42:14Z,lm393,is_raining,0.000000,N/A
2025-09-12T05:42:17Z,veml7700,lux_lx,0.000000,lx
2025-09-12T05:42:18Z,bme280,temperature_c,24.544561,degC
2025-09-12T05:42:19Z,bme280,humidity_pct,100.000000,pct
2025-09-12T05:42:24Z,lm393,is_raining,0.000000,N/A
2025-09-12T05:42:27Z,veml7700,lux_lx,0.000000,lx
2025-09-12T05:42:29Z,bme280,temperature_c,24.544561,degC
2025-09-12T05:42:29Z,bme280,pressure_pa,101027.289062,Pa
2025-09-12T05:42:29Z,bme280,humidity_pct,100.000000,pct
2025-09-12T05:42:34Z,lm393,is_raining,0.000000,N/A
2025-09-12T05:42:37Z,veml7700,lux_lx,0.000000,lx
2025-09-12T05:42:39Z,bme280,temperature_c,24.539518,degC
2025-09-12T05:42:39Z,bme280,humidity_pct,100.000000,pct
2025-09-12T05:42:44Z,lm393,is_raining,0.000000,N/A
2025-09-12T05:42:47Z,veml7700,lux_lx,0.000000,lx
2025-09-12T05:42:49Z,bme280,temperature_c,24.549604,degC
2025-09-12T05:42:49Z,bme280,pressure_pa,101028.101562,Pa
2025-09-12T05:42:49Z,bme280,humidity_pct,100.000000,pct
2025-09-12T05:42:54Z,lm393,is_raining,0.000000,N/A
2025-09-12T05:42:57Z,veml7700,lux_lx,0.000000,lx
2025-09-12T05:42:59Z,bme280,temperature_c,24.539518,degC
2025-09-12T05:42:59Z,bme280,humidity_pct,100.000000,pct
2025-09-12T05:43:04Z,lm393,is_raining,0.000000,N/A
2025-09-12T05:43:07Z,veml7700,lux_lx,0.000000,lx
2025-09-12T05:43:09Z,bme280,temperature_c,24.539518,degC
2025-09-12T05:43:09Z,bme280,pressure_pa,101029.140625,Pa
2025-09-12T05:43:09Z,bme280,humidity_pct,100.000000,pct
2025-09-12T05:43:14Z,lm393,is_raining,0.000000,N/A
2025-09-12T05:43:16Z,veml7700,lux_lx,0.000000,lx
2025-09-12T05:43:19Z,bme280,temperature_c,24.544561,degC
2025-09-12T05:43:19Z,bme280,humidity_pct,100.000000,pct
2025-09-12T05:43:24Z,lm393,is_raining,0.000000,N/A
2025-09-12T05:43:26Z,veml7700,lux_lx,0.000000,lx
2025-09-12T05:43:29Z,bme280,temperature_c,24.539518,degC
2025-09-12T05:43:29Z,bme280,pressure_pa,101026.437500,Pa
2025-09-12T05:43:29Z,bme280,humidity_pct,100.000000,pct
2025-09-12T05:43:34Z,lm393,is_raining,0.000000,N/A
2025-09-12T05:43:36Z,veml7700,lux_lx,0.000000,lx
2025-09-12T05:43:39Z,bme280,temperature_c,24.544561,degC
2025-09-12T05:43:39Z,bme280,humidity_pct,100.000000,pct
2025-09-12T05:43:44Z,lm393,is_raining,0.000000,N/A
2025-09-12T05:43:46Z,veml7700,lux_lx,0.000000,lx
2025-09-12T05:43:49Z,bme280,temperature_c,24.544561,degC
