timestamp_iso8601,inference_time_ms,predicted_temperature_c_plus_00h30m,predicted_temperature_c_plus_01h00m,predicted_temperature_c_plus_01h30m,predicted_temperature_c_plus_02h00m,predicted_temperature_c_plus_02h30m,predicted_temperature_c_plus_03h00m,predicted_temperature_c_plus_03h30m,predicted_temperature_c_plus_04h00m,predicted_temperature_c_plus_04h30m,predicted_temperature_c_plus_05h00m,predicted_temperature_c_plus_05h30m,predicted_temperature_c_plus_06h00m,predicted_temperature_c_plus_06h30m,predicted_temperature_c_plus_07h00m,predicted_temperature_c_plus_07h30m,predicted_temperature_c_plus_08h00m,predicted_temperature_c_plus_08h30m,predicted_temperature_c_plus_09h00m,predicted_temperature_c_plus_09h30m,predicted_temperature_c_plus_10h00m,predicted_temperature_c_plus_10h30m,predicted_temperature_c_plus_11h00m,predicted_temperature_c_plus_11h30m,predicted_temperature_c_plus_12h00m
2025-12-12T16:05:34Z,25,26.223690,26.379784,26.691969,26.848063,27.160250,27.472437,27.940716,28.252903,28.565090,28.721184,29.033371,29.189465,29.345556,29.345556,29.345556,29.189465,29.189465,29.033371,28.877277,28.721184,28.408997,28.252903,28.096809,28.096809
2025-12-12T16:10:32Z,25,26.223690,26.379784,26.691969,26.848063,27.160250,27.472437,27.940716,28.252903,28.565090,28.721184,29.033371,29.189465,29.345556,29.345556,29.345556,29.189465,29.189465,29.033371,28.877277,28.721184,28.408997,28.252903,28.096809,28.096809
2025-12-12T16:15:30Z,25,26.223690,26.379784,26.691969,26.848063,27.160250,27.472437,27.940716,28.252903,28.565090,28.721184,29.033371,29.189465,29.345556,29.345556,29.345556,29.189465,29.189465,29.033371,28.877277,28.721184,28.408997,28.252903,28.096809,28.096809
2025-12-12T16:20:27Z,25,26.223690,26.379784,26.691969,26.848063,27.160250,27.472437,27.940716,28.252903,28.565090,28.721184,29.033371,29.189465,29.345556,29.345556,29.345556,29.189465,29.189465,29.033371,28.877277,28.721184,28.408997,28.252903,28.096809,28.096809
2025-12-12T16:25:25Z,26,26.223690,26.379784,26.691969,27.004156,27.316343,27.628531,27.940716,28.252903,28.565090,28.877277,29.189465,29.345556,29.501650,29.501650,29.501650,29.345556,29.189465,29.033371,28.877277,28.721184,28.408997,28.252903,28.096809,27.940716
2025-12-12T16:30:23Z,26,26.223690,26.379784,26.691969,27.004156,27.316343,27.628531,27.940716,28.252903,28.565090,28.877277,29.189465,29.345556,29.501650,29.501650,29.501650,29.345556,29.189465,29.033371,28.877277,28.721184,28.408997,28.252903,28.096809,27.940716
2025-12-12T16:35:21Z,26,26.223690,26.379784,26.691969,27.004156,27.316343,27.628531,27.940716,28.252903,28.565090,28.877277,29.189465,29.345556,29.501650,29.501650,29.501650,29.345556,29.189465,29.033371,28.877277,28.721184,28.408997,28.252903,28.096809,27.940716
2025-12-12T16:40:19Z,26,26.223690,26.379784,26.691969,27.004156,27.316343,27.628531,27.940716,28.252903,28.565090,28.877277,29.189465,29.345556,29.501650,29.501650,29.501650,29.345556,29.189465,29.033371,28.877277,28.721184,28.408997,28.252903,28.096809,27.940716
2025-12-12T16:45:17Z,26,26.223690,26.379784,26.691969,27.004156,27.316343,27.628531,27.940716,28.252903,28.565090,28.877277,29.189465,29.345556,29.501650,29.501650,29.501650,29.345556,29.189465,29.033371,28.877277,28.721184,28.408997,28.252903,28.096809,27.940716
2025-12-12T16:50:15Z,26,26.223690,26.379784,26.691969,27.004156,27.316343,27.628531,27.940716,28.252903,28.565090,28.877277,29.189465,29.345556,29.501650,29.501650,29.501650,29.345556,29.189465,29.033371,28.877277,28.721184,28.408997,28.252903,28.096809,27.940716
2025-12-12T16:55:13Z,24,26.223690,26.379784,26.691969,27.004156,27.316343,27.628531,27.940716,28.252903,28.565090,28.877277,29.033371,29.189465,29.345556,29.345556,29.345556,29.189465,29.033371,28.877277,28.721184,28.408997,28.252903,28.096809,27.940716,27.784624
2025-12-12T17:00:10Z,24,26.223690,26.379784,26.691969,27.004156,27.316343,27.628531,27.940716,28.252903,28.565090,28.877277,29.033371,29.189465,29.345556,29.345556,29.345556,29.189465,29.033371,28.877277,28.721184,28.408997,28.252903,28.096809,27.940716,27.784624
2025-12-12T17:05:08Z,24,26.223690,26.379784,26.691969,27.004156,27.316343,27.628531,27.940716,28.252903,28.565090,28.877277,29.033371,29.189465,29.345556,29.345556,29.345556,29.189465,29.033371,28.877277,28.721184,28.408997,28.252903,28.096809,27.940716,27.784624
2025-12-12T17:10:06Z,24,26.223690,26.379784,26.691969,27.004156,27.316343,27.628531,27.940716,28.252903,28.565090,28.877277,29.033371,29.189465,29.345556,29.345556,29.345556,29.189465,29.033371,28.877277,28.721184,28.408997,28.252903,28.096809,27.940716,27.784624
2025-12-12T17:15:04Z,24,26.223690,26.379784,26.691969,27.004156,27.316343,27.628531,27.940716,28.252903,28.565090,28.877277,29.033371,29.189465,29.345556,29.345556,29.345556,29.189465,29.033371,28.877277,28.721184,28.408997,28.252903,28.096809,27.940716,27.784624
2025-12-12T17:20:02Z,24,26.223690,26.379784,26.691969,27.004156,27.316343,27.628531,27.940716,28.252903,28.565090,28.877277,29.033371,29.189465,29.345556,29.345556,29.345556,29.189465,29.033371,28.877277,28.721184,28.408997,28.252903,28.096809,27.940716,27.784624
2025-12-12T17:25:00Z,25,26.223690,26.535875,26.691969,27.004156,27.472437,27.784624,28.096809,28.408997,28.721184,29.033371,29.189465,29.345556,29.501650,29.501650,29.345556,29.345556,29.189465,28.877277,28.721184,28.565090,28.252903,28.096809,27.940716,27.784624
2025-12-12T17:29:58Z,25,26.223690,26.535875,26.691969,27.004156,27.472437,27.784624,28.096809,28.408997,28.721184,29.033371,29.189465,29.345556,29.501650,29.501650,29.345556,29.345556,29.189465,28.877277,28.721184,28.565090,28.252903,28.096809,27.940716,27.784624
2025-12-12T17:34:56Z,25,26.223690,26.535875,26.691969,27.004156,27.472437,27.784624,28.096809,28.408997,28.721184,29.033371,29.189465,29.345556,29.501650,29.501650,29.345556,29.345556,29.189465,28.877277,28.721184,28.565090,28.252903,28.096809,27.940716,27.784624
2025-12-12T17:39:54Z,25,26.223690,26.535875,26.691969,27.004156,27.472437,27.784624,28.096809,28.408997,28.721184,29.033371,29.189465,29.345556,29.501650,29.501650,29.345556,29.345556,29.189465,28.877277,28.721184,28.565090,28.252903,28.096809,27.940716,27.784624
2025-12-12T17:44:52Z,25,26.223690,26.535875,26.691969,27.004156,27.472437,27.784624,28.096809,28.408997,28.721184,29.033371,29.189465,29.345556,29.501650,29.501650,29.345556,29.345556,29.189465,28.877277,28.721184,28.565090,28.252903,28.096809,27.940716,27.784624
2025-12-12T17:49:49Z,25,26.223690,26.535875,26.691969,27.004156,27.472437,27.784624,28.096809,28.408997,28.721184,29.033371,29.189465,29.345556,29.501650,29.501650,29.345556,29.345556,29.189465,28.877277,28.721184,28.565090,28.252903,28.096809,27.940716,27.784624
2025-12-12T17:54:47Z,51,26.379784,26.691969,26.848063,27.160250,27.472437,27.784624,28.096809,28.408997,28.721184,28.877277,29.033371,29.189465,29.189465,29.189465,29.033371,28.877277,28.721184,28.565090,28.408997,28.252903,28.096809,27.940716,27.784624,27.628531
2025-12-12T17:59:45Z,51,26.379784,26.691969,26.848063,27.160250,27.472437,27.784624,28.096809,28.408997,28.721184,28.877277,29.033371,29.189465,29.189465,29.189465,29.033371,28.877277,28.721184,28.565090,28.408997,28.252903,28.096809,27.940716,27.784624,27.628531
2025-12-12T18:04:43Z,51,26.379784,26.691969,26.848063,27.160250,27.472437,27.784624,28.096809,28.408997,28.721184,28.877277,29.033371,29.189465,29.189465,29.189465,29.033371,28.877277,28.721184,28.565090,28.408997,28.252903,28.096809,27.940716,27.784624,27.628531
2025-12-12T18:09:41Z,51,26.379784,26.691969,26.848063,27.160250,27.472437,27.784624,28.096809,28.408997,28.721184,28.877277,29.033371,29.189465,29.189465,29.189465,29.033371,28.877277,28.721184,28.565090,28.408997,28.252903,28.096809,27.940716,27.784624,27.628531
2025-12-12T18:14:39Z,51,26.379784,26.691969,26.848063,27.160250,27.472437,27.784624,28.096809,28.408997,28.721184,28.877277,29.033371,29.189465,29.189465,29.189465,29.033371,28.877277,28.721184,28.565090,28.408997,28.252903,28.096809,27.940716,27.784624,27.628531
2025-12-12T18:19:37Z,51,26.379784,26.691969,26.848063,27.160250,27.472437,27.784624,28.096809,28.408997,28.721184,28.877277,29.033371,29.189465,29.189465,29.189465,29.033371,28.877277,28.721184,28.565090,28.408997,28.252903,28.096809,27.940716,27.784624,27.628531
2025-12-12T18:24:35Z,26,26.535875,26.691969,27.004156,27.316343,27.628531,27.940716,28.252903,28.565090,28.721184,29.033371,29.033371,29.189465,29.189465,29.189465,29.033371,28.877277,28.721184,28.565090,28.252903,28.096809,27.940716,27.784624,27.628531,27.472437
2025-12-12T18:29:33Z,26,26.535875,26.691969,27.004156,27.316343,27.628531,27.940716,28.252903,28.565090,28.721184,29.033371,29.033371,29.189465,29.189465,29.189465,29.033371,28.877277,28.721184,28.565090,28.252903,28.096809,27.940716,27.784624,27.628531,27.472437
2025-12-12T18:34:30Z,26,26.535875,26.691969,27.004156,27.316343,27.628531,27.940716,28.252903,28.565090,28.721184,29.033371,29.033371,29.189465,29.189465,29.189465,29.033371,28.877277,28.721184,28.565090,28.252903,28.096809,27.940716,27.784624,27.628531,27.472437
2025-12-12T18:39:28Z,26,26.535875,26.691969,27.004156,27.316343,27.628531,27.940716,28.252903,28.565090,28.721184,29.033371,29.033371,29.189465,29.189465,29.189465,29.033371,28.877277,28.721184,28.565090,28.252903,28.096809,27.940716,27.784624,27.628531,27.472437
2025-12-12T18:44:26Z,26,26.535875,26.691969,27.004156,27.316343,27.628531,27.940716,28.252903,28.565090,28.721184,29.033371,29.033371,29.189465,29.189465,29.189465,29.033371,28.877277,28.721184,28.565090,28.252903,28.096809,27.940716,27.784624,27.628531,27.472437
2025-12-12T18:49:24Z,26,26.535875,26.691969,27.004156,27.316343,27.628531,27.940716,28.252903,28.565090,28.721184,29.033371,29.033371,29.189465,29.189465,29.189465,29.033371,28.877277,28.721184,28.565090,28.252903,28.096809,27.940716,27.784624,27.628531,27.472437
2025-12-12T18:54:22Z,25,26.379784,26.691969,26.848063,27.160250,27.472437,27.784624,28.096809,28.408997,28.721184,28.877277,29.033371,29.189465,29.189465,29.033371,29.033371,28.877277,28.721184,28.408997,28.252903,27.940716,27.784624,27.628531,27.472437,27.472437
2025-12-12T18:59:20Z,25,26.379784,26.691969,26.848063,27.160250,27.472437,27.784624,28.096809,28.408997,28.721184,28.877277,29.033371,29.189465,29.189465,29.033371,29.033371,28.877277,28.721184,28.408997,28.252903,27.940716,27.784624,27.628531,27.472437,27.472437
2025-12-12T19:04:18Z,25,26.379784,26.691969,26.848063,27.160250,27.472437,27.784624,28.096809,28.408997,28.721184,28.877277,29.033371,29.189465,29.189465,29.033371,29.033371,28.877277,28.721184,28.408997,28.252903,27.940716,27.784624,27.628531,27.472437,27.472437
2025-12-12T19:09:16Z,25,26.379784,26.691969,26.848063,27.160250,27.472437,27.784624,28.096809,28.408997,28.721184,28.877277,29.033371,29.189465,29.189465,29.033371,29.033371,28.877277,28.721184,28.408997,28.252903,27.940716,27.784624,27.628531,27.472437,27.472437
2025-12-12T19:14:14Z,25,26.379784,26.691969,26.848063,27.160250,27.472437,27.784624,28.096809,28.408997,28.721184,28.877277,29.033371,29.189465,29.189465,29.033371,29.033371,28.877277,28.721184,28.408997,28.252903,27.940716,27.784624,27.628531,27.472437,27.472437
2025-12-12T19:19:12Z,25,26.379784,26.691969,26.848063,27.160250,27.472437,27.784624,28.096809,28.408997,28.721184,28.877277,29.033371,29.189465,29.189465,29.033371,29.033371,28.877277,28.721184,28.408997,28.252903,27.940716,27.784624,27.628531,27.472437,27.472437
2025-12-12T19:24:10Z,25,26.535875,26.691969,27.004156,27.316343,27.628531,27.940716,28.252903,28.408997,28.721184,28.877277,29.033371,29.189465,29.189465,29.189465,29.033371,28.877277,28.721184,28.565090,28.252903,28.096809,27.940716,27.784624,27.628531,27.628531
2025-12-12T19:29:08Z,25,26.535875,26.691969,27.004156,27.316343,27.628531,27.940716,28.252903,28.408997,28.721184,28.877277,29.033371,29.189465,29.189465,29.189465,29.033371,28.877277,28.721184,28.565090,28.252903,28.096809,27.940716,27.784624,27.628531,27.628531
2025-12-12T19:34:06Z,25,26.535875,26.691969,27.004156,27.316343,27.628531,27.940716,28.252903,28.408997,28.721184,28.877277,29.033371,29.189465,29.189465,29.189465,29.033371,28.877277,28.721184,28.565090,28.252903,28.096809,27.940716,27.784624,27.628531,27.628531
2025-12-12T19:39:04Z,25,26.535875,26.691969,27.004156,27.316343,27.628531,27.940716,28.252903,28.408997,28.721184,28.877277,29.033371,29.189465,29.189465,29.189465,29.033371,28.877277,28.721184,28.565090,28.252903,28.096809,27.940716,27.784624,27.628531,27.628531
2025-12-12T19:44:02Z,25,26.535875,26.691969,27.004156,27.316343,27.628531,27.940716,28.252903,28.408997,28.721184,28.877277,29.033371,29.189465,29.189465,29.189465,29.033371,28.877277,28.721184,28.565090,28.252903,28.096809,27.940716,27.784624,27.628531,27.628531
2025-12-12T19:49:00Z,25,26.535875,26.691969,27.004156,27.316343,27.628531,27.940716,28.252903,28.408997,28.721184,28.877277,29.033371,29.189465,29.189465,29.189465,29.033371,28.877277,28.721184,28.565090,28.252903,28.096809,27.940716,27.784624,27.628531,27.628531
2025-12-12T19:53:58Z,25,26.691969,26.848063,27.160250,27.316343,27.628531,27.784624,28.096809,28.252903,28.565090,28.565090,28.721184,28.877277,28.877277,28.721184,28.721184,28.565090,28.408997,28.252903,28.096809,27.940716,27.784624,27.628531,27.628531,27.628531
2025-12-12T19:58:56Z,25,26.691969,26.848063,27.160250,27.316343,27.628531,27.784624,28.096809,28.252903,28.565090,28.565090,28.721184,28.877277,28.877277,28.721184,28.721184,28.565090,28.408997,28.252903,28.096809,27.940716,27.784624,27.628531,27.628531,27.628531
2025-12-12T20:03:54Z,25,26.691969,26.848063,27.160250,27.316343,27.628531,27.784624,28.096809,28.252903,28.565090,28.565090,28.721184,28.877277,28.877277,28.721184,28.721184,28.565090,28.408997,28.252903,28.096809,27.940716,27.784624,27.628531,27.628531,27.628531
2025-12-12T20:08:52Z,25,26.691969,26.848063,27.160250,27.316343,27.628531,27.784624,28.096809,28.252903,28.565090,28.565090,28.721184,28.877277,28.877277,28.721184,28.721184,28.565090,28.408997,28.252903,28.096809,27.940716,27.784624,27.628531,27.628531,27.628531
2025-12-12T20:13:50Z,25,26.691969,26.848063,27.160250,27.316343,27.628531,27.784624,28.096809,28.252903,28.565090,28.565090,28.721184,28.877277,28.877277,28.721184,28.721184,28.565090,28.408997,28.252903,28.096809,27.940716,27.784624,27.628531,27.628531,27.628531
2025-12-12T20:18:48Z,25,26.691969,26.848063,27.160250,27.316343,27.628531,27.784624,28.096809,28.252903,28.565090,28.565090,28.721184,28.877277,28.877277,28.721184,28.721184,28.565090,28.408997,28.252903,28.096809,27.940716,27.784624,27.628531,27.628531,27.628531
2025-12-12T20:23:46Z,24,26.535875,26.691969,26.848063,27.160250,27.316343,27.628531,27.940716,28.096809,28.408997,28.565090,28.721184,28.721184,28.877277,28.721184,28.721184,28.565090,28.565090,28.408997,28.252903,28.096809,27.940716,27.784624,27.628531,27.628531
2025-12-12T20:28:44Z,24,26.535875,26.691969,26.848063,27.160250,27.316343,27.628531,27.940716,28.096809,28.408997,28.565090,28.721184,28.721184,28.877277,28.721184,28.721184,28.565090,28.565090,28.408997,28.252903,28.096809,27.940716,27.784624,27.628531,27.628531
2025-12-12T20:33:42Z,24,26.535875,26.691969,26.848063,27.160250,27.316343,27.628531,27.940716,28.096809,28.408997,28.565090,28.721184,28.721184,28.877277,28.721184,28.721184,28.565090,28.565090,28.408997,28.252903,28.096809,27.940716,27.784624,27.628531,27.628531
2025-12-12T20:38:40Z,24,26.535875,26.691969,26.848063,27.160250,27.316343,27.628531,27.940716,28.096809,28.408997,28.565090,28.721184,28.721184,28.877277,28.721184,28.721184,28.565090,28.565090,28.408997,28.252903,28.096809,27.940716,27.784624,27.628531,27.628531
2025-12-12T20:43:38Z,24,26.535875,26.691969,26.848063,27.160250,27.316343,27.628531,27.940716,28.096809,28.408997,28.565090,28.721184,28.721184,28.877277,28.721184,28.721184,28.565090,28.565090,28.408997,28.252903,28.096809,27.940716,27.784624,27.628531,27.628531
2025-12-12T20:48:36Z,24,26.535875,26.691969,26.848063,27.160250,27.316343,27.628531,27.940716,28.096809,28.408997,28.565090,28.721184,28.721184,28.877277,28.721184,28.721184,28.565090,28.565090,28.408997,28.252903,28.096809,27.940716,27.784624,27.628531,27.628531
2025-12-12T20:53:34Z,25,26.067596,26.067596,26.223690,26.379784,26.691969,26.848063,27.160250,27.472437,27.784624,27.940716,28.252903,28.408997,28.565090,28.565090,28.565090,28.565090,28.408997,28.408997,28.252903,28.096809,27.940716,27.940716,27.784624,27.784624
2025-12-12T20:58:32Z,25,26.067596,26.067596,26.223690,26.379784,26.691969,26.848063,27.160250,27.472437,27.784624,27.940716,28.252903,28.408997,28.565090,28.565090,28.565090,28.565090,28.408997,28.408997,28.252903,28.096809,27.940716,27.940716,27.784624,27.784624
2025-12-12T21:03:30Z,25,26.067596,26.067596,26.223690,26.379784,26.691969,26.848063,27.160250,27.472437,27.784624,27.940716,28.252903,28.408997,28.565090,28.565090,28.565090,28.565090,28.408997,28.408997,28.252903,28.096809,27.940716,27.940716,27.784624,27.784624
2025-12-12T21:08:28Z,25,26.067596,26.067596,26.223690,26.379784,26.691969,26.848063,27.160250,27.472437,27.784624,27.940716,28.252903,28.408997,28.565090,28.565090,28.565090,28.565090,28.408997,28.408997,28.252903,28.096809,27.940716,27.940716,27.784624,27.784624
2025-12-12T21:13:26Z,25,26.067596,26.067596,26.223690,26.379784,26.691969,26.848063,27.160250,27.472437,27.784624,27.940716,28.252903,28.408997,28.565090,28.565090,28.565090,28.565090,28.408997,28.408997,28.252903,28.096809,27.940716,27.940716,27.784624,27.784624
2025-12-12T21:18:24Z,25,26.067596,26.067596,26.223690,26.379784,26.691969,26.848063,27.160250,27.472437,27.784624,27.940716,28.252903,28.408997,28.565090,28.565090,28.565090,28.565090,28.408997,28.408997,28.252903,28.096809,27.940716,27.940716,27.784624,27.784624
2025-12-12T21:23:22Z,25,26.067596,26.067596,26.223690,26.379784,26.691969,26.848063,27.160250,27.316343,27.628531,27.784624,28.096809,28.252903,28.408997,28.408997,28.565090,28.565090,28.565090,28.408997,28.408997,28.252903,28.252903,28.252903,28.096809,28.096809
2025-12-12T21:28:20Z,25,26.067596,26.067596,26.223690,26.379784,26.691969,26.848063,27.160250,27.316343,27.628531,27.784624,28.096809,28.252903,28.408997,28.408997,28.565090,28.565090,28.565090,28.408997,28.408997,28.252903,28.252903,28.252903,28.096809,28.096809
2025-12-12T21:33:18Z,25,26.067596,26.067596,26.223690,26.379784,26.691969,26.848063,27.160250,27.316343,27.628531,27.784624,28.096809,28.252903,28.408997,28.408997,28.565090,28.565090,28.565090,28.408997,28.408997,28.252903,28.252903,28.252903,28.096809,28.096809
2025-12-12T21:38:16Z,25,26.067596,26.067596,26.223690,26.379784,26.691969,26.848063,27.160250,27.316343,27.628531,27.784624,28.096809,28.252903,28.408997,28.408997,28.565090,28.565090,28.565090,28.408997,28.408997,28.252903,28.252903,28.252903,28.096809,28.096809
2025-12-12T21:43:14Z,25,26.067596,26.067596,26.223690,26.379784,26.691969,26.848063,27.160250,27.316343,27.628531,27.784624,28.096809,28.252903,28.408997,28.408997,28.565090,28.565090,28.565090,28.408997,28.408997,28.252903,28.252903,28.252903,28.096809,28.096809
2025-12-12T21:48:12Z,25,26.067596,26.067596,26.223690,26.379784,26.691969,26.848063,27.160250,27.316343,27.628531,27.784624,28.096809,28.252903,28.408997,28.408997,28.565090,28.565090,28.565090,28.408997,28.408997,28.252903,28.252903,28.252903,28.096809,28.096809
2025-12-12T21:53:10Z,25,25.911503,26.067596,26.223690,26.379784,26.535875,26.691969,27.004156,27.316343,27.472437,27.784624,27.940716,28.252903,28.408997,28.408997,28.565090,28.565090,28.565090,28.408997,28.408997,28.252903,28.252903,28.096809,28.096809,28.096809
2025-12-12T21:58:08Z,25,25.911503,26.067596,26.223690,26.379784,26.535875,26.691969,27.004156,27.316343,27.472437,27.784624,27.940716,28.252903,28.408997,28.408997,28.565090,28.565090,28.565090,28.408997,28.408997,28.252903,28.252903,28.096809,28.096809,28.096809
2025-12-12T22:03:06Z,25,25.911503,26.067596,26.223690,26.379784,26.535875,26.691969,27.004156,27.316343,27.472437,27.784624,27.940716,28.252903,28.408997,28.408997,28.565090,28.565090,28.565090,28.408997,28.408997,28.252903,28.252903,28.096809,28.096809,28.096809
2025-12-12T22:08:04Z,25,25.911503,26.067596,26.223690,26.379784,26.535875,26.691969,27.004156,27.316343,27.472437,27.784624,27.940716,28.252903,28.408997,28.408997,28.565090,28.565090,28.565090,28.408997,28.408997,28.252903,28.252903,28.096809,28.096809,28.096809
2025-12-12T22:13:02Z,25,25.911503,26.067596,26.223690,26.379784,26.535875,26.691969,27.004156,27.316343,27.472437,27.784624,27.940716,28.252903,28.408997,28.408997,28.565090,28.565090,28.565090,28.408997,28.408997,28.252903,28.252903,28.096809,28.096809,28.096809
2025-12-12T22:18:00Z,25,25.911503,26.067596,26.223690,26.379784,26.535875,26.691969,27.004156,27.316343,27.472437,27.784624,27.940716,28.252903,28.408997,28.408997,28.565090,28.565090,28.565090,28.408997,28.408997,28.252903,28.252903,28.096809,28.096809,28.096809
2025-12-12T22:22:58Z,25,25.911503,26.067596,26.067596,26.223690,26.535875,26.691969,27.004156,27.160250,27.472437,27.784624,27.940716,28.096809,28.252903,28.408997,28.565090,28.565090,28.565090,28.408997,28.408997,28.252903,28.252903,28.096809,28.096809,27.940716
2025-12-12T22:27:56Z,25,25.911503,26.067596,26.067596,26.223690,26.535875,26.691969,27.004156,27.160250,27.472437,27.784624,27.940716,28.096809,28.252903,28.408997,28.565090,28.565090,28.565090,28.408997,28.408997,28.252903,28.252903,28.096809,28.096809,27.940716
2025-12-12T22:32:54Z,25,25.911503,26.067596,26.067596,26.223690,26.535875,26.691969,27.004156,27.160250,27.472437,27.784624,27.940716,28.096809,28.252903,28.408997,28.565090,28.565090,28.565090,28.408997,28.408997,28.252903,28.252903,28.096809,28.096809,27.940716
2025-12-12T22:37:52Z,25,25.911503,26.067596,26.067596,26.223690,26.535875,26.691969,27.004156,27.160250,27.472437,27.784624,27.940716,28.096809,28.252903,28.408997,28.565090,28.565090,28.565090,28.408997,28.408997,28.252903,28.252903,28.096809,28.096809,27.940716
2025-12-12T22:42:50Z,25,25.911503,26.067596,26.067596,26.223690,26.535875,26.691969,27.004156,27.160250,27.472437,27.784624,27.940716,28.096809,28.252903,28.408997,28.565090,28.565090,28.565090,28.408997,28.408997,28.252903,28.252903,28.096809,28.096809,27.940716
2025-12-12T22:47:48Z,25,25.911503,26.067596,26.067596,26.223690,26.535875,26.691969,27.004156,27.160250,27.472437,27.784624,27.940716,28.096809,28.252903,28.408997,28.565090,28.565090,28.565090,28.408997,28.408997,28.252903,28.252903,28.096809,28.096809,27.940716
2025-12-12T22:52:46Z,25,25.755409,25.755409,25.911503,25.911503,26.067596,26.223690,26.535875,26.691969,27.004156,27.160250,27.472437,27.628531,27.940716,27.940716,28.096809,28.252903,28.252903,28.252903,28.252903,28.096809,28.096809,28.096809,28.096809,28.096809
2025-12-12T22:57:44Z,25,25.755409,25.755409,25.911503,25.911503,26.067596,26.223690,26.535875,26.691969,27.004156,27.160250,27.472437,27.628531,27.940716,27.940716,28.096809,28.252903,28.252903,28.252903,28.252903,28.096809,28.096809,28.096809,28.096809,28.096809
2025-12-12T23:02:42Z,25,25.755409,25.755409,25.911503,25.911503,26.067596,26.223690,26.535875,26.691969,27.004156,27.160250,27.472437,27.628531,27.940716,27.940716,28.096809,28.252903,28.252903,28.252903,28.252903,28.096809,28.096809,28.096809,28.096809,28.096809
2025-12-12T23:07:40Z,25,25.755409,25.755409,25.911503,25.911503,26.067596,26.223690,26.535875,26.691969,27.004156,27.160250,27.472437,27.628531,27.940716,27.940716,28.096809,28.252903,28.252903,28.252903,28.252903,28.096809,28.096809,28.096809,28.096809,28.096809
2025-12-12T23:12:39Z,25,25.755409,25.755409,25.911503,25.911503,26.067596,26.223690,26.535875,26.691969,27.004156,27.160250,27.472437,27.628531,27.940716,27.940716,28.096809,28.252903,28.252903,28.252903,28.252903,28.096809,28.096809,28.096809,28.096809,28.096809
2025-12-12T23:17:36Z,25,25.755409,25.755409,25.911503,25.911503,26.067596,26.223690,26.535875,26.691969,27.004156,27.160250,27.472437,27.628531,27.940716,27.940716,28.096809,28.252903,28.252903,28.252903,28.252903,28.096809,28.096809,28.096809,28.096809,28.096809
2025-12-12T23:22:34Z,25,25.755409,25.755409,25.911503,25.911503,26.067596,26.379784,26.535875,26.691969,27.004156,27.316343,27.472437,27.784624,27.940716,28.096809,28.096809,28.252903,28.252903,28.252903,28.252903,28.252903,28.252903,28.252903,28.252903,28.252903
2025-12-12T23:27:32Z,25,25.755409,25.755409,25.911503,25.911503,26.067596,26.379784,26.535875,26.691969,27.004156,27.316343,27.472437,27.784624,27.940716,28.096809,28.096809,28.252903,28.252903,28.252903,28.252903,28.252903,28.252903,28.252903,28.252903,28.252903
2025-12-12T23:32:30Z,25,25.755409,25.755409,25.911503,25.911503,26.067596,26.379784,26.535875,26.691969,27.004156,27.316343,27.472437,27.784624,27.940716,28.096809,28.096809,28.252903,28.252903,28.252903,28.252903,28.252903,28.252903,28.252903,28.252903,28.252903
2025-12-12T23:37:28Z,25,25.755409,25.755409,25.911503,25.911503,26.067596,26.379784,26.535875,26.691969,27.004156,27.316343,27.472437,27.784624,27.940716,28.096809,28.096809,28.252903,28.252903,28.252903,28.252903,28.252903,28.252903,28.252903,28.252903,28.252903
2025-12-12T23:42:26Z,25,25.755409,25.755409,25.911503,25.911503,26.067596,26.379784,26.535875,26.691969,27.004156,27.316343,27.472437,27.784624,27.940716,28.096809,28.096809,28.252903,28.252903,28.252903,28.252903,28.252903,28.252903,28.252903,28.252903,28.252903
2025-12-12T23:47:24Z,25,25.755409,25.755409,25.911503,25.911503,26.067596,26.379784,26.535875,26.691969,27.004156,27.316343,27.472437,27.784624,27.940716,28.096809,28.096809,28.252903,28.252903,28.252903,28.252903,28.252903,28.252903,28.252903,28.252903,28.252903
2025-12-12T23:52:22Z,25,25.911503,25.911503,25.911503,25.911503,26.067596,26.223690,26.379784,26.691969,26.848063,27.160250,27.316343,27.472437,27.628531,27.784624,27.940716,27.940716,28.096809,28.096809,28.096809,28.096809,28.096809,28.252903,28.252903,28.252903
2025-12-12T23:57:20Z,25,25.911503,25.911503,25.911503,25.911503,26.067596,26.223690,26.379784,26.691969,26.848063,27.160250,27.316343,27.472437,27.628531,27.784624,27.940716,27.940716,28.096809,28.096809,28.096809,28.096809,28.096809,28.252903,28.252903,28.252903
