timestamp_iso8601,sensor,quantity,value,unit
2025-11-07T00:51:52Z,veml7700,lux_lx,0.537600,lx
2025-11-07T00:51:59Z,bme280,temperature_c,27.403835,degC
2025-11-07T00:51:59Z,bme280,pressure_pa,100977.296875,Pa
2025-11-07T00:52:01Z,lm393,is_raining,0.000000,N/A
2025-11-07T00:52:02Z,veml7700,lux_lx,0.537600,lx
2025-11-07T00:52:09Z,bme280,temperature_c,27.413921,degC
2025-11-07T00:52:09Z,bme280,pressure_pa,100987.117188,Pa
2025-11-07T00:52:09Z,bme280,humidity_pct,58.364334,pct
2025-11-07T00:52:11Z,lm393,is_raining,0.000000,N/A
2025-11-07T00:52:12Z,veml7700,lux_lx,0.537600,lx
2025-11-07T00:52:19Z,bme280,temperature_c,27.418964,degC
2025-11-07T00:52:19Z,bme280,pressure_pa,100979.820312,Pa
2025-11-07T00:52:21Z,lm393,is_raining,0.000000,N/A
2025-11-07T00:52:22Z,veml7700,lux_lx,0.537600,lx
2025-11-07T00:52:29Z,bme280,temperature_c,27.408878,degC
2025-11-07T00:52:29Z,bme280,pressure_pa,100983.562500,Pa
2025-11-07T00:52:29Z,bme280,humidity_pct,60.673592,pct
2025-11-07T00:52:31Z,lm393,is_raining,0.000000,N/A
2025-11-07T00:52:32Z,veml7700,lux_lx,0.537600,lx
2025-11-07T00:52:39Z,bme280,temperature_c,27.413921,degC
2025-11-07T00:52:39Z,bme280,pressure_pa,100981.695312,Pa
2025-11-07T00:52:41Z,lm393,is_raining,0.000000,N/A
2025-11-07T00:52:42Z,veml7700,lux_lx,0.537600,lx
2025-11-07T00:52:49Z,bme280,temperature_c,27.408878,degC
2025-11-07T00:52:49Z,bme280,pressure_pa,100983.562500,Pa
2025-11-07T00:52:49Z,bme280,humidity_pct,61.227154,pct
2025-11-07T00:52:50Z,lm393,is_raining,0.000000,N/A
2025-11-07T00:52:52Z,veml7700,lux_lx,0.537600,lx
2025-11-07T00:52:59Z,bme280,temperature_c,27.408878,degC
2025-11-07T00:52:59Z,bme280,pressure_pa,100983.562500,Pa
2025-11-07T00:53:00Z,lm393,is_raining,0.000000,N/A
2025-11-07T00:53:02Z,veml7700,lux_lx,0.537600,lx
2025-11-07T00:53:09Z,bme280,temperature_c,27.418964,degC
2025-11-07T00:53:09Z,bme280,pressure_pa,100990.671875,Pa
2025-11-07T00:53:09Z,bme280,humidity_pct,60.073231,pct
2025-11-07T00:53:10Z,lm393,is_raining,0.000000,N/A
2025-11-07T00:53:12Z,veml7700,lux_lx,0.537600,lx
2025-11-07T00:53:19Z,bme280,temperature_c,27.418964,degC
2025-11-07T00:53:19Z,bme280,pressure_pa,100990.671875,Pa
2025-11-07T00:53:20Z,lm393,is_raining,0.000000,N/A
2025-11-07T00:53:22Z,veml7700,lux_lx,0.537600,lx
2025-11-07T00:53:29Z,bme280,temperature_c,27.418964,degC
2025-11-07T00:53:29Z,bme280,pressure_pa,100982.531250,Pa
2025-11-07T00:53:29Z,bme280,humidity_pct,60.114464,pct
2025-11-07T00:53:30Z,lm393,is_raining,0.000000,N/A
2025-11-07T00:53:32Z,veml7700,lux_lx,0.537600,lx
2025-11-07T00:53:39Z,bme280,temperature_c,27.418964,degC
2025-11-07T00:53:39Z,bme280,pressure_pa,100982.531250,Pa
2025-11-07T00:53:40Z,lm393,is_raining,0.000000,N/A
2025-11-07T00:53:42Z,veml7700,lux_lx,0.537600,lx
2025-11-07T00:53:49Z,bme280,temperature_c,27.429050,degC
2025-11-07T00:53:49Z,bme280,pressure_pa,100981.476562,Pa
2025-11-07T00:53:49Z,bme280,humidity_pct,61.139687,pct
2025-11-07T00:53:50Z,lm393,is_raining,0.000000,N/A
2025-11-07T00:53:52Z,veml7700,lux_lx,1.075200,lx
2025-11-07T00:54:00Z,bme280,temperature_c,27.434093,degC
2025-11-07T00:54:00Z,bme280,pressure_pa,100982.320312,Pa
2025-11-07T00:54:00Z,lm393,is_raining,0.000000,N/A
2025-11-07T00:54:01Z,veml7700,lux_lx,0.537600,lx
2025-11-07T00:54:10Z,bme280,temperature_c,27.434093,degC
2025-11-07T00:54:10Z,bme280,pressure_pa,100979.601562,Pa
2025-11-07T00:54:10Z,bme280,humidity_pct,61.499111,pct
2025-11-07T00:54:10Z,lm393,is_raining,0.000000,N/A
2025-11-07T00:54:11Z,veml7700,lux_lx,0.537600,lx
2025-11-07T00:54:20Z,bme280,temperature_c,27.444180,degC
2025-11-07T00:54:20Z,bme280,pressure_pa,100978.578125,Pa
2025-11-07T00:54:20Z,lm393,is_raining,0.000000,N/A
2025-11-07T00:54:21Z,veml7700,lux_lx,1.075200,lx
2025-11-07T00:54:30Z,bme280,temperature_c,27.444180,degC
2025-11-07T00:54:30Z,bme280,pressure_pa,100978.578125,Pa
2025-11-07T00:54:30Z,bme280,humidity_pct,60.569054,pct
2025-11-07T00:54:30Z,lm393,is_raining,0.000000,N/A
2025-11-07T00:54:31Z,veml7700,lux_lx,0.537600,lx
2025-11-07T00:54:40Z,lm393,is_raining,0.000000,N/A
2025-11-07T00:54:40Z,bme280,temperature_c,27.449223,degC
2025-11-07T00:54:40Z,bme280,humidity_pct,61.223007,pct
2025-11-07T00:54:41Z,veml7700,lux_lx,0.537600,lx
2025-11-07T00:54:50Z,lm393,is_raining,0.000000,N/A
2025-11-07T00:54:50Z,bme280,temperature_c,27.454264,degC
2025-11-07T00:54:50Z,bme280,pressure_pa,100980.226562,Pa
2025-11-07T00:54:50Z,bme280,humidity_pct,61.305660,pct
2025-11-07T00:54:51Z,veml7700,lux_lx,1.075200,lx
2025-11-07T00:55:00Z,lm393,is_raining,0.000000,N/A
2025-11-07T00:55:00Z,bme280,temperature_c,27.454264,degC
2025-11-07T00:55:00Z,bme280,humidity_pct,61.476437,pct
2025-11-07T00:55:01Z,veml7700,lux_lx,1.075200,lx
2025-11-07T00:55:09Z,lm393,is_raining,0.000000,N/A
2025-11-07T00:55:10Z,bme280,temperature_c,27.459307,degC
2025-11-07T00:55:10Z,bme280,pressure_pa,100978.359375,Pa
2025-11-07T00:55:10Z,bme280,humidity_pct,61.305882,pct
2025-11-07T00:55:11Z,veml7700,lux_lx,1.075200,lx
2025-11-07T00:55:19Z,lm393,is_raining,0.000000,N/A
2025-11-07T00:55:20Z,bme280,temperature_c,27.464350,degC
2025-11-07T00:55:20Z,bme280,humidity_pct,61.535767,pct
2025-11-07T00:55:21Z,veml7700,lux_lx,1.075200,lx
2025-11-07T00:55:29Z,lm393,is_raining,0.000000,N/A
2025-11-07T00:55:30Z,bme280,temperature_c,27.464350,degC
2025-11-07T00:55:30Z,bme280,pressure_pa,100987.335938,Pa
2025-11-07T00:55:30Z,bme280,humidity_pct,61.653538,pct
2025-11-07T00:55:31Z,veml7700,lux_lx,1.075200,lx
2025-11-07T00:55:39Z,lm393,is_raining,0.000000,N/A
2025-11-07T00:55:40Z,bme280,temperature_c,27.459307,degC
2025-11-07T00:55:40Z,bme280,humidity_pct,61.305882,pct
2025-11-07T00:55:41Z,veml7700,lux_lx,1.075200,lx
2025-11-07T00:55:49Z,lm393,is_raining,0.000000,N/A
2025-11-07T00:55:50Z,bme280,temperature_c,27.459307,degC
2025-11-07T00:55:50Z,bme280,pressure_pa,100975.648438,Pa
2025-11-07T00:55:50Z,bme280,humidity_pct,61.364769,pct
2025-11-07T00:55:51Z,veml7700,lux_lx,1.075200,lx
2025-11-07T00:55:59Z,lm393,is_raining,0.000000,N/A
2025-11-07T00:56:00Z,bme280,temperature_c,27.474436,degC
2025-11-07T00:56:00Z,bme280,humidity_pct,61.029736,pct
2025-11-07T00:56:01Z,veml7700,lux_lx,1.075200,lx
2025-11-07T00:56:09Z,lm393,is_raining,0.000000,N/A
2025-11-07T00:56:10Z,bme280,temperature_c,27.474436,degC
2025-11-07T00:56:10Z,bme280,pressure_pa,100978.171875,Pa
2025-11-07T00:56:10Z,bme280,humidity_pct,60.640995,pct
2025-11-07T00:56:11Z,veml7700,lux_lx,1.075200,lx
2025-11-07T00:56:19Z,lm393,is_raining,0.000000,N/A
2025-11-07T00:56:20Z,bme280,temperature_c,27.484522,degC
2025-11-07T00:56:20Z,bme280,humidity_pct,60.117119,pct
2025-11-07T00:56:20Z,veml7700,lux_lx,1.075200,lx
2025-11-07T00:56:29Z,lm393,is_raining,0.000000,N/A
2025-11-07T00:56:30Z,bme280,temperature_c,27.484522,degC
2025-11-07T00:56:30Z,bme280,pressure_pa,100979.828125,Pa
2025-11-07T00:56:30Z,bme280,humidity_pct,59.946262,pct
2025-11-07T00:56:30Z,veml7700,lux_lx,1.075200,lx
2025-11-07T00:56:39Z,lm393,is_raining,0.000000,N/A
2025-11-07T00:56:40Z,veml7700,lux_lx,0.537600,lx
2025-11-07T00:56:41Z,bme280,pressure_pa,100977.953125,Pa
2025-11-07T00:56:41Z,bme280,humidity_pct,59.828629,pct
2025-11-07T00:56:49Z,lm393,is_raining,0.000000,N/A
2025-11-07T00:56:50Z,veml7700,lux_lx,1.075200,lx
2025-11-07T00:56:50Z,bme280,temperature_c,27.484522,degC
2025-11-07T00:56:50Z,bme280,pressure_pa,100971.687500,Pa
2025-11-07T00:56:50Z,bme280,humidity_pct,59.952156,pct
2025-11-07T00:56:59Z,lm393,is_raining,0.000000,N/A
2025-11-07T00:57:00Z,veml7700,lux_lx,1.075200,lx
2025-11-07T00:57:01Z,bme280,pressure_pa,100981.507812,Pa
2025-11-07T00:57:01Z,bme280,humidity_pct,60.005589,pct
2025-11-07T00:57:09Z,lm393,is_raining,0.000000,N/A
2025-11-07T00:57:10Z,veml7700,lux_lx,0.537600,lx
2025-11-07T00:57:11Z,bme280,temperature_c,27.499651,degC
2025-11-07T00:57:11Z,bme280,pressure_pa,100979.640625,Pa
2025-11-07T00:57:11Z,bme280,humidity_pct,59.970444,pct
2025-11-07T00:57:19Z,lm393,is_raining,0.000000,N/A
2025-11-07T00:57:20Z,veml7700,lux_lx,1.075200,lx
2025-11-07T00:57:21Z,bme280,pressure_pa,100982.351562,Pa
2025-11-07T00:57:21Z,bme280,humidity_pct,60.105953,pct
2025-11-07T00:57:28Z,lm393,is_raining,0.000000,N/A
2025-11-07T00:57:30Z,veml7700,lux_lx,1.075200,lx
2025-11-07T00:57:31Z,bme280,temperature_c,27.509737,degC
2025-11-07T00:57:31Z,bme280,pressure_pa,100978.578125,Pa
2025-11-07T00:57:31Z,bme280,humidity_pct,60.224190,pct
2025-11-07T00:57:38Z,lm393,is_raining,0.000000,N/A
2025-11-07T00:57:40Z,veml7700,lux_lx,1.075200,lx
2025-11-07T00:57:41Z,bme280,pressure_pa,100973.156250,Pa
2025-11-07T00:57:41Z,bme280,humidity_pct,60.465733,pct
2025-11-07T00:57:48Z,lm393,is_raining,0.000000,N/A
2025-11-07T00:57:50Z,veml7700,lux_lx,1.075200,lx
2025-11-07T00:57:51Z,bme280,temperature_c,27.519823,degC
2025-11-07T00:57:51Z,bme280,pressure_pa,100977.546875,Pa
2025-11-07T00:57:51Z,bme280,humidity_pct,60.377781,pct
2025-11-07T00:57:58Z,lm393,is_raining,0.000000,N/A
2025-11-07T00:58:00Z,veml7700,lux_lx,1.075200,lx
2025-11-07T00:58:01Z,bme280,pressure_pa,100977.328125,Pa
2025-11-07T00:58:01Z,bme280,humidity_pct,60.460880,pct
2025-11-07T00:58:08Z,lm393,is_raining,0.000000,N/A
2025-11-07T00:58:10Z,veml7700,lux_lx,1.075200,lx
2025-11-07T00:58:11Z,bme280,temperature_c,27.524866,degC
2025-11-07T00:58:11Z,bme280,pressure_pa,100981.101562,Pa
2025-11-07T00:58:11Z,bme280,humidity_pct,60.519382,pct
2025-11-07T00:58:18Z,lm393,is_raining,0.000000,N/A
2025-11-07T00:58:20Z,veml7700,lux_lx,1.075200,lx
2025-11-07T00:58:21Z,bme280,pressure_pa,100984.437500,Pa
2025-11-07T00:58:21Z,bme280,humidity_pct,60.420059,pct
2025-11-07T00:58:28Z,lm393,is_raining,0.000000,N/A
2025-11-07T00:58:30Z,veml7700,lux_lx,1.075200,lx
2025-11-07T00:58:31Z,bme280,temperature_c,27.539993,degC
2025-11-07T00:58:31Z,bme280,pressure_pa,100978.171875,Pa
2025-11-07T00:58:31Z,bme280,humidity_pct,60.520004,pct
2025-11-07T00:58:38Z,lm393,is_raining,0.000000,N/A
2025-11-07T00:58:39Z,veml7700,lux_lx,1.075200,lx
2025-11-07T00:58:41Z,bme280,pressure_pa,100979.859375,Pa
2025-11-07T00:58:41Z,bme280,humidity_pct,60.614689,pct
2025-11-07T00:58:48Z,lm393,is_raining,0.000000,N/A
2025-11-07T00:58:49Z,veml7700,lux_lx,1.075200,lx
2025-11-07T00:58:51Z,bme280,temperature_c,27.560165,degC
2025-11-07T00:58:51Z,bme280,pressure_pa,100976.117188,Pa
2025-11-07T00:58:51Z,bme280,humidity_pct,60.650463,pct
2025-11-07T00:58:58Z,lm393,is_raining,0.000000,N/A
2025-11-07T00:58:59Z,veml7700,lux_lx,1.075200,lx
2025-11-07T00:59:01Z,bme280,pressure_pa,100979.640625,Pa
2025-11-07T00:59:01Z,bme280,humidity_pct,60.627098,pct
2025-11-07T00:59:08Z,lm393,is_raining,0.000000,N/A
2025-11-07T00:59:09Z,veml7700,lux_lx,1.075200,lx
2025-11-07T00:59:11Z,bme280,temperature_c,27.555122,degC
2025-11-07T00:59:11Z,bme280,pressure_pa,100983.414062,Pa
2025-11-07T00:59:11Z,bme280,humidity_pct,59.813568,pct
2025-11-07T00:59:18Z,lm393,is_raining,0.000000,N/A
2025-11-07T00:59:19Z,veml7700,lux_lx,1.075200,lx
2025-11-07T00:59:21Z,bme280,pressure_pa,100978.828125,Pa
2025-11-07T00:59:21Z,bme280,humidity_pct,58.039539,pct
2025-11-07T00:59:28Z,lm393,is_raining,0.000000,N/A
2025-11-07T00:59:29Z,veml7700,lux_lx,1.075200,lx
2025-11-07T00:59:31Z,bme280,temperature_c,27.550079,degC
2025-11-07T00:59:31Z,bme280,pressure_pa,100979.859375,Pa
2025-11-07T00:59:31Z,bme280,humidity_pct,56.458710,pct
2025-11-07T00:59:38Z,lm393,is_raining,0.000000,N/A
2025-11-07T00:59:39Z,veml7700,lux_lx,1.075200,lx
2025-11-07T00:59:42Z,bme280,pressure_pa,100979.015625,Pa
2025-11-07T00:59:42Z,bme280,humidity_pct,55.721142,pct
2025-11-07T00:59:47Z,lm393,is_raining,0.000000,N/A
2025-11-07T00:59:49Z,veml7700,lux_lx,1.075200,lx
2025-11-07T00:59:51Z,bme280,temperature_c,27.534950,degC
2025-11-07T00:59:51Z,bme280,pressure_pa,100974.617188,Pa
2025-11-07T00:59:51Z,bme280,humidity_pct,55.874218,pct
2025-11-07T00:59:57Z,lm393,is_raining,0.000000,N/A
2025-11-07T00:59:59Z,veml7700,lux_lx,1.075200,lx
2025-11-07T01:00:02Z,bme280,pressure_pa,100975.867188,Pa
2025-11-07T01:00:02Z,bme280,humidity_pct,54.864532,pct
2025-11-07T01:00:07Z,lm393,is_raining,0.000000,N/A
2025-11-07T01:00:09Z,veml7700,lux_lx,1.075200,lx
2025-11-07T01:00:12Z,bme280,temperature_c,27.499651,degC
2025-11-07T01:00:12Z,bme280,pressure_pa,100966.078125,Pa
2025-11-07T01:00:12Z,bme280,humidity_pct,55.171070,pct
2025-11-07T01:00:17Z,lm393,is_raining,0.000000,N/A
2025-11-07T01:00:19Z,veml7700,lux_lx,1.075200,lx
2025-11-07T01:00:22Z,bme280,pressure_pa,100968.789062,Pa
2025-11-07T01:00:22Z,bme280,humidity_pct,55.141567,pct
2025-11-07T01:00:27Z,lm393,is_raining,0.000000,N/A
2025-11-07T01:00:29Z,veml7700,lux_lx,1.075200,lx
2025-11-07T01:00:32Z,bme280,temperature_c,27.489565,degC
2025-11-07T01:00:32Z,bme280,pressure_pa,100977.953125,Pa
2025-11-07T01:00:32Z,bme280,humidity_pct,55.560154,pct
2025-11-07T01:00:37Z,lm393,is_raining,0.000000,N/A
2025-11-07T01:00:39Z,veml7700,lux_lx,0.000000,lx
2025-11-07T01:00:42Z,bme280,pressure_pa,100970.843750,Pa
2025-11-07T01:00:42Z,bme280,humidity_pct,55.972767,pct
2025-11-07T01:00:47Z,lm393,is_raining,0.000000,N/A
2025-11-07T01:00:49Z,veml7700,lux_lx,0.000000,lx
2025-11-07T01:00:52Z,bme280,temperature_c,27.474436,degC
2025-11-07T01:00:52Z,bme280,pressure_pa,100972.750000,Pa
2025-11-07T01:00:52Z,bme280,humidity_pct,55.329617,pct
2025-11-07T01:00:57Z,lm393,is_raining,0.000000,N/A
2025-11-07T01:00:58Z,veml7700,lux_lx,0.000000,lx
2025-11-07T01:01:02Z,bme280,pressure_pa,100972.093750,Pa
2025-11-07T01:01:02Z,bme280,humidity_pct,55.370304,pct
2025-11-07T01:01:07Z,lm393,is_raining,0.000000,N/A
2025-11-07T01:01:08Z,veml7700,lux_lx,0.000000,lx
2025-11-07T01:01:12Z,bme280,temperature_c,27.434093,degC
2025-11-07T01:01:12Z,bme280,pressure_pa,100971.468750,Pa
2025-11-07T01:01:12Z,bme280,humidity_pct,55.352001,pct
2025-11-07T01:01:17Z,lm393,is_raining,0.000000,N/A
2025-11-07T01:01:18Z,veml7700,lux_lx,0.000000,lx
2025-11-07T01:01:22Z,bme280,pressure_pa,100973.335938,Pa
2025-11-07T01:01:22Z,bme280,humidity_pct,55.416740,pct
2025-11-07T01:01:27Z,lm393,is_raining,0.000000,N/A
2025-11-07T01:01:28Z,veml7700,lux_lx,0.000000,lx
2025-11-07T01:01:32Z,bme280,temperature_c,27.429050,degC
2025-11-07T01:01:32Z,bme280,pressure_pa,100970.625000,Pa
2025-11-07T01:01:32Z,bme280,humidity_pct,55.511120,pct
2025-11-07T01:01:37Z,lm393,is_raining,0.000000,N/A
2025-11-07T01:01:38Z,veml7700,lux_lx,0.000000,lx
2025-11-07T01:01:42Z,bme280,pressure_pa,100972.312500,Pa
2025-11-07T01:01:42Z,bme280,humidity_pct,56.325367,pct
2025-11-07T01:01:47Z,lm393,is_raining,0.000000,N/A
2025-11-07T01:01:48Z,veml7700,lux_lx,0.000000,lx
2025-11-07T01:01:52Z,bme280,temperature_c,27.418964,degC
2025-11-07T01:01:52Z,bme280,pressure_pa,100977.109375,Pa
2025-11-07T01:01:52Z,bme280,humidity_pct,56.094723,pct
2025-11-07T01:01:56Z,lm393,is_raining,0.000000,N/A
2025-11-07T01:01:58Z,veml7700,lux_lx,0.000000,lx
2025-11-07T01:02:02Z,bme280,pressure_pa,100972.718750,Pa
2025-11-07T01:02:02Z,bme280,humidity_pct,55.811314,pct
2025-11-07T01:02:06Z,lm393,is_raining,0.000000,N/A
2025-11-07T01:02:08Z,veml7700,lux_lx,0.000000,lx
2025-11-07T01:02:12Z,bme280,temperature_c,27.398792,degC
2025-11-07T01:02:12Z,bme280,pressure_pa,100968.320312,Pa
2025-11-07T01:02:12Z,bme280,humidity_pct,56.005619,pct
2025-11-07T01:02:16Z,lm393,is_raining,0.000000,N/A
2025-11-07T01:02:18Z,veml7700,lux_lx,0.000000,lx
2025-11-07T01:02:22Z,bme280,pressure_pa,100976.453125,Pa
2025-11-07T01:02:22Z,bme280,humidity_pct,56.182541,pct
2025-11-07T01:02:26Z,lm393,is_raining,0.000000,N/A
2025-11-07T01:02:28Z,veml7700,lux_lx,0.000000,lx
2025-11-07T01:02:32Z,bme280,temperature_c,27.398792,degC
2025-11-07T01:02:32Z,bme280,pressure_pa,100973.742188,Pa
2025-11-07T01:02:32Z,bme280,humidity_pct,56.583519,pct
2025-11-07T01:02:36Z,lm393,is_raining,0.000000,N/A
2025-11-07T01:02:38Z,veml7700,lux_lx,0.000000,lx
2025-11-07T01:02:43Z,bme280,pressure_pa,100971.875000,Pa
2025-11-07T01:02:43Z,bme280,humidity_pct,56.247570,pct
2025-11-07T01:02:46Z,lm393,is_raining,0.000000,N/A
2025-11-07T01:02:48Z,veml7700,lux_lx,0.000000,lx
2025-11-07T01:02:52Z,bme280,temperature_c,27.398792,degC
2025-11-07T01:02:52Z,bme280,pressure_pa,100976.453125,Pa
2025-11-07T01:02:52Z,bme280,humidity_pct,56.530453,pct
2025-11-07T01:02:56Z,lm393,is_raining,0.000000,N/A
2025-11-07T01:02:58Z,veml7700,lux_lx,0.000000,lx
2025-11-07T01:03:03Z,bme280,pressure_pa,100979.382812,Pa
2025-11-07T01:03:03Z,bme280,humidity_pct,56.535858,pct
2025-11-07T01:03:06Z,lm393,is_raining,0.000000,N/A
2025-11-07T01:03:07Z,veml7700,lux_lx,0.000000,lx
2025-11-07T01:03:13Z,bme280,temperature_c,27.388706,degC
2025-11-07T01:03:13Z,bme280,pressure_pa,100974.804688,Pa
2025-11-07T01:03:13Z,bme280,humidity_pct,56.783661,pct
2025-11-07T01:03:16Z,lm393,is_raining,0.000000,N/A
2025-11-07T01:03:17Z,veml7700,lux_lx,0.000000,lx
2025-11-07T01:03:23Z,bme280,pressure_pa,100974.804688,Pa
2025-11-07T01:03:23Z,bme280,humidity_pct,56.418095,pct
2025-11-07T01:03:26Z,lm393,is_raining,0.000000,N/A
2025-11-07T01:03:27Z,veml7700,lux_lx,0.000000,lx
2025-11-07T01:03:33Z,bme280,temperature_c,27.393749,degC
2025-11-07T01:03:33Z,bme280,pressure_pa,100975.609375,Pa
2025-11-07T01:03:33Z,bme280,humidity_pct,56.683590,pct
2025-11-07T01:03:36Z,lm393,is_raining,0.000000,N/A
2025-11-07T01:03:37Z,veml7700,lux_lx,0.000000,lx
2025-11-07T01:03:43Z,bme280,pressure_pa,100969.382812,Pa
2025-11-07T01:03:43Z,bme280,humidity_pct,56.866203,pct
2025-11-07T01:03:46Z,lm393,is_raining,0.000000,N/A
2025-11-07T01:03:47Z,veml7700,lux_lx,0.000000,lx
2025-11-07T01:03:53Z,bme280,temperature_c,27.398792,degC
2025-11-07T01:03:53Z,bme280,pressure_pa,100971.031250,Pa
2025-11-07T01:03:53Z,bme280,humidity_pct,57.061096,pct
2025-11-07T01:03:56Z,lm393,is_raining,0.000000,N/A
2025-11-07T01:03:57Z,veml7700,lux_lx,0.000000,lx
2025-11-07T01:04:03Z,bme280,pressure_pa,100972.718750,Pa
2025-11-07T01:04:03Z,bme280,humidity_pct,57.391586,pct
2025-11-07T01:04:06Z,lm393,is_raining,0.000000,N/A
2025-11-07T01:04:07Z,veml7700,lux_lx,0.000000,lx
2025-11-07T01:04:13Z,bme280,temperature_c,27.408878,degC
2025-11-07T01:04:13Z,bme280,pressure_pa,100972.718750,Pa
2025-11-07T01:04:13Z,bme280,humidity_pct,57.261890,pct
2025-11-07T01:04:15Z,lm393,is_raining,0.000000,N/A
2025-11-07T01:04:17Z,veml7700,lux_lx,0.000000,lx
2025-11-07T01:04:23Z,bme280,pressure_pa,100970.000000,Pa
2025-11-07T01:04:23Z,bme280,humidity_pct,57.320843,pct
2025-11-07T01:04:25Z,lm393,is_raining,0.000000,N/A
2025-11-07T01:04:27Z,veml7700,lux_lx,0.000000,lx
2025-11-07T01:04:33Z,bme280,temperature_c,27.413921,degC
2025-11-07T01:04:33Z,bme280,pressure_pa,100970.843750,Pa
2025-11-07T01:04:33Z,bme280,humidity_pct,57.421238,pct
2025-11-07T01:04:35Z,lm393,is_raining,0.000000,N/A
2025-11-07T01:04:37Z,veml7700,lux_lx,0.000000,lx
2025-11-07T01:04:43Z,bme280,pressure_pa,100974.398438,Pa
2025-11-07T01:04:43Z,bme280,humidity_pct,57.468575,pct
2025-11-07T01:04:45Z,lm393,is_raining,0.000000,N/A
2025-11-07T01:04:47Z,veml7700,lux_lx,0.000000,lx
2025-11-07T01:04:53Z,bme280,temperature_c,27.418964,degC
2025-11-07T01:04:53Z,bme280,pressure_pa,100974.398438,Pa
2025-11-07T01:04:53Z,bme280,humidity_pct,57.344772,pct
2025-11-07T01:04:55Z,lm393,is_raining,0.000000,N/A
2025-11-07T01:04:57Z,veml7700,lux_lx,0.000000,lx
2025-11-07T01:05:03Z,bme280,pressure_pa,100972.718750,Pa
2025-11-07T01:05:03Z,bme280,humidity_pct,57.615593,pct
2025-11-07T01:05:05Z,lm393,is_raining,0.000000,N/A
2025-11-07T01:05:07Z,veml7700,lux_lx,0.000000,lx
2025-11-07T01:05:13Z,bme280,temperature_c,27.408878,degC
2025-11-07T01:05:13Z,bme280,pressure_pa,100970.000000,Pa
2025-11-07T01:05:13Z,bme280,humidity_pct,57.645069,pct
2025-11-07T01:05:15Z,lm393,is_raining,0.000000,N/A
2025-11-07T01:05:17Z,veml7700,lux_lx,0.000000,lx
2025-11-07T01:05:23Z,bme280,pressure_pa,100970.625000,Pa
2025-11-07T01:05:23Z,bme280,humidity_pct,57.799042,pct
2025-11-07T01:05:25Z,lm393,is_raining,0.000000,N/A
2025-11-07T01:05:26Z,veml7700,lux_lx,0.000000,lx
2025-11-07T01:05:33Z,bme280,temperature_c,27.424007,degC
2025-11-07T01:05:33Z,bme280,pressure_pa,100969.789062,Pa
2025-11-07T01:05:33Z,bme280,humidity_pct,57.633808,pct
2025-11-07T01:05:35Z,lm393,is_raining,0.000000,N/A
2025-11-07T01:05:36Z,veml7700,lux_lx,0.000000,lx
2025-11-07T01:05:44Z,bme280,pressure_pa,100973.335938,Pa
2025-11-07T01:05:44Z,bme280,humidity_pct,57.757778,pct
2025-11-07T01:05:45Z,lm393,is_raining,0.000000,N/A
2025-11-07T01:05:46Z,veml7700,lux_lx,0.000000,lx
2025-11-07T01:05:53Z,bme280,temperature_c,27.429050,degC
2025-11-07T01:05:53Z,bme280,pressure_pa,100976.054688,Pa
2025-11-07T01:05:54Z,bme280,humidity_pct,57.893353,pct
2025-11-07T01:05:55Z,lm393,is_raining,0.000000,N/A
2025-11-07T01:05:56Z,veml7700,lux_lx,0.000000,lx
2025-11-07T01:06:04Z,bme280,pressure_pa,100976.890625,Pa
2025-11-07T01:06:04Z,bme280,humidity_pct,57.952480,pct
2025-11-07T01:06:05Z,lm393,is_raining,0.000000,N/A
2025-11-07T01:06:06Z,veml7700,lux_lx,0.000000,lx
2025-11-07T01:06:14Z,bme280,temperature_c,27.434093,degC
2025-11-07T01:06:14Z,bme280,pressure_pa,100971.468750,Pa
2025-11-07T01:06:14Z,bme280,humidity_pct,58.211830,pct
2025-11-07T01:06:15Z,lm393,is_raining,0.000000,N/A
2025-11-07T01:06:16Z,veml7700,lux_lx,0.000000,lx
2025-11-07T01:06:24Z,bme280,pressure_pa,100968.757812,Pa
2025-11-07T01:06:24Z,bme280,humidity_pct,58.258980,pct
2025-11-07T01:06:25Z,lm393,is_raining,0.000000,N/A
2025-11-07T01:06:26Z,veml7700,lux_lx,0.000000,lx
2025-11-07T01:06:34Z,bme280,temperature_c,27.444180,degC
2025-11-07T01:06:34Z,bme280,pressure_pa,100975.867188,Pa
2025-11-07T01:06:34Z,bme280,humidity_pct,58.501003,pct
2025-11-07T01:06:34Z,lm393,is_raining,0.000000,N/A
2025-11-07T01:06:36Z,veml7700,lux_lx,0.000000,lx
2025-11-07T01:06:44Z,bme280,pressure_pa,100969.601562,Pa
2025-11-07T01:06:44Z,bme280,humidity_pct,58.595112,pct
2025-11-07T01:06:44Z,lm393,is_raining,0.000000,N/A
2025-11-07T01:06:46Z,veml7700,lux_lx,0.000000,lx
2025-11-07T01:06:54Z,bme280,temperature_c,27.444180,degC
2025-11-07T01:06:54Z,bme280,pressure_pa,100970.445312,Pa
2025-11-07T01:06:54Z,bme280,humidity_pct,58.477428,pct
2025-11-07T01:06:54Z,lm393,is_raining,0.000000,N/A
2025-11-07T01:06:56Z,veml7700,lux_lx,0.000000,lx
2025-11-07T01:07:04Z,bme280,pressure_pa,100973.156250,Pa
2025-11-07T01:07:04Z,bme280,humidity_pct,58.724953,pct
