timestamp_iso8601,sensor,quantity,value,unit
2026-03-20T06:48:33Z,bme280,humidity_pct,90.927551,pct
2026-03-20T06:48:38Z,veml7700,lux_lx,0.000000,lx
2026-03-20T06:48:43Z,bme280,temperature_c,22.920816,degC
2026-03-20T06:48:43Z,bme280,pressure_pa,100991.546875,Pa
2026-03-20T06:48:43Z,bme280,humidity_pct,90.932198,pct
2026-03-20T06:48:48Z,veml7700,lux_lx,0.000000,lx
2026-03-20T06:48:53Z,bme280,temperature_c,22.935946,degC
2026-03-20T06:48:54Z,bme280,humidity_pct,90.951233,pct
2026-03-20T06:48:58Z,veml7700,lux_lx,0.000000,lx
2026-03-20T06:49:03Z,bme280,temperature_c,22.935946,degC
2026-03-20T06:49:03Z,bme280,pressure_pa,100994.085938,Pa
2026-03-20T06:49:03Z,bme280,humidity_pct,90.951233,pct
2026-03-20T06:49:08Z,veml7700,lux_lx,0.000000,lx
2026-03-20T06:49:13Z,bme280,temperature_c,22.940987,degC
2026-03-20T06:49:13Z,bme280,pressure_pa,100997.593750,Pa
2026-03-20T06:49:13Z,bme280,humidity_pct,90.928658,pct
2026-03-20T06:49:24Z,bme280,temperature_c,22.935946,degC
2026-03-20T06:49:24Z,bme280,pressure_pa,100994.085938,Pa
2026-03-20T06:49:24Z,bme280,humidity_pct,90.916557,pct
2026-03-20T06:49:28Z,veml7700,lux_lx,0.000000,lx
2026-03-20T06:49:34Z,bme280,temperature_c,22.940987,degC
2026-03-20T06:49:34Z,bme280,pressure_pa,100994.898438,Pa
2026-03-20T06:49:34Z,bme280,humidity_pct,90.917107,pct
2026-03-20T06:49:38Z,veml7700,lux_lx,0.000000,lx
2026-03-20T06:49:44Z,bme280,temperature_c,22.940987,degC
2026-03-20T06:49:44Z,bme280,humidity_pct,90.928658,pct
2026-03-20T06:49:48Z,veml7700,lux_lx,0.000000,lx
2026-03-20T06:49:54Z,bme280,temperature_c,22.935946,degC
2026-03-20T06:49:54Z,bme280,pressure_pa,100991.390625,Pa
2026-03-20T06:49:54Z,bme280,humidity_pct,90.928116,pct
2026-03-20T06:49:58Z,veml7700,lux_lx,0.000000,lx
2026-03-20T06:50:04Z,bme280,temperature_c,22.940987,degC
2026-03-20T06:50:04Z,bme280,pressure_pa,100994.898438,Pa
2026-03-20T06:50:04Z,bme280,humidity_pct,90.957550,pct
2026-03-20T06:50:14Z,bme280,temperature_c,22.935946,degC
2026-03-20T06:50:14Z,bme280,pressure_pa,100996.781250,Pa
2026-03-20T06:50:14Z,bme280,humidity_pct,90.980118,pct
2026-03-20T06:50:18Z,veml7700,lux_lx,0.000000,lx
2026-03-20T06:50:24Z,bme280,temperature_c,22.940987,degC
2026-03-20T06:50:24Z,bme280,pressure_pa,100986.820312,Pa
2026-03-20T06:50:24Z,bme280,humidity_pct,90.992226,pct
2026-03-20T06:50:28Z,veml7700,lux_lx,0.000000,lx
2026-03-20T06:50:34Z,bme280,temperature_c,22.946030,degC
2026-03-20T06:50:35Z,bme280,humidity_pct,90.992790,pct
2026-03-20T06:50:38Z,veml7700,lux_lx,0.000000,lx
2026-03-20T06:50:45Z,bme280,temperature_c,22.940987,degC
2026-03-20T06:50:45Z,bme280,pressure_pa,100992.203125,Pa
2026-03-20T06:50:45Z,bme280,humidity_pct,90.957550,pct
2026-03-20T06:50:48Z,veml7700,lux_lx,0.000000,lx
2026-03-20T06:50:55Z,bme280,temperature_c,22.946030,degC
2026-03-20T06:50:55Z,bme280,pressure_pa,100990.359375,Pa
2026-03-20T06:50:55Z,bme280,humidity_pct,90.935005,pct
2026-03-20T06:51:05Z,bme280,temperature_c,22.946030,degC
2026-03-20T06:51:05Z,bme280,pressure_pa,100987.664062,Pa
2026-03-20T06:51:05Z,bme280,humidity_pct,90.935005,pct
2026-03-20T06:51:08Z,veml7700,lux_lx,0.000000,lx
2026-03-20T06:51:15Z,bme280,temperature_c,22.940987,degC
2026-03-20T06:51:15Z,bme280,pressure_pa,100992.203125,Pa
2026-03-20T06:51:15Z,bme280,humidity_pct,90.888214,pct
2026-03-20T06:51:18Z,veml7700,lux_lx,0.000000,lx
2026-03-20T06:51:25Z,bme280,temperature_c,22.956116,degC
2026-03-20T06:51:39Z,bme280,humidity_pct,90.889908,pct
2026-03-20T06:51:39Z,veml7700,lux_lx,0.000000,lx
2026-03-20T06:51:39Z,bme280,temperature_c,22.961159,degC
2026-03-20T06:51:39Z,bme280,pressure_pa,100987.507812,Pa
2026-03-20T06:51:39Z,bme280,humidity_pct,90.855797,pct
2026-03-20T06:51:39Z,veml7700,lux_lx,0.000000,lx
2026-03-20T06:51:45Z,bme280,temperature_c,22.956116,degC
2026-03-20T06:51:45Z,bme280,pressure_pa,100983.976562,Pa
2026-03-20T06:51:45Z,bme280,humidity_pct,90.832123,pct
2026-03-20T06:51:58Z,bme280,temperature_c,22.966200,degC
2026-03-20T06:51:58Z,bme280,pressure_pa,100988.328125,Pa
2026-03-20T06:51:58Z,bme280,humidity_pct,90.862122,pct
2026-03-20T06:51:58Z,veml7700,lux_lx,0.000000,lx
2026-03-20T06:52:05Z,bme280,temperature_c,22.951073,degC
2026-03-20T06:52:05Z,bme280,pressure_pa,100985.820312,Pa
2026-03-20T06:52:05Z,bme280,humidity_pct,90.843117,pct
2026-03-20T06:52:08Z,veml7700,lux_lx,0.000000,lx
2026-03-20T06:52:16Z,bme280,temperature_c,22.966200,degC
2026-03-20T06:52:16Z,bme280,humidity_pct,90.850563,pct
2026-03-20T06:52:18Z,veml7700,lux_lx,0.000000,lx
2026-03-20T06:52:26Z,bme280,temperature_c,22.971243,degC
2026-03-20T06:52:26Z,bme280,pressure_pa,100986.476562,Pa
2026-03-20T06:52:26Z,bme280,humidity_pct,90.833794,pct
2026-03-20T06:52:28Z,veml7700,lux_lx,0.000000,lx
2026-03-20T06:52:36Z,bme280,temperature_c,22.966200,degC
2026-03-20T06:52:36Z,bme280,pressure_pa,100991.015625,Pa
2026-03-20T06:52:36Z,bme280,humidity_pct,90.821671,pct
2026-03-20T06:52:46Z,bme280,temperature_c,22.966200,degC
2026-03-20T06:52:46Z,bme280,pressure_pa,100985.632812,Pa
2026-03-20T06:52:46Z,bme280,humidity_pct,90.821671,pct
2026-03-20T06:52:48Z,veml7700,lux_lx,0.000000,lx
2026-03-20T06:52:56Z,bme280,temperature_c,22.981329,degC
2026-03-20T06:52:56Z,bme280,pressure_pa,100996.250000,Pa
2026-03-20T06:52:56Z,bme280,humidity_pct,90.817581,pct
2026-03-20T06:52:58Z,veml7700,lux_lx,0.000000,lx
2026-03-20T06:53:06Z,bme280,temperature_c,22.976286,degC
2026-03-20T06:53:07Z,bme280,humidity_pct,90.822800,pct
2026-03-20T06:53:08Z,veml7700,lux_lx,0.000000,lx
2026-03-20T06:53:16Z,bme280,temperature_c,22.991413,degC
2026-03-20T06:53:16Z,bme280,pressure_pa,100989.859375,Pa
2026-03-20T06:53:16Z,bme280,humidity_pct,90.853386,pct
2026-03-20T06:53:18Z,veml7700,lux_lx,0.000000,lx
2026-03-20T06:53:26Z,bme280,temperature_c,22.986372,degC
2026-03-20T06:53:26Z,bme280,pressure_pa,100986.320312,Pa
2026-03-20T06:53:26Z,bme280,humidity_pct,90.864380,pct
2026-03-20T06:53:37Z,bme280,temperature_c,22.981329,degC
2026-03-20T06:53:37Z,bme280,pressure_pa,100985.476562,Pa
2026-03-20T06:53:37Z,bme280,humidity_pct,90.834923,pct
2026-03-20T06:53:38Z,veml7700,lux_lx,0.000000,lx
2026-03-20T06:53:47Z,bme280,temperature_c,22.986372,degC
2026-03-20T06:53:47Z,bme280,pressure_pa,100989.015625,Pa
2026-03-20T06:53:47Z,bme280,humidity_pct,90.823929,pct
2026-03-20T06:53:48Z,veml7700,lux_lx,0.000000,lx
2026-03-20T06:53:57Z,bme280,temperature_c,22.991413,degC
2026-03-20T06:53:57Z,bme280,humidity_pct,90.824493,pct
2026-03-20T06:53:58Z,veml7700,lux_lx,0.000000,lx
2026-03-20T06:54:07Z,bme280,temperature_c,22.976286,degC
2026-03-20T06:54:07Z,bme280,pressure_pa,100990.015625,Pa
2026-03-20T06:54:07Z,bme280,humidity_pct,90.834358,pct
2026-03-20T06:54:08Z,veml7700,lux_lx,0.000000,lx
2026-03-20T06:54:17Z,bme280,temperature_c,22.976286,degC
2026-03-20T06:54:17Z,bme280,pressure_pa,100990.015625,Pa
2026-03-20T06:54:17Z,bme280,humidity_pct,90.828575,pct
2026-03-20T06:54:27Z,bme280,temperature_c,22.981329,degC
2026-03-20T06:54:27Z,bme280,pressure_pa,100988.171875,Pa
2026-03-20T06:54:27Z,bme280,humidity_pct,90.811806,pct
2026-03-20T06:54:28Z,veml7700,lux_lx,0.000000,lx
2026-03-20T06:54:37Z,bme280,temperature_c,22.981329,degC
2026-03-20T06:54:37Z,bme280,pressure_pa,100985.476562,Pa
2026-03-20T06:54:37Z,bme280,humidity_pct,90.806030,pct
2026-03-20T06:54:38Z,veml7700,lux_lx,0.000000,lx
2026-03-20T06:54:47Z,bme280,temperature_c,22.991413,degC
2026-03-20T06:54:48Z,bme280,humidity_pct,90.824493,pct
2026-03-20T06:54:48Z,veml7700,lux_lx,0.000000,lx
2026-03-20T06:54:58Z,bme280,temperature_c,22.991413,degC
2026-03-20T06:54:58Z,bme280,pressure_pa,100984.476562,Pa
2026-03-20T06:54:58Z,bme280,humidity_pct,90.824493,pct
2026-03-20T06:54:58Z,veml7700,lux_lx,0.000000,lx
2026-03-20T06:55:08Z,bme280,temperature_c,22.996456,degC
2026-03-20T06:55:08Z,bme280,pressure_pa,100993.367188,Pa
2026-03-20T06:55:08Z,bme280,humidity_pct,90.859711,pct
2026-03-20T06:55:18Z,bme280,temperature_c,22.996456,degC
2026-03-20T06:55:18Z,bme280,pressure_pa,100977.210938,Pa
2026-03-20T06:55:18Z,bme280,humidity_pct,90.848152,pct
2026-03-20T06:55:18Z,veml7700,lux_lx,0.000000,lx
2026-03-20T06:55:28Z,bme280,temperature_c,23.006542,degC
2026-03-20T06:55:28Z,bme280,pressure_pa,100986.976562,Pa
2026-03-20T06:55:28Z,bme280,humidity_pct,90.866615,pct
2026-03-20T06:55:28Z,veml7700,lux_lx,0.000000,lx
2026-03-20T06:55:38Z,bme280,temperature_c,23.006542,degC
2026-03-20T06:55:39Z,bme280,humidity_pct,90.889732,pct
2026-03-20T06:55:39Z,veml7700,lux_lx,0.000000,lx
2026-03-20T06:55:48Z,bme280,temperature_c,22.996456,degC
2026-03-20T06:55:48Z,bme280,pressure_pa,100990.671875,Pa
2026-03-20T06:55:48Z,bme280,humidity_pct,90.871269,pct
2026-03-20T06:55:48Z,veml7700,lux_lx,0.000000,lx
2026-03-20T06:55:58Z,bme280,temperature_c,22.991413,degC
2026-03-20T06:55:58Z,bme280,pressure_pa,100984.476562,Pa
2026-03-20T06:55:58Z,bme280,humidity_pct,90.893845,pct
2026-03-20T06:56:08Z,veml7700,lux_lx,0.000000,lx
2026-03-20T06:56:08Z,bme280,temperature_c,22.991413,degC
2026-03-20T06:56:08Z,bme280,pressure_pa,100984.476562,Pa
2026-03-20T06:56:08Z,bme280,humidity_pct,90.882286,pct
2026-03-20T06:56:18Z,veml7700,lux_lx,0.000000,lx
2026-03-20T06:56:19Z,bme280,temperature_c,22.981329,degC
2026-03-20T06:56:19Z,bme280,pressure_pa,100985.476562,Pa
2026-03-20T06:56:19Z,bme280,humidity_pct,90.886932,pct
2026-03-20T06:56:28Z,veml7700,lux_lx,0.000000,lx
2026-03-20T06:56:39Z,bme280,pressure_pa,100987.320312,Pa
2026-03-20T06:56:39Z,bme280,humidity_pct,90.892143,pct
2026-03-20T06:56:39Z,veml7700,lux_lx,0.000000,lx
2026-03-20T06:56:39Z,bme280,temperature_c,22.961159,degC
2026-03-20T06:56:39Z,bme280,pressure_pa,100987.507812,Pa
2026-03-20T06:56:39Z,bme280,humidity_pct,90.902031,pct
2026-03-20T06:56:48Z,veml7700,lux_lx,0.000000,lx
2026-03-20T06:56:49Z,bme280,temperature_c,22.961159,degC
2026-03-20T06:56:49Z,bme280,pressure_pa,100992.898438,Pa
2026-03-20T06:56:58Z,veml7700,lux_lx,0.000000,lx
2026-03-20T06:56:59Z,bme280,temperature_c,22.961159,degC
2026-03-20T06:56:59Z,bme280,pressure_pa,100984.820312,Pa
2026-03-20T06:56:59Z,bme280,humidity_pct,91.000267,pct
2026-03-20T06:57:08Z,veml7700,lux_lx,0.000000,lx
2026-03-20T06:57:09Z,bme280,temperature_c,22.940987,degC
2026-03-20T06:57:09Z,bme280,pressure_pa,100981.437500,Pa
2026-03-20T06:57:09Z,bme280,humidity_pct,91.050003,pct
2026-03-20T06:57:18Z,veml7700,lux_lx,0.000000,lx
2026-03-20T06:57:20Z,bme280,pressure_pa,100987.664062,Pa
2026-03-20T06:57:20Z,bme280,humidity_pct,91.096794,pct
2026-03-20T06:57:28Z,veml7700,lux_lx,0.000000,lx
2026-03-20T06:57:29Z,bme280,temperature_c,22.951073,degC
2026-03-20T06:57:29Z,bme280,pressure_pa,100991.203125,Pa
2026-03-20T06:57:29Z,bme280,humidity_pct,91.114700,pct
2026-03-20T06:57:38Z,veml7700,lux_lx,0.000000,lx
2026-03-20T06:57:40Z,bme280,temperature_c,22.961159,degC
2026-03-20T06:57:40Z,bme280,pressure_pa,100990.203125,Pa
2026-03-20T06:57:48Z,veml7700,lux_lx,0.000000,lx
2026-03-20T06:57:50Z,bme280,temperature_c,22.956116,degC
2026-03-20T06:57:50Z,bme280,pressure_pa,100989.359375,Pa
2026-03-20T06:57:50Z,bme280,humidity_pct,91.132599,pct
2026-03-20T06:57:58Z,veml7700,lux_lx,0.000000,lx
2026-03-20T06:58:00Z,bme280,temperature_c,22.961159,degC
2026-03-20T06:58:00Z,bme280,pressure_pa,100987.507812,Pa
2026-03-20T06:58:00Z,bme280,humidity_pct,91.121613,pct
2026-03-20T06:58:08Z,veml7700,lux_lx,0.000000,lx
2026-03-20T06:58:11Z,bme280,pressure_pa,100987.507812,Pa
2026-03-20T06:58:11Z,bme280,humidity_pct,91.092720,pct
2026-03-20T06:58:18Z,veml7700,lux_lx,0.000000,lx
2026-03-20T06:58:20Z,bme280,temperature_c,22.976286,degC
2026-03-20T06:58:20Z,bme280,pressure_pa,100984.632812,Pa
2026-03-20T06:58:20Z,bme280,humidity_pct,91.065506,pct
2026-03-20T06:58:28Z,veml7700,lux_lx,0.000000,lx
2026-03-20T06:58:30Z,bme280,temperature_c,22.986372,degC
2026-03-20T06:58:30Z,bme280,pressure_pa,100986.320312,Pa
2026-03-20T06:58:38Z,veml7700,lux_lx,0.000000,lx
2026-03-20T06:58:40Z,bme280,temperature_c,22.986372,degC
2026-03-20T06:58:40Z,bme280,pressure_pa,100986.320312,Pa
2026-03-20T06:58:40Z,bme280,humidity_pct,91.031967,pct
2026-03-20T06:58:48Z,veml7700,lux_lx,0.000000,lx
2026-03-20T06:58:50Z,bme280,temperature_c,22.986372,degC
2026-03-20T06:58:50Z,bme280,pressure_pa,100989.015625,Pa
2026-03-20T06:58:50Z,bme280,humidity_pct,91.003075,pct
2026-03-20T06:58:58Z,veml7700,lux_lx,0.000000,lx
2026-03-20T06:59:01Z,bme280,pressure_pa,100987.320312,Pa
2026-03-20T06:59:01Z,bme280,humidity_pct,91.001945,pct
2026-03-20T06:59:08Z,veml7700,lux_lx,0.000000,lx
2026-03-20T06:59:11Z,bme280,temperature_c,22.986372,degC
2026-03-20T06:59:11Z,bme280,pressure_pa,100986.320312,Pa
2026-03-20T06:59:11Z,bme280,humidity_pct,90.991516,pct
2026-03-20T06:59:18Z,veml7700,lux_lx,0.000000,lx
2026-03-20T06:59:21Z,bme280,temperature_c,22.991413,degC
2026-03-20T06:59:21Z,bme280,pressure_pa,100987.164062,Pa
2026-03-20T06:59:28Z,veml7700,lux_lx,0.000000,lx
2026-03-20T06:59:31Z,bme280,temperature_c,22.991413,degC
2026-03-20T06:59:31Z,bme280,pressure_pa,100989.859375,Pa
2026-03-20T06:59:31Z,bme280,humidity_pct,90.940071,pct
2026-03-20T06:59:38Z,veml7700,lux_lx,0.000000,lx
2026-03-20T06:59:41Z,bme280,temperature_c,22.986372,degC
2026-03-20T06:59:41Z,bme280,pressure_pa,100989.015625,Pa
2026-03-20T06:59:41Z,bme280,humidity_pct,90.939507,pct
2026-03-20T06:59:48Z,veml7700,lux_lx,0.000000,lx
2026-03-20T06:59:52Z,bme280,pressure_pa,100987.984375,Pa
2026-03-20T06:59:52Z,bme280,humidity_pct,90.929062,pct
2026-03-20T06:59:58Z,veml7700,lux_lx,0.000000,lx
2026-03-20T07:00:01Z,bme280,temperature_c,22.996456,degC
2026-03-20T07:00:01Z,bme280,pressure_pa,100982.593750,Pa
2026-03-20T07:00:01Z,bme280,humidity_pct,90.917503,pct
2026-03-20T07:00:08Z,veml7700,lux_lx,0.000000,lx
2026-03-20T07:00:11Z,bme280,temperature_c,22.996456,degC
2026-03-20T07:00:11Z,bme280,pressure_pa,100985.289062,Pa
2026-03-20T07:00:18Z,veml7700,lux_lx,0.000000,lx
2026-03-20T07:00:22Z,bme280,temperature_c,23.001499,degC
2026-03-20T07:00:22Z,bme280,pressure_pa,100986.132812,Pa
2026-03-20T07:00:22Z,bme280,humidity_pct,90.912285,pct
2026-03-20T07:00:28Z,veml7700,lux_lx,0.000000,lx
2026-03-20T07:00:32Z,bme280,temperature_c,23.006542,degC
2026-03-20T07:00:32Z,bme280,pressure_pa,100986.976562,Pa
2026-03-20T07:00:32Z,bme280,humidity_pct,90.883957,pct
2026-03-20T07:00:38Z,veml7700,lux_lx,0.000000,lx
2026-03-20T07:00:42Z,bme280,pressure_pa,100984.476562,Pa
2026-03-20T07:00:42Z,bme280,humidity_pct,90.882286,pct
2026-03-20T07:00:48Z,veml7700,lux_lx,0.000000,lx
2026-03-20T07:00:52Z,bme280,temperature_c,23.006542,degC
2026-03-20T07:00:52Z,bme280,pressure_pa,100984.289062,Pa
2026-03-20T07:00:52Z,bme280,humidity_pct,90.872398,pct
2026-03-20T07:00:58Z,veml7700,lux_lx,0.000000,lx
2026-03-20T07:01:02Z,bme280,temperature_c,23.006542,degC
2026-03-20T07:01:02Z,bme280,pressure_pa,100986.976562,Pa
2026-03-20T07:01:02Z,bme280,humidity_pct,90.843498,pct
2026-03-20T07:01:08Z,veml7700,lux_lx,0.000000,lx
2026-03-20T07:01:12Z,bme280,temperature_c,22.986372,degC
2026-03-20T07:01:12Z,bme280,pressure_pa,100983.632812,Pa
2026-03-20T07:01:12Z,bme280,humidity_pct,90.829704,pct
2026-03-20T07:01:18Z,veml7700,lux_lx,0.000000,lx
2026-03-20T07:01:22Z,bme280,temperature_c,23.006542,degC
2026-03-20T07:01:39Z,bme280,humidity_pct,90.791489,pct
2026-03-20T07:01:39Z,veml7700,lux_lx,0.000000,lx
2026-03-20T07:01:39Z,bme280,temperature_c,23.006542,degC
2026-03-20T07:01:39Z,bme280,pressure_pa,100986.976562,Pa
2026-03-20T07:01:39Z,bme280,humidity_pct,90.762589,pct
2026-03-20T07:01:39Z,veml7700,lux_lx,0.000000,lx
2026-03-20T07:01:43Z,bme280,temperature_c,23.006542,degC
2026-03-20T07:01:43Z,bme280,pressure_pa,100986.976562,Pa
2026-03-20T07:01:43Z,bme280,humidity_pct,90.768372,pct
2026-03-20T07:01:58Z,bme280,temperature_c,23.006542,degC
2026-03-20T07:01:58Z,bme280,pressure_pa,100986.976562,Pa
2026-03-20T07:01:58Z,bme280,humidity_pct,90.733696,pct
2026-03-20T07:01:58Z,veml7700,lux_lx,0.000000,lx
2026-03-20T07:02:03Z,bme280,temperature_c,23.006542,degC
2026-03-20T07:02:03Z,bme280,pressure_pa,100984.289062,Pa
2026-03-20T07:02:03Z,bme280,humidity_pct,90.704796,pct
2026-03-20T07:02:08Z,veml7700,lux_lx,0.000000,lx
2026-03-20T07:02:13Z,bme280,temperature_c,23.016626,degC
2026-03-20T07:02:14Z,bme280,humidity_pct,90.682800,pct
2026-03-20T07:02:18Z,veml7700,lux_lx,0.000000,lx
2026-03-20T07:02:23Z,bme280,temperature_c,23.016626,degC
2026-03-20T07:02:23Z,bme280,pressure_pa,100985.976562,Pa
2026-03-20T07:02:23Z,bme280,humidity_pct,90.671242,pct
2026-03-20T07:02:28Z,veml7700,lux_lx,0.000000,lx
2026-03-20T07:02:33Z,bme280,temperature_c,23.026712,degC
2026-03-20T07:02:33Z,bme280,pressure_pa,100987.632812,Pa
2026-03-20T07:02:33Z,bme280,humidity_pct,90.660782,pct
2026-03-20T07:02:43Z,bme280,temperature_c,23.021669,degC
2026-03-20T07:02:43Z,bme280,pressure_pa,100981.406250,Pa
2026-03-20T07:02:43Z,bme280,humidity_pct,90.666000,pct
2026-03-20T07:02:48Z,veml7700,lux_lx,0.000000,lx
2026-03-20T07:02:53Z,bme280,temperature_c,23.021669,degC
2026-03-20T07:02:53Z,bme280,pressure_pa,100981.406250,Pa
2026-03-20T07:02:53Z,bme280,humidity_pct,90.666000,pct
2026-03-20T07:02:58Z,veml7700,lux_lx,0.000000,lx
2026-03-20T07:03:04Z,bme280,temperature_c,23.021669,degC
2026-03-20T07:03:04Z,bme280,humidity_pct,90.660225,pct
2026-03-20T07:03:08Z,veml7700,lux_lx,0.000000,lx
2026-03-20T07:03:14Z,bme280,temperature_c,23.021669,degC
2026-03-20T07:03:14Z,bme280,pressure_pa,100986.789062,Pa
2026-03-20T07:03:14Z,bme280,humidity_pct,90.654442,pct
2026-03-20T07:03:18Z,veml7700,lux_lx,0.000000,lx
2026-03-20T07:03:24Z,bme280,temperature_c,23.021669,degC
2026-03-20T07:03:24Z,bme280,pressure_pa,100986.789062,Pa
2026-03-20T07:03:24Z,bme280,humidity_pct,90.648666,pct
2026-03-20T07:03:34Z,bme280,temperature_c,23.006542,degC
2026-03-20T07:03:34Z,bme280,pressure_pa,100984.289062,Pa
2026-03-20T07:03:34Z,bme280,humidity_pct,90.722130,pct
2026-03-20T07:03:38Z,veml7700,lux_lx,0.000000,lx
2026-03-20T07:03:44Z,bme280,temperature_c,22.986372,degC
2026-03-20T07:03:44Z,bme280,pressure_pa,100983.632812,Pa
2026-03-20T07:03:44Z,bme280,humidity_pct,90.795029,pct
2026-03-20T07:03:48Z,veml7700,lux_lx,0.000000,lx
2026-03-20T07:03:54Z,bme280,temperature_c,22.981329,degC
2026-03-20T07:03:55Z,bme280,humidity_pct,90.858040,pct
2026-03-20T07:03:58Z,veml7700,lux_lx,0.000000,lx
2026-03-20T07:04:04Z,bme280,temperature_c,22.966200,degC
2026-03-20T07:04:04Z,bme280,pressure_pa,100985.632812,Pa
2026-03-20T07:04:04Z,bme280,humidity_pct,90.919907,pct
2026-03-20T07:04:08Z,veml7700,lux_lx,0.000000,lx
2026-03-20T07:04:14Z,bme280,temperature_c,22.956116,degC
2026-03-20T07:04:14Z,bme280,pressure_pa,100986.664062,Pa
2026-03-20T07:04:14Z,bme280,humidity_pct,90.965027,pct
2026-03-20T07:04:25Z,bme280,temperature_c,22.951073,degC
2026-03-20T07:04:25Z,bme280,pressure_pa,100985.820312,Pa
2026-03-20T07:04:25Z,bme280,humidity_pct,90.976021,pct
2026-03-20T07:04:28Z,veml7700,lux_lx,0.000000,lx
2026-03-20T07:04:35Z,bme280,temperature_c,22.956116,degC
2026-03-20T07:04:35Z,bme280,pressure_pa,100983.976562,Pa
2026-03-20T07:04:35Z,bme280,humidity_pct,91.028595,pct
2026-03-20T07:04:38Z,veml7700,lux_lx,0.000000,lx
2026-03-20T07:04:45Z,bme280,temperature_c,22.951073,degC
2026-03-20T07:04:45Z,bme280,humidity_pct,91.051140,pct
2026-03-20T07:04:48Z,veml7700,lux_lx,0.000000,lx
2026-03-20T07:04:55Z,bme280,temperature_c,22.956116,degC
2026-03-20T07:04:55Z,bme280,pressure_pa,100981.281250,Pa
2026-03-20T07:04:55Z,bme280,humidity_pct,91.069038,pct
2026-03-20T07:04:58Z,veml7700,lux_lx,0.000000,lx
2026-03-20T07:05:05Z,bme280,temperature_c,22.956116,degC
2026-03-20T07:05:05Z,bme280,pressure_pa,100983.976562,Pa
2026-03-20T07:05:05Z,bme280,humidity_pct,91.074821,pct
2026-03-20T07:05:15Z,bme280,temperature_c,22.951073,degC
2026-03-20T07:05:15Z,bme280,pressure_pa,100988.515625,Pa
2026-03-20T07:05:15Z,bme280,humidity_pct,91.097366,pct
2026-03-20T07:05:18Z,veml7700,lux_lx,0.000000,lx
2026-03-20T07:05:25Z,bme280,temperature_c,22.940987,degC
2026-03-20T07:05:25Z,bme280,pressure_pa,100981.437500,Pa
2026-03-20T07:05:25Z,bme280,humidity_pct,91.159790,pct
2026-03-20T07:05:28Z,veml7700,lux_lx,0.000000,lx
2026-03-20T07:05:35Z,bme280,temperature_c,22.940987,degC
2026-03-20T07:05:36Z,bme280,humidity_pct,91.211784,pct
2026-03-20T07:05:38Z,veml7700,lux_lx,0.000000,lx
2026-03-20T07:05:46Z,bme280,temperature_c,22.915775,degC
2026-03-20T07:05:46Z,bme280,pressure_pa,100982.625000,Pa
2026-03-20T07:05:46Z,bme280,humidity_pct,91.301407,pct
2026-03-20T07:05:48Z,veml7700,lux_lx,0.000000,lx
2026-03-20T07:05:56Z,bme280,temperature_c,22.925859,degC
2026-03-20T07:05:56Z,bme280,pressure_pa,100987.007812,Pa
2026-03-20T07:05:56Z,bme280,humidity_pct,91.348763,pct
2026-03-20T07:06:06Z,bme280,temperature_c,22.925859,degC
2026-03-20T07:06:06Z,bme280,pressure_pa,100987.007812,Pa
2026-03-20T07:06:06Z,bme280,humidity_pct,91.383430,pct
2026-03-20T07:06:08Z,veml7700,lux_lx,0.000000,lx
2026-03-20T07:06:16Z,bme280,temperature_c,22.915775,degC
2026-03-20T07:06:16Z,bme280,pressure_pa,100982.625000,Pa
2026-03-20T07:06:16Z,bme280,humidity_pct,91.434280,pct
2026-03-20T07:06:18Z,veml7700,lux_lx,0.000000,lx
2026-03-20T07:06:26Z,bme280,temperature_c,22.905689,degC
2026-03-20T07:06:39Z,bme280,humidity_pct,91.485153,pct
2026-03-20T07:06:39Z,veml7700,lux_lx,0.000000,lx
2026-03-20T07:06:39Z,bme280,temperature_c,22.890562,degC
2026-03-20T07:06:39Z,bme280,pressure_pa,100986.507812,Pa
2026-03-20T07:06:39Z,bme280,humidity_pct,91.535423,pct
2026-03-20T07:06:39Z,veml7700,lux_lx,0.000000,lx
2026-03-20T07:06:46Z,bme280,temperature_c,22.895603,degC
2026-03-20T07:06:46Z,bme280,pressure_pa,100981.968750,Pa
2026-03-20T07:06:46Z,bme280,humidity_pct,91.559105,pct
2026-03-20T07:06:58Z,bme280,temperature_c,22.905689,degC
2026-03-20T07:06:58Z,bme280,pressure_pa,100986.351562,Pa
2026-03-20T07:06:58Z,bme280,humidity_pct,91.583359,pct
2026-03-20T07:06:58Z,veml7700,lux_lx,0.000000,lx
2026-03-20T07:07:07Z,bme280,temperature_c,22.895603,degC
2026-03-20T07:07:07Z,bme280,pressure_pa,100987.351562,Pa
2026-03-20T07:07:07Z,bme280,humidity_pct,91.605316,pct
2026-03-20T07:07:08Z,veml7700,lux_lx,0.000000,lx
2026-03-20T07:07:17Z,bme280,temperature_c,22.910732,degC
2026-03-20T07:07:17Z,bme280,humidity_pct,91.595467,pct
2026-03-20T07:07:18Z,veml7700,lux_lx,0.000000,lx
2026-03-20T07:07:27Z,bme280,temperature_c,22.920816,degC
2026-03-20T07:07:27Z,bme280,pressure_pa,100983.468750,Pa
2026-03-20T07:07:27Z,bme280,humidity_pct,91.556168,pct
2026-03-20T07:07:28Z,veml7700,lux_lx,0.000000,lx
2026-03-20T07:07:37Z,bme280,temperature_c,22.915775,degC
